cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.20159151193633953,0.18666666666666668,0.35714285714285715,0.26264591439688717,0.2736842105263158,0.24004085801838612,0.13682678311499272,0.21428571428571427,0.3142857142857143,0.2631578947368421,0.3484848484848485,0.21551724137931033,0.19771863117870722,0.375,0.3333333333333333,0.20754716981132076,0.15734265734265734,0.0,0.2827102803738318,0.0,0.25,0.38372093023255816,0.3925035360678925,0.24107142857142858,0.25112107623318386,0.22388059701492538,0.3333333333333333,0.1702127659574468,0.18025751072961374,0.5428571428571428,0.2796833773087071,0.19740853658536586,0.1712538226299694,0.2764227642276423,0.25316455696202533,
-18,0.2622478386167147,0.15810276679841898,0.2972972972972973,0.2645739910313901,0.3183856502242152,0.2607655502392344,0.17825311942959002,0.19858156028368795,0.2835820895522388,0.2672413793103448,0.30201342281879195,0.14583333333333334,0.2677725118483412,0.0,0.30434782608695654,0.27358490566037735,0.18666666666666668,0.0,0.2824956672443674,0.0,0.2214765100671141,0.4411764705882353,0.43071593533487296,0.28169014084507044,0.30057803468208094,0.19930675909878684,0.3619631901840491,0.1935483870967742,0.18932038834951456,0.5,0.27823691460055094,0.188982402448355,0.1799163179916318,0.17482517482517482,0.2597402597402597,
-17,0.2555205047318612,0.13507625272331156,0.36231884057971014,0.26304347826086955,0.2827868852459016,0.24567901234567902,0.1636029411764706,0.234375,0.23846153846153847,0.32448979591836735,0.38620689655172413,0.17647058823529413,0.22972972972972974,0.3333333333333333,0.3125,0.33,0.24434389140271492,0.0,0.2725450901803607,0.0,0.232,0.410958904109589,0.40311804008908686,0.23204419889502761,0.2375,0.2210953346855984,0.3694852941176471,0.3333333333333333,0.1813953488372093,0.5565217391304348,0.288961038961039,0.22784810126582278,0.2014388489208633,0.3584905660377358,0.2857142857142857,
-16,0.24057971014492754,0.17592592592592593,0.3132530120481928,0.2791164658634538,0.3121951219512195,0.2814645308924485,0.1669626998223801,0.232,0.30327868852459017,0.3076923076923077,0.36231884057971014,0.29591836734693877,0.20631067961165048,0.2,0.17142857142857143,0.28,0.15942028985507245,0.0,0.26666666666666666,0.0,0.27586206896551724,0.35384615384615387,0.39226519337016574,0.2596685082872928,0.25146198830409355,0.1917808219178082,0.3836734693877551,0.21428571428571427,0.23008849557522124,0.6436781609195402,0.282312925170068,0.1990008326394671,0.19262295081967212,0.34951456310679613,0.22826086956521738,
-15,0.2366412213740458,0.15035799522673032,0.2682926829268293,0.23232323232323232,0.2843601895734597,0.22968197879858657,0.1744,0.205607476635514,0.3380281690140845,0.31496062992125984,0.3475177304964539,0.16455696202531644,0.1941031941031941,0.14285714285714285,0.1111111111111111,0.2727272727272727,0.15658362989323843,0.0,0.26991565135895035,0.0,0.24817518248175183,0.4782608695652174,0.3844559585492228,0.23076923076923078,0.23404255319148937,0.2288659793814433,0.41708542713567837,0.1388888888888889,0.20675105485232068,0.5,0.25391849529780564,0.21813515825491872,0.21264367816091953,0.2894736842105263,0.3684210526315789,
-14,0.2139917695473251,0.17714285714285713,0.3108108108108108,0.26356589147286824,0.28378378378378377,0.24052718286655683,0.15879017013232513,0.2711864406779661,0.31496062992125984,0.24966622162883845,0.3017241379310345,0.14489112227805695,0.2006172839506173,0.07142857142857142,0.125,0.2376237623762376,0.1559792027729636,0.0,0.32125,0.25,0.25,0.37735849056603776,0.3646677471636953,0.19626168224299065,0.28205128205128205,0.24489795918367346,0.384,0.1590909090909091,0.16666666666666666,0.5595238095238095,0.25236593059936907,0.16598360655737704,0.13665594855305466,0.3880597014925373,0.27450980392156865,
-13,0.23529411764705882,0.21029082774049218,0.26506024096385544,0.23833333333333334,0.244,0.22452361226180614,0.14965986394557823,0.26356589147286824,0.23134328358208955,0.27876631079478054,0.327683615819209,0.2088607594936709,0.18469217970049917,0.125,0.02857142857142857,0.18375241779497098,0.15,0.0,0.30597552195824335,0.0,0.11180124223602485,0.5045045045045045,0.35923423423423423,0.25868725868725867,0.290519877675841,0.2266881028938907,0.4389027431421446,0.2391304347826087,0.1782608695652174,0.4845360824742268,0.3087557603686636,0.18718381112984822,0.20833333333333334,0.3931034482758621,0.2911392405063291,0.1061061061061061
-12,0.2606516290726817,0.16633663366336635,0.3977272727272727,0.3084886128364389,0.25842696629213485,0.2614807872539831,0.16505894962486603,0.1651376146788991,0.22546419098143236,0.2655367231638418,0.2808219178082192,0.2129514321295143,0.17953667953667954,0.3125,0.07692307692307693,0.2840095465393795,0.1541038525963149,0.5,0.33445661331086773,0.0,0.17045454545454544,0.45652173913043476,0.3856353591160221,0.1921182266009852,0.28825136612021857,0.2332155477031802,0.4477211796246649,0.10256410256410256,0.22746781115879827,0.5333333333333333,0.29086538461538464,0.16206261510128914,0.24897119341563786,0.25196850393700787,0.3125,0.21443298969072164
-11,0.2057142857142857,0.1693548387096774,0.2808988764044944,0.21761658031088082,0.27102803738317754,0.26597938144329897,0.14792176039119803,0.2328767123287671,0.2988929889298893,0.2702380952380952,0.28634361233480177,0.23665893271461716,0.19290465631929046,0.2,0.15625,0.2698744769874477,0.17881944444444445,0.0,0.3390970220941403,0.0,0.16666666666666666,0.3764705882352941,0.36806342015855037,0.27624309392265195,0.25688073394495414,0.2198581560283688,0.39710144927536234,0.17777777777777778,0.21610169491525424,0.5591397849462365,0.28978622327790976,0.1787037037037037,0.21363636363636362,0.2916666666666667,0.26136363636363635,0.1554054054054054
-10,0.21643835616438356,0.17659137577002054,0.2682926829268293,0.21084337349397592,0.29439252336448596,0.16054760423148726,0.1523809523809524,0.22962962962962963,0.2885572139303483,0.2609673790776153,0.2757009345794392,0.21389195148842338,0.21830985915492956,0.14285714285714285,0.1111111111111111,0.28205128205128205,0.17207792207792208,0.0,0.3142548596112311,0.25,0.19626168224299065,0.48598130841121495,0.35501653803748623,0.23394495412844038,0.27548209366391185,0.19963369963369965,0.43116490166414523,0.10810810810810811,0.18292682926829268,0.5089285714285714,0.297029702970297,0.16740088105726872,0.1949685534591195,0.3511111111111111,0.373134328358209,0.1717171717171717
