cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.1676300578034682,0.10736842105263159,0.25,0.17543859649122806,0.22660098522167488,0.16578108395324123,0.1141732283464567,0.17647058823529413,0.2248995983935743,0.21793275217932753,0.22727272727272727,0.16475095785440613,0.2023529411764706,0.15384615384615385,0.10526315789473684,0.20851063829787234,0.1366906474820144,,0.2580299785867238,,0.12915129151291513,0.39,0.31620111731843575,0.16666666666666666,0.21726618705035972,0.15612648221343872,0.3869132290184922,0.10638297872340426,0.14220183486238533,0.41346153846153844,0.2518891687657431,0.14272388059701493,0.17793594306049823,0.2742857142857143,0.15492957746478872,0.11604938271604938
-8,0.16568047337278108,0.10407239819004525,0.3037974683544304,0.17777777777777778,0.18309859154929578,0.20187793427230047,0.11852861035422343,0.18556701030927836,0.32456140350877194,0.22756827048114434,0.15625,0.19736842105263158,0.16666666666666666,0.16666666666666666,0.11764705882352941,0.19187358916478556,0.10865191146881288,0.0,0.2345078979343864,0.25,0.10909090909090909,0.22857142857142856,0.32157394843962006,0.19072164948453607,0.24804992199687986,0.1554192229038855,0.35983827493261455,0.10344827586206896,0.19230769230769232,0.38392857142857145,0.22340425531914893,0.13876040703052728,0.20415879017013233,0.25365853658536586,0.2153846153846154,0.15206185567010308
-7,0.15436241610738255,0.10161662817551963,0.22772277227722773,0.2320675105485232,0.23300970873786409,0.20604703247480402,0.10554089709762533,0.19444444444444445,0.27800829875518673,0.23374827109266944,0.1875,0.18758815232722145,0.14216867469879518,0.16666666666666666,0.17647058823529413,0.21608040201005024,0.12304250559284116,0.0,0.24425887265135698,0.0,0.11981566820276497,0.42105263157894735,0.2977941176470588,0.15976331360946747,0.2450532724505327,0.16289592760180996,0.35846153846153844,0.06382978723404255,0.125,0.5188679245283019,0.1864864864864865,0.12557286892758937,0.1774193548387097,0.3333333333333333,0.2112676056338028,0.11658031088082901
-6,0.1824561403508772,0.09375,0.3013698630136986,0.2411214953271028,0.23809523809523808,0.1888772298006296,0.11443433029908973,0.18439716312056736,0.23046875,0.2237851662404092,0.12334801762114538,0.19732034104750304,0.15536105032822758,0.08333333333333333,0.09090909090909091,0.2222222222222222,0.13092979127134724,0.0,0.2692307692307692,0.0,0.10504201680672269,0.29896907216494845,0.2955056179775281,0.18518518518518517,0.25076923076923074,0.20108695652173914,0.3796940194714882,0.21621621621621623,0.1829787234042553,0.48484848484848486,0.20151133501259447,0.13149078726968175,0.16472868217054262,0.37572254335260113,0.25757575757575757,0.14759036144578314
-5,0.13709677419354838,0.24420677361853832,0.16883116883116883,0.20437956204379562,0.2217741935483871,0.17961654894046417,0.11830635118306351,0.17037037037037037,0.27137546468401486,0.22306717363751585,0.14349775784753363,0.17301038062283736,0.15601503759398497,0.14285714285714285,0.22916666666666666,0.22172949002217296,0.12897526501766785,0.0,0.2532981530343008,1.0,0.09523809523809523,0.36774193548387096,0.29765013054830286,0.1971153846153846,0.23711340206185566,0.1695501730103806,0.36538461538461536,0.13157894736842105,0.13654618473895583,0.5447154471544715,0.16062176165803108,0.14225232853513972,0.158203125,0.31137724550898205,0.14666666666666667,0.1466992665036675
-4,0.10505836575875487,0.10244988864142539,0.2235294117647059,0.19405594405594406,0.28444444444444444,0.19940179461615154,0.10723514211886305,0.14925373134328357,0.2996389891696751,0.25069252077562326,0.2077922077922078,0.21315468940316687,0.17932489451476794,0.0,0.22413793103448276,0.25390625,0.13095238095238096,0.3333333333333333,0.22334630350194554,0.0,0.125,0.4,0.3055242390078918,0.18407960199004975,0.2253968253968254,0.1599229287090559,0.3577981651376147,0.2857142857142857,0.13008130081300814,0.43478260869565216,0.15608465608465608,0.14768683274021352,0.12,0.2717948717948718,0.23943661971830985,0.14054054054054055
-3,0.15566037735849056,0.11737089201877934,0.323943661971831,0.2383612662942272,0.22267206477732793,0.17417417417417416,0.13055181695827725,0.16,0.2889733840304182,0.24502487562189054,0.20608108108108109,0.2026221692491061,0.17916666666666667,1.0,0.22641509433962265,0.2012847965738758,0.1375,0.0,0.2720114531138153,0.0,0.10572687224669604,0.3888888888888889,0.3195121951219512,0.23979591836734693,0.2588699080157687,0.13871635610766045,0.3860845839017735,0.10204081632653061,0.16956521739130434,0.4666666666666667,0.15695067264573992,0.1566579634464752,0.16054158607350097,0.2658959537572254,0.14814814814814814,0.17989417989417988
-2,0.1485148514851485,0.12268518518518519,0.2692307692307692,0.1962962962962963,0.25327510917030566,0.20039292730844793,0.10269576379974327,0.14893617021276595,0.3154121863799283,0.215311004784689,0.22377622377622378,0.20869565217391303,0.18055555555555555,0.07692307692307693,0.22857142857142856,0.22342733188720174,0.12617702448210924,,0.26628895184135976,0.0,0.12244897959183673,0.41216216216216217,0.3041575492341357,0.19834710743801653,0.2306501547987616,0.14777327935222673,0.3848314606741573,0.2558139534883721,0.132,0.556390977443609,0.1366906474820144,0.16319444444444445,0.13636363636363635,0.27058823529411763,0.1875,0.15447154471544716
-1,0.1793478260869565,0.11538461538461539,0.23863636363636365,0.17513134851138354,0.22167487684729065,0.17906066536203522,0.1081441922563418,0.10869565217391304,0.3249097472924188,0.2561307901907357,0.2049469964664311,0.18741450068399454,0.1595744680851064,0.1875,0.2727272727272727,0.20123203285420946,0.12352941176470589,0.0,0.2680029695619896,0.0,0.10460251046025104,0.37948717948717947,0.2902843601895735,0.21890547263681592,0.22330097087378642,0.15674603174603174,0.3674293405114401,0.175,0.1643192488262911,0.4444444444444444,0.16666666666666666,0.17387466902030008,0.1419491525423729,0.3177083333333333,0.2571428571428571,0.18926553672316385
0,0.20658682634730538,0.11235955056179775,0.23529411764705882,0.2045028142589118,0.21052631578947367,0.17005347593582887,0.09876543209876543,0.14606741573033707,0.3068181818181818,0.2350597609561753,0.22448979591836735,0.15427769985974754,0.20113851992409867,0.15384615384615385,0.24,0.215962441314554,0.14915966386554622,0.0,0.22988505747126436,1.0,0.10196078431372549,0.3333333333333333,0.2772397094430993,0.23383084577114427,0.24889543446244478,0.13493530499075784,0.38132295719844356,0.06521739130434782,0.19553072625698323,0.504,0.17180616740088106,0.1975071907957814,0.13987473903966596,0.19796954314720813,0.25316455696202533,0.1769436997319035
1,0.1016949152542373,0.09133489461358314,0.20238095238095238,0.20335820895522388,0.2074468085106383,0.19501625135427952,0.1159235668789809,0.1590909090909091,0.3184931506849315,0.21052631578947367,0.20192307692307693,0.14251781472684086,0.142,0.058823529411764705,0.3090909090909091,0.24680851063829787,0.13410596026490065,,0.25957446808510637,0.0,0.09926470588235294,0.358695652173913,0.2591623036649215,0.17535545023696683,0.2130257801899593,0.18552036199095023,0.36547619047619045,0.23809523809523808,0.18681318681318682,0.427536231884058,0.1407766990291262,0.15084294587400177,0.15618661257606492,0.3582089552238806,0.28169014084507044,0.16009280742459397
2,0.15384615384615385,0.2584493041749503,0.18666666666666668,0.18220338983050846,0.2556053811659193,0.15071507150715072,0.10526315789473684,0.22826086956521738,0.26037735849056604,0.19015047879616964,0.20303030303030303,0.153954802259887,0.125,0.15384615384615385,0.2872340425531915,0.2025862068965517,0.10642570281124498,0.0,0.23756131744919412,0.3333333333333333,0.0947867298578199,0.3826530612244898,0.2473246135552913,0.25,0.2527322404371585,0.15625,0.4007009345794392,0.15384615384615385,0.13215859030837004,0.5,0.14027149321266968,0.14246323529411764,0.15086206896551724,0.31794871794871793,0.2558139534883721,0.15991471215351813
3,0.16300940438871472,0.09879032258064516,0.2602739726027397,0.1937269372693727,0.203125,0.1686046511627907,0.10304789550072568,0.21649484536082475,0.2840466926070039,0.24431818181818182,0.16776315789473684,0.17024539877300612,0.15531914893617021,0.2777777777777778,0.22727272727272727,0.20554272517321015,0.11926605504587157,1.0,0.2641975308641975,0.0,0.1111111111111111,0.39267015706806285,0.22972972972972974,0.15706806282722513,0.2088698140200286,0.1707865168539326,0.4106699751861042,0.043478260869565216,0.11,0.5,0.14541387024608501,0.11330472103004292,0.17972350230414746,0.3383838383838384,0.1282051282051282,0.1733615221987315
4,0.1504424778761062,0.10289389067524116,0.2564102564102564,0.20038167938931298,0.2832369942196532,0.16568047337278108,0.11538461538461539,0.1875,0.2943396226415094,0.22546419098143236,0.18846153846153846,0.17339312406576982,0.16018306636155608,0.25,0.23404255319148937,0.16701902748414377,0.12258064516129032,0.0,0.2559429477020602,0.0,0.09216589861751152,0.3533834586466165,0.30523255813953487,0.27319587628865977,0.24336973478939158,0.20681265206812652,0.40956826137689617,0.2,0.14594594594594595,0.49122807017543857,0.12380952380952381,0.15047619047619049,0.16705882352941176,0.31746031746031744,0.2898550724637681,0.175
5,0.1178343949044586,0.1157556270096463,0.2692307692307692,0.23865877712031558,0.24528301886792453,0.17879948914431673,0.10581222056631892,0.2127659574468085,0.3247232472324723,0.23323170731707318,0.14181818181818182,0.16251830161054173,0.178117048346056,0.16666666666666666,0.3018867924528302,0.24269005847953215,0.1137855579868709,,0.2840822543792841,,0.10194174757281553,0.36363636363636365,0.2593703148425787,0.24022346368715083,0.24464285714285713,0.13994169096209913,0.4186046511627907,0.08823529411764706,0.13705583756345177,0.3684210526315789,0.15447154471544716,0.1521511017838405,0.16584158415841585,0.30526315789473685,0.16326530612244897,0.22693266832917705
6,0.16608996539792387,0.11785714285714285,0.20930232558139536,0.21739130434782608,0.21341463414634146,0.2176039119804401,0.10909090909090909,0.12871287128712872,0.33067729083665337,0.22432859399684044,0.23015873015873015,0.19244604316546762,0.17158176943699732,0.16666666666666666,0.32,0.2022792022792023,0.1206896551724138,,0.28127772848269744,0.5,0.10309278350515463,0.36024844720496896,0.2621359223300971,0.20202020202020202,0.2176360225140713,0.1225071225071225,0.42613636363636365,0.0975609756097561,0.21686746987951808,0.47619047619047616,0.1582089552238806,0.1700844390832328,0.15931372549019607,0.2356020942408377,0.15,0.25
7,0.19090909090909092,0.12607449856733524,0.19298245614035087,0.22690763052208834,0.2484472049689441,0.16326530612244897,0.13210227272727273,0.18888888888888888,0.3222591362126246,0.2711864406779661,0.22821576763485477,0.20977011494252873,0.15898617511520738,0.46153846153846156,0.25675675675675674,0.18620689655172415,0.1514476614699332,0.0,0.3031437125748503,,0.12749003984063745,0.42138364779874216,0.26895565092989987,0.1971153846153846,0.2601246105919003,0.08362369337979095,0.3961456102783726,0.09375,0.19230769230769232,0.4787234042553192,0.1506849315068493,0.13748531139835488,0.16279069767441862,0.3188405797101449,0.23333333333333334,0.2512820512820513
8,0.19726027397260273,0.10802469135802469,0.19047619047619047,0.27720739219712526,0.21604938271604937,0.1873479318734793,0.11697574893009986,0.23809523809523808,0.3527272727272727,0.25961538461538464,0.2631578947368421,0.17488076311605724,0.13592233009708737,0.45454545454545453,0.39285714285714285,0.22702702702702704,0.1588235294117647,0.0,0.2852919438285292,0.0,0.16883116883116883,0.42857142857142855,0.2078740157480315,0.1631578947368421,0.225,0.1125,0.42117376294591485,0.14,0.1523809523809524,0.49473684210526314,0.12926829268292683,0.17295873573309922,0.1691919191919192,0.26126126126126126,0.22058823529411764,0.20240963855421687
9,0.1359773371104816,0.0830860534124629,0.25274725274725274,0.23851590106007067,0.23243243243243245,0.18696186961869618,0.11246200607902736,0.1523809523809524,0.3344155844155844,0.24119947848761408,0.2028301886792453,0.16909620991253643,0.18823529411764706,0.08333333333333333,0.1875,0.18811881188118812,0.16033755274261605,1.0,0.273817925194072,0.0,0.14468085106382977,0.43373493975903615,0.25722145804676755,0.1952662721893491,0.2210242587601078,0.11842105263157894,0.42210526315789476,0.3333333333333333,0.15246636771300448,0.5344827586206896,0.13849765258215962,0.18559556786703602,0.18666666666666668,0.27184466019417475,0.11688311688311688,0.2079646017699115
10,0.16526610644257703,0.1,0.2318840579710145,0.2744755244755245,0.2619047619047619,0.21644498186215236,0.1253731343283582,0.1206896551724138,0.3230769230769231,0.2658788774002954,0.16371681415929204,0.18323586744639375,0.15935334872979215,0.0,0.2535211267605634,0.1586021505376344,0.14627659574468085,0.0,0.3060781476121563,0.0,0.1384083044982699,0.3935483870967742,0.2661764705882353,0.18867924528301888,0.2448377581120944,0.11961722488038277,0.43769968051118213,0.22,0.21212121212121213,0.43564356435643564,0.13802083333333334,0.15985130111524162,0.209366391184573,0.225,0.1956521739130435,0.15827338129496402
11,0.17597765363128492,0.1220159151193634,0.2676056338028169,0.28169014084507044,0.25609756097560976,0.18561484918793503,0.11126373626373626,0.1875,0.33125,0.2422192151556157,0.2074468085106383,0.1334723670490094,0.17412935323383086,0.0,0.3188405797101449,0.20046082949308755,0.15178571428571427,,0.26239067055393583,0.0,0.18686868686868688,0.4,0.2707774798927614,0.2,0.25660964230171074,0.135,0.42806603773584906,0.1388888888888889,0.1388888888888889,0.5619834710743802,0.1745152354570637,0.15699333967649856,0.1869747899159664,0.3352941176470588,0.27586206896551724,0.21052631578947367
12,0.14714714714714713,0.1111111111111111,0.25396825396825395,0.27389705882352944,0.2328767123287671,0.1847206385404789,0.0973724884080371,0.23232323232323232,0.36283185840707965,0.2647058823529412,0.20855614973262032,0.14322916666666666,0.19680851063829788,0.0,0.27941176470588236,0.20108695652173914,0.18160919540229886,,0.2633802816901408,0.0,0.16334661354581673,0.4303030303030303,0.27177177177177175,0.19463087248322147,0.23367198838896952,0.15,0.4475347661188369,0.23529411764705882,0.195,0.5128205128205128,0.1790633608815427,0.16954314720812183,0.16080402010050251,0.2681564245810056,0.1935483870967742,0.19851116625310175
