cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.2891246684350133,0.255,0.4523809523809524,0.3404669260700389,0.37894736842105264,0.32277834525025534,0.22998544395924309,0.2698412698412698,0.4,0.3669590643274854,0.43434343434343436,0.31896551724137934,0.27566539923954375,0.375,0.375,0.3490566037735849,0.2097902097902098,0.0,0.35514018691588783,0.2,0.32142857142857145,0.5116279069767442,0.49646393210749645,0.32142857142857145,0.3183856502242152,0.3,0.44680851063829785,0.2765957446808511,0.23605150214592274,0.638095238095238,0.36939313984168864,0.2507621951219512,0.2599388379204893,0.3821138211382114,0.34177215189873417,
-18,0.34870317002881845,0.2075098814229249,0.36486486486486486,0.3609865470852018,0.4125560538116592,0.35406698564593303,0.22994652406417113,0.28368794326241137,0.3582089552238806,0.36724137931034484,0.40939597315436244,0.22916666666666666,0.33175355450236965,0.0,0.30434782608695654,0.36792452830188677,0.28888888888888886,0.0,0.3492201039861352,0.0,0.31543624161073824,0.5588235294117647,0.5092378752886836,0.36619718309859156,0.3988439306358382,0.2703639514731369,0.4621676891615542,0.3870967741935484,0.2669902912621359,0.6,0.3608815426997245,0.24713083397092578,0.26359832635983266,0.32867132867132864,0.2857142857142857,
-17,0.3217665615141956,0.1786492374727669,0.4492753623188406,0.3673913043478261,0.3770491803278688,0.3333333333333333,0.21875,0.328125,0.27692307692307694,0.39591836734693875,0.43448275862068964,0.22058823529411764,0.3081081081081081,0.3333333333333333,0.3125,0.42,0.29411764705882354,0.0,0.35470941883767537,0.0,0.28,0.5068493150684932,0.5011135857461024,0.292817679558011,0.3125,0.3225152129817444,0.4632352941176471,0.358974358974359,0.28837209302325584,0.6260869565217392,0.34415584415584416,0.28945147679324895,0.28776978417266186,0.42452830188679247,0.4065934065934066,
-16,0.3217391304347826,0.24537037037037038,0.42168674698795183,0.37349397590361444,0.4195121951219512,0.34668192219679633,0.24156305506216696,0.312,0.3524590163934426,0.39644970414201186,0.45652173913043476,0.32653061224489793,0.27427184466019416,0.4,0.22857142857142856,0.36,0.213768115942029,0.0,0.37207207207207205,0.3333333333333333,0.36551724137931035,0.49230769230769234,0.4950276243093923,0.3370165745856354,0.3391812865497076,0.26614481409001955,0.4857142857142857,0.35714285714285715,0.2743362831858407,0.7011494252873564,0.35714285714285715,0.2614487926727727,0.25,0.3883495145631068,0.32608695652173914,
-15,0.34096692111959287,0.19331742243436753,0.32926829268292684,0.3717171717171717,0.4075829383886256,0.31802120141342755,0.2416,0.2897196261682243,0.39436619718309857,0.38976377952755903,0.41843971631205673,0.25316455696202533,0.2678132678132678,0.14285714285714285,0.2222222222222222,0.38636363636363635,0.19572953736654805,0.0,0.3561387066541706,0.0,0.31386861313868614,0.5507246376811594,0.48393782383419687,0.31868131868131866,0.3351063829787234,0.32577319587628867,0.5125628140703518,0.3055555555555556,0.28270042194092826,0.5909090909090909,0.3510971786833856,0.2711719418306245,0.27011494252873564,0.3333333333333333,0.42105263157894735,
-14,0.2880658436213992,0.2257142857142857,0.43243243243243246,0.3953488372093023,0.41216216216216217,0.34102141680395387,0.22684310018903592,0.3728813559322034,0.3858267716535433,0.34579439252336447,0.4051724137931034,0.20854271356783918,0.25617283950617287,0.14285714285714285,0.2916666666666667,0.33993399339933994,0.24956672443674177,0.0,0.415,0.25,0.325,0.4716981132075472,0.46677471636953,0.2523364485981308,0.36538461538461536,0.32908163265306123,0.46,0.2727272727272727,0.2716049382716049,0.6547619047619048,0.35962145110410093,0.23155737704918034,0.21382636655948553,0.47761194029850745,0.37254901960784315,
-13,0.3315508021390374,0.2505592841163311,0.39759036144578314,0.3333333333333333,0.32,0.3156586578293289,0.22108843537414966,0.31007751937984496,0.3358208955223881,0.365361803084223,0.4519774011299435,0.28164556962025317,0.28452579034941766,0.125,0.17142857142857143,0.25338491295938104,0.23793103448275862,0.0,0.3923686105111591,0.0,0.14596273291925466,0.5855855855855856,0.46283783783783783,0.35135135135135137,0.36187563710499493,0.30064308681672025,0.5336658354114713,0.391304347826087,0.24782608695652175,0.6391752577319587,0.4009216589861751,0.24957841483979765,0.29385964912280704,0.47586206896551725,0.3924050632911392,0.18518518518518517
-12,0.3508771929824561,0.2297029702970297,0.4772727272727273,0.3995859213250518,0.34831460674157305,0.34208059981255856,0.24115755627009647,0.22018348623853212,0.3156498673740053,0.34915254237288135,0.3698630136986301,0.29763387297633875,0.2625482625482625,0.375,0.23076923076923078,0.3818615751789976,0.22110552763819097,0.5,0.4085930918281382,0.0,0.23484848484848486,0.5217391304347826,0.4983425414364641,0.2660098522167488,0.366120218579235,0.31802120141342755,0.5335120643431636,0.23076923076923078,0.30042918454935624,0.625,0.36778846153846156,0.22007366482504603,0.3374485596707819,0.3228346456692913,0.3625,0.27010309278350514
-11,0.2742857142857143,0.22379032258064516,0.39325842696629215,0.3134715025906736,0.34579439252336447,0.3670103092783505,0.2139364303178484,0.2876712328767123,0.4059040590405904,0.36666666666666664,0.36123348017621143,0.31206496519721577,0.2838137472283814,0.26666666666666666,0.3125,0.3389121338912134,0.2534722222222222,0.0,0.414985590778098,0.0,0.20155038759689922,0.5058823529411764,0.4813137032842582,0.34806629834254144,0.3333333333333333,0.28368794326241137,0.5144927536231884,0.28888888888888886,0.2584745762711864,0.6451612903225806,0.34441805225653205,0.24074074074074073,0.2863636363636364,0.3541666666666667,0.375,0.23648648648648649
-10,0.2821917808219178,0.2135523613963039,0.3780487804878049,0.29518072289156627,0.37850467289719625,0.21530802738021157,0.24353741496598638,0.2962962962962963,0.38308457711442784,0.35208098987626546,0.32242990654205606,0.2855567805953694,0.29107981220657275,0.21428571428571427,0.1111111111111111,0.3717948717948718,0.2435064935064935,0.0,0.4190064794816415,0.25,0.21962616822429906,0.5700934579439252,0.4729878721058434,0.3348623853211009,0.349862258953168,0.26556776556776557,0.546142208774584,0.13513513513513514,0.23170731707317074,0.5803571428571429,0.3564356435643564,0.22026431718061673,0.2861635220125786,0.41333333333333333,0.40298507462686567,0.25252525252525254
