cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.3395225464190981,0.2916666666666667,0.5595238095238095,0.4357976653696498,0.43508771929824563,0.4014300306435138,0.29985443959243085,0.3333333333333333,0.42857142857142855,0.4327485380116959,0.47474747474747475,0.3620689655172414,0.3403041825095057,0.375,0.4583333333333333,0.4528301886792453,0.2762237762237762,0.0,0.43146417445482865,0.2,0.4,0.6046511627906976,0.5721357850070722,0.38392857142857145,0.35874439461883406,0.3656716417910448,0.5390070921985816,0.3617021276595745,0.30042918454935624,0.6857142857142857,0.42744063324538256,0.30259146341463417,0.3119266055045872,0.43902439024390244,0.43037974683544306,
-18,0.38904899135446686,0.2490118577075099,0.3918918918918919,0.437219730941704,0.45739910313901344,0.4019138755980861,0.29590017825311943,0.3404255319148936,0.41044776119402987,0.4379310344827586,0.46308724832214765,0.3125,0.3981042654028436,0.0,0.391304347826087,0.46226415094339623,0.3511111111111111,0.0,0.4237435008665511,0.0,0.4228187919463087,0.6176470588235294,0.5785219399538106,0.45539906103286387,0.42196531791907516,0.3275563258232236,0.5051124744376279,0.41935483870967744,0.32038834951456313,0.6777777777777778,0.42424242424242425,0.3045141545524101,0.3598326359832636,0.40559440559440557,0.4025974025974026,
-17,0.38801261829652994,0.20915032679738563,0.5072463768115942,0.4652173913043478,0.45491803278688525,0.41358024691358025,0.2757352941176471,0.390625,0.34615384615384615,0.4816326530612245,0.503448275862069,0.2647058823529412,0.3945945945945946,0.3333333333333333,0.5,0.46,0.34841628959276016,0.0,0.4218436873747495,0.3333333333333333,0.376,0.547945205479452,0.5746102449888641,0.3701657458563536,0.375,0.3935091277890467,0.5147058823529411,0.38461538461538464,0.3395348837209302,0.6782608695652174,0.3961038961038961,0.34177215189873417,0.34172661870503596,0.44339622641509435,0.5384615384615384,
-16,0.3739130434782609,0.2916666666666667,0.4819277108433735,0.463855421686747,0.5024390243902439,0.408466819221968,0.31261101243339257,0.368,0.4098360655737705,0.4714003944773176,0.5144927536231884,0.3877551020408163,0.33980582524271846,0.4,0.3142857142857143,0.46,0.2826086956521739,0.0,0.44594594594594594,0.3333333333333333,0.4068965517241379,0.5538461538461539,0.5613259668508287,0.3867403314917127,0.4152046783625731,0.34833659491193736,0.5448979591836735,0.42857142857142855,0.336283185840708,0.7241379310344828,0.4217687074829932,0.32139883430474603,0.3073770491803279,0.4563106796116505,0.358695652173913,
-15,0.41475826972010177,0.22911694510739858,0.4024390243902439,0.45454545454545453,0.47393364928909953,0.4040047114252061,0.3264,0.34579439252336447,0.44366197183098594,0.4704724409448819,0.4326241134751773,0.3291139240506329,0.32678132678132676,0.14285714285714285,0.37777777777777777,0.5113636363636364,0.2597864768683274,0.0,0.42361761949390814,0.0,0.40145985401459855,0.5797101449275363,0.5585492227979275,0.4230769230769231,0.39361702127659576,0.4,0.5879396984924623,0.3333333333333333,0.31223628691983124,0.6454545454545455,0.4200626959247649,0.32506415739948674,0.3218390804597701,0.3508771929824561,0.47368421052631576,
-14,0.3950617283950617,0.2714285714285714,0.4864864864864865,0.4909560723514212,0.5202702702702703,0.43657331136738053,0.2948960302457467,0.4406779661016949,0.4330708661417323,0.417890520694259,0.43103448275862066,0.2814070351758794,0.345679012345679,0.21428571428571427,0.375,0.43234323432343236,0.31369150779896016,0.0,0.4875,0.25,0.4,0.5471698113207547,0.5526742301458671,0.35514018691588783,0.4230769230769231,0.39540816326530615,0.536,0.29545454545454547,0.3148148148148148,0.7619047619047619,0.4227129337539432,0.26639344262295084,0.2909967845659164,0.5373134328358209,0.5098039215686274,
-13,0.38235294117647056,0.2796420581655481,0.4819277108433735,0.4216666666666667,0.388,0.39188069594034797,0.2868480725623583,0.35658914728682173,0.373134328358209,0.43534994068801897,0.519774011299435,0.33755274261603374,0.3843594009983361,0.375,0.2571428571428571,0.2978723404255319,0.3,0.0,0.45716342692584594,0.0,0.18944099378881987,0.6216216216216216,0.5315315315315315,0.40540540540540543,0.4199796126401631,0.3762057877813505,0.5910224438902744,0.45652173913043476,0.30869565217391304,0.711340206185567,0.4608294930875576,0.30101180438448566,0.3618421052631579,0.5310344827586206,0.46835443037974683,0.22022022022022023
-12,0.41854636591478694,0.26732673267326734,0.5227272727272727,0.4554865424430642,0.42696629213483145,0.41237113402061853,0.31511254019292606,0.29357798165137616,0.3819628647214854,0.423728813559322,0.4178082191780822,0.3561643835616438,0.3281853281853282,0.4375,0.4358974358974359,0.4510739856801909,0.2847571189279732,0.5,0.4675652906486942,0.25,0.2689393939393939,0.6413043478260869,0.5767955801104973,0.35467980295566504,0.4344262295081967,0.3763250883392226,0.6206434316353887,0.2564102564102564,0.33476394849785407,0.6916666666666667,0.44471153846153844,0.26243093922651933,0.3991769547325103,0.3858267716535433,0.45,0.33814432989690724
-11,0.32571428571428573,0.2439516129032258,0.43820224719101125,0.39896373056994816,0.42990654205607476,0.42371134020618556,0.265281173594132,0.3767123287671233,0.4870848708487085,0.44642857142857145,0.40969162995594716,0.3700696055684455,0.37472283813747226,0.4,0.4375,0.39748953974895396,0.3229166666666667,0.0,0.4668587896253602,0.0,0.25193798449612403,0.5882352941176471,0.5503963759909399,0.4143646408839779,0.40825688073394495,0.3546099290780142,0.5942028985507246,0.3333333333333333,0.2966101694915254,0.6989247311827957,0.4156769596199525,0.29074074074074074,0.34545454545454546,0.4097222222222222,0.42045454545454547,0.30743243243243246
-10,0.336986301369863,0.23613963039014374,0.43902439024390244,0.3463855421686747,0.42990654205607476,0.2669570628500311,0.32108843537414966,0.37037037037037035,0.46766169154228854,0.4229471316085489,0.35046728971962615,0.33847850055126794,0.3591549295774648,0.2857142857142857,0.4444444444444444,0.42735042735042733,0.3003246753246753,0.0,0.5010799136069114,0.5,0.24299065420560748,0.6448598130841121,0.5303197353914002,0.41284403669724773,0.418732782369146,0.3241758241758242,0.6051437216338881,0.16216216216216217,0.2682926829268293,0.6160714285714286,0.42574257425742573,0.2748898678414097,0.3490566037735849,0.49777777777777776,0.5074626865671642,0.33535353535353535
-9,0.31213872832369943,0.1831578947368421,0.5,0.38596491228070173,0.4630541871921182,0.3931987247608927,0.28346456692913385,0.3865546218487395,0.4738955823293173,0.44707347447073476,0.35454545454545455,0.3499361430395913,0.35764705882352943,0.38461538461538464,0.47368421052631576,0.39787234042553193,0.32014388489208634,,0.4732334047109208,,0.2029520295202952,0.61,0.524022346368715,0.3390804597701149,0.4158273381294964,0.32608695652173914,0.620199146514936,0.3404255319148936,0.30275229357798167,0.7115384615384616,0.42317380352644834,0.28451492537313433,0.3683274021352313,0.46285714285714286,0.4647887323943662,0.29876543209876544
-8,0.3343195266272189,0.18552036199095023,0.4177215189873418,0.42857142857142855,0.38497652582159625,0.4107981220657277,0.2970027247956403,0.3711340206185567,0.543859649122807,0.4616384915474642,0.2760416666666667,0.3631578947368421,0.3978494623655914,0.5,0.17647058823529413,0.40857787810383744,0.3460764587525151,0.0,0.44471445929526127,0.5,0.21818181818181817,0.4857142857142857,0.5278154681139756,0.42783505154639173,0.43213728549141966,0.32515337423312884,0.6024258760107817,0.4482758620689655,0.3038461538461538,0.6875,0.3829787234042553,0.26549491211840887,0.3742911153119093,0.4682926829268293,0.47692307692307695,0.3247422680412371
-7,0.3087248322147651,0.17782909930715934,0.504950495049505,0.4240506329113924,0.42718446601941745,0.3997760358342665,0.30474934036939316,0.39814814814814814,0.4896265560165975,0.4661134163208852,0.3465909090909091,0.3526093088857546,0.37349397590361444,0.25,0.4117647058823529,0.42462311557788945,0.2796420581655481,0.5,0.46764091858037576,0.3333333333333333,0.21658986175115208,0.6710526315789473,0.5183823529411765,0.38461538461538464,0.4611872146118721,0.332579185520362,0.6246153846153846,0.2978723404255319,0.2791666666666667,0.7075471698113207,0.36486486486486486,0.2603116406966086,0.3649193548387097,0.5141242937853108,0.49295774647887325,0.28756476683937826
-6,0.3263157894736842,0.15625,0.6164383561643836,0.4635514018691589,0.46320346320346323,0.39664218258132217,0.2756827048114434,0.4326241134751773,0.453125,0.45268542199488493,0.2422907488986784,0.37271619975639464,0.3610503282275711,0.4166666666666667,0.4090909090909091,0.42094017094017094,0.31309297912713474,0.6666666666666666,0.4790969899665552,0.25,0.19747899159663865,0.5051546391752577,0.5426966292134832,0.39814814814814814,0.4492307692307692,0.36594202898550726,0.6022253129346314,0.3783783783783784,0.31063829787234043,0.6868686868686869,0.36272040302267,0.2747068676716918,0.3817829457364341,0.5260115606936416,0.5,0.2740963855421687
-5,0.3225806451612903,0.3155080213903743,0.42857142857142855,0.42883211678832117,0.4475806451612903,0.384460141271443,0.30635118306351183,0.2962962962962963,0.4795539033457249,0.42839036755386567,0.2914798206278027,0.32525951557093424,0.34022556390977443,0.2857142857142857,0.5416666666666666,0.458980044345898,0.303886925795053,0.5,0.47493403693931396,1.0,0.19913419913419914,0.5548387096774193,0.5248041775456919,0.4230769230769231,0.41973490427098675,0.3062283737024221,0.6085164835164835,0.39473684210526316,0.321285140562249,0.7154471544715447,0.32642487046632124,0.29635901778154106,0.341796875,0.5149700598802395,0.4,0.36674816625916873
-4,0.3657587548638132,0.1603563474387528,0.5058823529411764,0.42482517482517484,0.48444444444444446,0.39082751744765704,0.28552971576227393,0.3582089552238806,0.51985559566787,0.48476454293628807,0.41125541125541126,0.364190012180268,0.39662447257383965,0.0,0.4827586206896552,0.470703125,0.32142857142857145,0.6666666666666666,0.4653696498054475,0.0,0.2265625,0.6108108108108108,0.5208568207440811,0.373134328358209,0.4142857142857143,0.3063583815028902,0.5688073394495413,0.6326530612244898,0.2682926829268293,0.6608695652173913,0.3544973544973545,0.2998220640569395,0.271304347826087,0.49743589743589745,0.4225352112676056,0.33513513513513515
-3,0.375,0.19014084507042253,0.43661971830985913,0.42830540037243947,0.44129554655870445,0.38238238238238237,0.3243606998654105,0.312,0.49429657794676807,0.4465174129353234,0.36486486486486486,0.3599523241954708,0.4041666666666667,1.0,0.5283018867924528,0.39828693790149894,0.33035714285714285,0.0,0.4910522548317824,0.625,0.22026431718061673,0.6296296296296297,0.5304878048780488,0.41836734693877553,0.44021024967148487,0.2774327122153209,0.5811732605729877,0.46938775510204084,0.29130434782608694,0.6666666666666666,0.3273542600896861,0.3133159268929504,0.33268858800773693,0.44508670520231214,0.35802469135802467,0.3439153439153439
-2,0.37623762376237624,0.21296296296296297,0.5384615384615384,0.4425925925925926,0.4410480349344978,0.3988212180746562,0.2901155327342747,0.3404255319148936,0.5017921146953405,0.423444976076555,0.3951048951048951,0.37888198757763975,0.3611111111111111,0.23076923076923078,0.4857142857142857,0.4511930585683297,0.3050847457627119,,0.48158640226628896,0.0,0.22857142857142856,0.6081081081081081,0.526258205689278,0.4256198347107438,0.43034055727554177,0.291497975708502,0.6292134831460674,0.5116279069767442,0.312,0.7218045112781954,0.2949640287769784,0.2977430555555556,0.32644628099173556,0.4470588235294118,0.421875,0.3062330623306233
-1,0.3804347826086957,0.19635627530364372,0.45454545454545453,0.436077057793345,0.45320197044334976,0.37377690802348335,0.2870493991989319,0.2826086956521739,0.4657039711191336,0.46321525885558584,0.36395759717314485,0.3816689466484268,0.34893617021276596,0.4375,0.5818181818181818,0.38193018480492813,0.3254901960784314,0.0,0.5092798812175204,0.3333333333333333,0.2301255230125523,0.6205128205128205,0.5154028436018957,0.3681592039800995,0.43828016643550627,0.26785714285714285,0.5989232839838493,0.425,0.3145539906103286,0.6759259259259259,0.27860696517412936,0.3177405119152692,0.3241525423728814,0.5572916666666666,0.5142857142857142,0.3333333333333333
0,0.37425149700598803,0.19775280898876405,0.5147058823529411,0.4427767354596623,0.41626794258373206,0.4192513368983957,0.2729766803840878,0.2808988764044944,0.48484848484848486,0.46613545816733065,0.4013605442176871,0.34081346423562414,0.40227703984819735,0.46153846153846156,0.46,0.3732394366197183,0.3319327731092437,0.0,0.49272030651341,1.0,0.20784313725490197,0.5777777777777777,0.5278450363196125,0.40298507462686567,0.44035346097201766,0.25508317929759705,0.6329442282749675,0.2826086956521739,0.329608938547486,0.776,0.29955947136563876,0.3432406519654842,0.34029227557411273,0.41624365482233505,0.4050632911392405,0.3297587131367292
1,0.3389830508474576,0.1756440281030445,0.32142857142857145,0.45149253731343286,0.44148936170212766,0.419284940411701,0.27770700636942675,0.3409090909090909,0.4863013698630137,0.43135011441647597,0.36538461538461536,0.336104513064133,0.346,0.29411764705882354,0.5272727272727272,0.4297872340425532,0.29635761589403975,,0.49645390070921985,1.0,0.25,0.6141304347826086,0.5104712041884817,0.38388625592417064,0.4314789687924016,0.2873303167420814,0.5857142857142857,0.40476190476190477,0.3901098901098901,0.6304347826086957,0.28883495145631066,0.3034605146406389,0.3286004056795132,0.5671641791044776,0.4507042253521127,0.37122969837587005
