cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.28034682080924855,0.16842105263157894,0.42045454545454547,0.32456140350877194,0.41379310344827586,0.3421891604675877,0.2283464566929134,0.3277310924369748,0.40963855421686746,0.40597758405977585,0.32272727272727275,0.3116219667943806,0.3341176470588235,0.38461538461538464,0.42105263157894735,0.3617021276595745,0.2715827338129496,,0.43576017130620986,,0.18450184501845018,0.56,0.49385474860335193,0.3160919540229885,0.37410071942446044,0.28063241106719367,0.566145092460882,0.3191489361702128,0.24770642201834864,0.6538461538461539,0.3853904282115869,0.24440298507462688,0.3309608540925267,0.41714285714285715,0.4647887323943662,0.25679012345679014
-8,0.28106508875739644,0.17647058823529413,0.379746835443038,0.35079365079365077,0.3615023474178404,0.3720657276995305,0.2452316076294278,0.3402061855670103,0.4868421052631579,0.4070221066319896,0.2552083333333333,0.3223684210526316,0.34408602150537637,0.5,0.17647058823529413,0.37020316027088035,0.2917505030181087,0.0,0.3985419198055893,0.5,0.19090909090909092,0.44285714285714284,0.4898236092265943,0.38144329896907214,0.38221528861154447,0.2985685071574642,0.5592991913746631,0.3448275862068966,0.27692307692307694,0.6428571428571429,0.34308510638297873,0.23681776133209992,0.33648393194706994,0.4195121951219512,0.4,0.2654639175257732
-7,0.2751677852348993,0.15704387990762125,0.45544554455445546,0.38396624472573837,0.39805825242718446,0.3639417693169093,0.2532981530343008,0.37037037037037035,0.43983402489626555,0.3997233748271093,0.32386363636363635,0.30888575458392104,0.3132530120481928,0.25,0.4117647058823529,0.3844221105527638,0.23042505592841164,0.0,0.4175365344467641,0.0,0.18433179723502305,0.6447368421052632,0.4681372549019608,0.3431952662721893,0.4063926940639269,0.2873303167420814,0.5646153846153846,0.14893617021276595,0.2375,0.660377358490566,0.327027027027027,0.2236480293308891,0.3185483870967742,0.4689265536723164,0.4084507042253521,0.23316062176165803
-6,0.2771929824561403,0.14732142857142858,0.547945205479452,0.4074766355140187,0.4155844155844156,0.34522560335781743,0.22756827048114434,0.375886524822695,0.390625,0.4079283887468031,0.21585903083700442,0.33495736906211937,0.3172866520787746,0.3333333333333333,0.3181818181818182,0.36752136752136755,0.25426944971537,0.3333333333333333,0.42558528428093645,0.25,0.17647058823529413,0.4536082474226804,0.4853932584269663,0.3333333333333333,0.40307692307692305,0.322463768115942,0.5549374130737135,0.2972972972972973,0.2765957446808511,0.6161616161616161,0.3224181360201511,0.23366834170854273,0.31007751937984496,0.4682080924855491,0.48484848484848486,0.25
-5,0.2768817204301075,0.30303030303030304,0.38961038961038963,0.3613138686131387,0.3951612903225806,0.3229061553985873,0.25529265255292655,0.2518518518518518,0.4312267657992565,0.37515842839036756,0.22869955156950672,0.28835063437139563,0.28383458646616544,0.2857142857142857,0.5,0.4057649667405765,0.2508833922261484,0.5,0.43271767810026385,1.0,0.18181818181818182,0.5096774193548387,0.4725848563968668,0.38461538461538464,0.3696612665684831,0.27335640138408307,0.5590659340659341,0.3157894736842105,0.27710843373493976,0.6829268292682927,0.29533678756476683,0.25825571549534293,0.3046875,0.48502994011976047,0.28,0.2885085574572127
-4,0.2607003891050584,0.1447661469933185,0.4588235294117647,0.36363636363636365,0.43555555555555553,0.33798604187437686,0.23385012919896642,0.30597014925373134,0.4729241877256318,0.43213296398891965,0.36363636363636365,0.3337393422655298,0.33755274261603374,0.0,0.39655172413793105,0.412109375,0.26360544217687076,0.6666666666666666,0.40700389105058365,0.0,0.2109375,0.5675675675675675,0.46223224351747466,0.34328358208955223,0.36984126984126986,0.2774566473988439,0.5198776758409785,0.5510204081632653,0.2073170731707317,0.6260869565217392,0.30158730158730157,0.2580071174377224,0.23130434782608697,0.4564102564102564,0.4084507042253521,0.2810810810810811
-3,0.30424528301886794,0.16901408450704225,0.4225352112676056,0.37057728119180633,0.42105263157894735,0.3183183183183183,0.25168236877523553,0.272,0.43346007604562736,0.38930348258706465,0.3310810810810811,0.3182359952324195,0.32916666666666666,1.0,0.4528301886792453,0.3533190578158458,0.2857142857142857,0.0,0.443092340730136,0.5,0.1894273127753304,0.5740740740740741,0.4817073170731707,0.37755102040816324,0.3968462549277267,0.2587991718426501,0.5443383356070941,0.3673469387755102,0.24782608695652175,0.625,0.289237668161435,0.2854656222802437,0.28433268858800775,0.4277456647398844,0.30864197530864196,0.30687830687830686
-2,0.3069306930693069,0.18055555555555555,0.47435897435897434,0.37962962962962965,0.3930131004366812,0.34970530451866405,0.23106546854942234,0.30851063829787234,0.46236559139784944,0.3660287081339713,0.36363636363636365,0.3453416149068323,0.3287037037037037,0.23076923076923078,0.37142857142857144,0.3926247288503254,0.2448210922787194,,0.4263456090651558,0.0,0.19591836734693877,0.5472972972972973,0.4737417943107221,0.3677685950413223,0.37306501547987614,0.26720647773279355,0.5828651685393258,0.46511627906976744,0.268,0.6466165413533834,0.2446043165467626,0.2578125,0.2727272727272727,0.3941176470588235,0.375,0.27371273712737126
-1,0.32608695652173914,0.1720647773279352,0.4090909090909091,0.36777583187390545,0.4088669950738916,0.31898238747553814,0.22830440587449932,0.22826086956521738,0.4223826714801444,0.4128065395095368,0.3215547703180212,0.3433652530779754,0.2978723404255319,0.375,0.5818181818181818,0.34291581108829566,0.2607843137254902,0.0,0.4610244988864143,0.3333333333333333,0.16317991631799164,0.5435897435897435,0.45260663507109006,0.32338308457711445,0.391123439667129,0.25793650793650796,0.5531628532974427,0.35,0.28169014084507044,0.6481481481481481,0.2537313432835821,0.2833186231244484,0.2711864406779661,0.4947916666666667,0.44285714285714284,0.3135593220338983
0,0.3502994011976048,0.17303370786516853,0.47058823529411764,0.39399624765478425,0.37799043062200954,0.3593582887700535,0.2222222222222222,0.20224719101123595,0.4393939393939394,0.399734395750332,0.3673469387755102,0.29873772791023845,0.34724857685009486,0.46153846153846156,0.44,0.33098591549295775,0.2689075630252101,0.0,0.43831417624521074,1.0,0.17254901960784313,0.5333333333333333,0.47699757869249393,0.3781094527363184,0.38880706921944036,0.24029574861367836,0.5862516212710766,0.1956521739130435,0.25139664804469275,0.696,0.2577092511013216,0.3096836049856184,0.2964509394572025,0.38071065989847713,0.3924050632911392,0.289544235924933
1,0.2711864406779661,0.1592505854800937,0.30952380952380953,0.39925373134328357,0.4148936170212766,0.3705308775731311,0.24713375796178344,0.3068181818181818,0.4486301369863014,0.37528604118993136,0.3333333333333333,0.29453681710213775,0.288,0.23529411764705882,0.4727272727272727,0.3829787234042553,0.23344370860927152,,0.43546099290780144,1.0,0.20588235294117646,0.5706521739130435,0.46335078534031415,0.3033175355450237,0.38670284938941657,0.2669683257918552,0.5452380952380952,0.38095238095238093,0.35714285714285715,0.5869565217391305,0.25970873786407767,0.259094942324756,0.2920892494929006,0.5124378109452736,0.4225352112676056,0.3109048723897912
2,0.31952662721893493,0.3240556660039761,0.4,0.3728813559322034,0.452914798206278,0.3487348734873487,0.24324324324324326,0.34782608695652173,0.44528301886792454,0.3543091655266758,0.33636363636363636,0.2937853107344633,0.26136363636363635,0.46153846153846156,0.46808510638297873,0.3620689655172414,0.23092369477911648,0.0,0.41625788367203925,0.6666666666666666,0.20853080568720378,0.5714285714285714,0.4637336504161712,0.42924528301886794,0.4098360655737705,0.24166666666666667,0.6063084112149533,0.34615384615384615,0.28634361233480177,0.6984126984126984,0.2579185520361991,0.2536764705882353,0.3125,0.4717948717948718,0.4069767441860465,0.2622601279317697
3,0.3166144200626959,0.1532258064516129,0.3698630136986301,0.3966789667896679,0.4010416666666667,0.3488372093023256,0.2365747460087083,0.30927835051546393,0.48249027237354086,0.4090909090909091,0.34539473684210525,0.32515337423312884,0.3021276595744681,0.5,0.48484848484848486,0.3672055427251732,0.25,1.0,0.454320987654321,0.2,0.23045267489711935,0.5654450261780105,0.4635135135135135,0.32460732984293195,0.38626609442060084,0.23595505617977527,0.598014888337469,0.2826086956521739,0.225,0.6428571428571429,0.2595078299776286,0.22918454935622318,0.34101382488479265,0.4696969696969697,0.28205128205128205,0.32558139534883723
4,0.2743362831858407,0.1864951768488746,0.47435897435897434,0.39122137404580154,0.44508670520231214,0.3514792899408284,0.24260355029585798,0.325,0.4679245283018868,0.39920424403183025,0.3230769230769231,0.3064275037369208,0.3112128146453089,0.375,0.3829787234042553,0.33403805496828753,0.24301075268817204,0.0,0.4429477020602219,0.3333333333333333,0.20276497695852536,0.48872180451127817,0.49273255813953487,0.3711340206185567,0.43213728549141966,0.2773722627737226,0.588098016336056,0.37142857142857144,0.2702702702702703,0.7105263157894737,0.2261904761904762,0.2876190476190476,0.2964705882352941,0.455026455026455,0.4492753623188406,0.3625
5,0.28343949044585987,0.18971061093247588,0.46153846153846156,0.4339250493096647,0.38207547169811323,0.3524904214559387,0.23546944858420268,0.35106382978723405,0.46494464944649444,0.4146341463414634,0.2290909090909091,0.30307467057101023,0.30788804071246817,0.5,0.5094339622641509,0.38011695906432746,0.2538293216630197,,0.45316070068545317,,0.2669902912621359,0.5212121212121212,0.43928035982008995,0.36312849162011174,0.42857142857142855,0.16909620991253643,0.6116279069767442,0.29411764705882354,0.29441624365482233,0.5157894736842106,0.25745257452574527,0.26652675760755506,0.29455445544554454,0.4421052631578947,0.4897959183673469,0.3491271820448878
