cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.34748010610079577,0.2966666666666667,0.5714285714285714,0.45330739299610895,0.45614035087719296,0.41062308478038817,0.31877729257641924,0.3333333333333333,0.42857142857142855,0.44883040935672514,0.4797979797979798,0.3620689655172414,0.34980988593155893,0.375,0.5,0.4716981132075472,0.2937062937062937,0.0,0.4338006230529595,0.2,0.40714285714285714,0.6395348837209303,0.5891089108910891,0.39285714285714285,0.3632286995515695,0.3761194029850746,0.5546099290780142,0.40425531914893614,0.3090128755364807,0.6952380952380952,0.44327176781002636,0.31021341463414637,0.3211009174311927,0.43902439024390244,0.4430379746835443,
-18,0.39481268011527376,0.2509881422924901,0.3918918918918919,0.45067264573991034,0.47533632286995514,0.41746411483253587,0.3083778966131907,0.3546099290780142,0.41044776119402987,0.4517241379310345,0.46308724832214765,0.3125,0.4028436018957346,0.0,0.43478260869565216,0.4716981132075472,0.36,0.0,0.4376083188908146,0.0,0.42953020134228187,0.6323529411764706,0.5854503464203233,0.4647887323943662,0.43352601156069365,0.34488734835355284,0.5214723926380368,0.41935483870967744,0.33495145631067963,0.6888888888888889,0.4325068870523416,0.31063504208110176,0.37656903765690375,0.4125874125874126,0.4025974025974026,
-17,0.3911671924290221,0.22004357298474944,0.5217391304347826,0.47608695652173916,0.45901639344262296,0.4185185185185185,0.2867647058823529,0.390625,0.34615384615384615,0.5020408163265306,0.5103448275862069,0.2647058823529412,0.4,0.3333333333333333,0.5,0.47,0.36199095022624433,0.0,0.43286573146292584,0.3333333333333333,0.392,0.547945205479452,0.5835189309576837,0.3812154696132597,0.38125,0.4077079107505071,0.5220588235294118,0.38461538461538464,0.3488372093023256,0.6869565217391305,0.39935064935064934,0.3468354430379747,0.34532374100719426,0.4528301886792453,0.5384615384615384,
-16,0.39710144927536234,0.30324074074074076,0.4819277108433735,0.46987951807228917,0.5170731707317073,0.42105263157894735,0.32326820603907636,0.376,0.45081967213114754,0.47928994082840237,0.5144927536231884,0.3877551020408163,0.34951456310679613,0.4,0.3142857142857143,0.47,0.2898550724637681,0.0,0.45495495495495497,0.3333333333333333,0.4068965517241379,0.5846153846153846,0.574585635359116,0.40331491712707185,0.42105263157894735,0.36203522504892366,0.5612244897959183,0.42857142857142855,0.34513274336283184,0.7471264367816092,0.43197278911564624,0.32556203164029973,0.3155737704918033,0.49514563106796117,0.3695652173913043,
-15,0.4300254452926209,0.22911694510739858,0.43902439024390244,0.4686868686868687,0.4976303317535545,0.4134275618374558,0.3296,0.35514018691588783,0.4507042253521127,0.4763779527559055,0.4326241134751773,0.34177215189873417,0.33415233415233414,0.14285714285714285,0.37777777777777777,0.5113636363636364,0.2669039145907473,0.0,0.43767572633552015,0.0,0.40875912408759124,0.5942028985507246,0.572020725388601,0.42857142857142855,0.4095744680851064,0.41649484536082476,0.6005025125628141,0.3333333333333333,0.3206751054852321,0.6545454545454545,0.43260188087774293,0.32848588537211293,0.3333333333333333,0.3508771929824561,0.5263157894736842,
-14,0.40329218106995884,0.2742857142857143,0.5135135135135135,0.5038759689922481,0.5337837837837838,0.4497528830313015,0.30623818525519847,0.4406779661016949,0.4566929133858268,0.4259012016021362,0.4396551724137931,0.29731993299832493,0.3549382716049383,0.21428571428571427,0.4583333333333333,0.44554455445544555,0.3223570190641248,0.0,0.495,0.25,0.4,0.5660377358490566,0.5705024311183144,0.37383177570093457,0.44871794871794873,0.4030612244897959,0.556,0.29545454545454547,0.32098765432098764,0.7619047619047619,0.42902208201892744,0.27049180327868855,0.3022508038585209,0.5373134328358209,0.5098039215686274,
-13,0.39572192513368987,0.28187919463087246,0.4819277108433735,0.43333333333333335,0.4,0.396023198011599,0.29591836734693877,0.3798449612403101,0.40298507462686567,0.44365361803084225,0.5310734463276836,0.34810126582278483,0.40099833610648916,0.375,0.2571428571428571,0.3036750483558994,0.3086206896551724,0.0,0.46436285097192226,0.0,0.1956521739130435,0.6306306306306306,0.5394144144144144,0.42084942084942084,0.43119266055045874,0.3842443729903537,0.6059850374064838,0.45652173913043476,0.3130434782608696,0.7216494845360825,0.46543778801843316,0.3077571669477234,0.36403508771929827,0.5448275862068965,0.4936708860759494,0.23123123123123124
-12,0.42355889724310775,0.26732673267326734,0.5227272727272727,0.4658385093167702,0.4344569288389513,0.41799437675726336,0.3311897106109325,0.30275229357798167,0.38726790450928383,0.4327683615819209,0.4280821917808219,0.36488169364881695,0.333976833976834,0.4375,0.46153846153846156,0.45584725536992843,0.2998324958123953,0.5,0.4785172704296546,0.25,0.2689393939393939,0.6739130434782609,0.585635359116022,0.3645320197044335,0.44398907103825136,0.37809187279151946,0.6273458445040214,0.2564102564102564,0.34334763948497854,0.7083333333333334,0.45913461538461536,0.27071823204419887,0.4218106995884774,0.4094488188976378,0.45,0.3402061855670103
-11,0.3342857142857143,0.24596774193548387,0.43820224719101125,0.422279792746114,0.4439252336448598,0.4329896907216495,0.2713936430317848,0.3904109589041096,0.4981549815498155,0.4642857142857143,0.41409691629955947,0.37354988399071926,0.3858093126385809,0.5333333333333333,0.46875,0.40376569037656906,0.3333333333333333,0.0,0.4812680115273775,0.0,0.2558139534883721,0.6,0.5571913929784824,0.4143646408839779,0.41284403669724773,0.3617021276595745,0.5985507246376811,0.35555555555555557,0.3135593220338983,0.6989247311827957,0.42280285035629456,0.2935185185185185,0.35454545454545455,0.4166666666666667,0.42045454545454547,0.3108108108108108
-10,0.3452054794520548,0.23613963039014374,0.4634146341463415,0.3614457831325301,0.42990654205607476,0.2700684505289359,0.3292517006802721,0.37037037037037035,0.472636815920398,0.43532058492688414,0.35514018691588783,0.340683572216097,0.37089201877934275,0.2857142857142857,0.4444444444444444,0.44017094017094016,0.30844155844155846,0.0,0.5075593952483801,0.5,0.24766355140186916,0.6448598130841121,0.5369349503858876,0.42660550458715596,0.42699724517906334,0.3333333333333333,0.6202723146747352,0.16216216216216217,0.2804878048780488,0.6160714285714286,0.4306930693069307,0.2828193832599119,0.35377358490566035,0.5066666666666667,0.5074626865671642,0.3393939393939394
-9,0.3179190751445087,0.18736842105263157,0.5113636363636364,0.391812865497076,0.46798029556650245,0.40488841657810837,0.29658792650918636,0.3949579831932773,0.4859437751004016,0.45454545454545453,0.35909090909090907,0.36398467432950193,0.36470588235294116,0.38461538461538464,0.47368421052631576,0.40425531914893614,0.33093525179856115,,0.48501070663811563,,0.21033210332103322,0.62,0.535195530726257,0.3505747126436782,0.42302158273381296,0.3339920948616601,0.6258890469416786,0.3404255319148936,0.30275229357798167,0.7115384615384616,0.4256926952141058,0.292910447761194,0.37722419928825623,0.48,0.4647887323943662,0.3111111111111111
-8,0.35798816568047337,0.19230769230769232,0.4177215189873418,0.4380952380952381,0.39436619718309857,0.4225352112676056,0.30517711171662126,0.38144329896907214,0.5526315789473685,0.47334200260078024,0.28125,0.375,0.4112903225806452,0.5,0.17647058823529413,0.4198645598194131,0.36016096579476864,0.0,0.45929526123936815,0.5,0.22272727272727272,0.5,0.5386702849389416,0.44329896907216493,0.43837753510140404,0.33537832310838445,0.6132075471698113,0.5172413793103449,0.31153846153846154,0.7053571428571429,0.39095744680851063,0.2793709528214616,0.3799621928166352,0.47804878048780486,0.49230769230769234,0.35051546391752575
