cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.32625994694960214,0.2783333333333333,0.5476190476190477,0.4085603112840467,0.42105263157894735,0.3738508682328907,0.2765647743813683,0.31746031746031744,0.42142857142857143,0.4093567251461988,0.46464646464646464,0.3448275862068966,0.3269961977186312,0.375,0.4166666666666667,0.41509433962264153,0.24475524475524477,0.0,0.40965732087227413,0.2,0.37142857142857144,0.5581395348837209,0.5374823196605375,0.36607142857142855,0.3452914798206278,0.3417910447761194,0.5148936170212766,0.3191489361702128,0.27896995708154504,0.6857142857142857,0.40897097625329815,0.2804878048780488,0.29357798165137616,0.3983739837398374,0.4050632911392405,
-18,0.3804034582132565,0.2391304347826087,0.3783783783783784,0.40582959641255606,0.452914798206278,0.3815789473684211,0.27629233511586454,0.3262411347517731,0.3880597014925373,0.4086206896551724,0.44966442953020136,0.28125,0.3862559241706161,0.0,0.391304347826087,0.41509433962264153,0.32,0.0,0.40294627383015597,0.0,0.40268456375838924,0.6029411764705882,0.5623556581986143,0.4084507042253521,0.4161849710982659,0.3050259965337955,0.4887525562372188,0.41935483870967744,0.28640776699029125,0.6666666666666666,0.39118457300275483,0.2861514919663351,0.33472803347280333,0.3706293706293706,0.36363636363636365,
-17,0.3659305993690852,0.19389978213507625,0.4782608695652174,0.4282608695652174,0.4344262295081967,0.39012345679012345,0.2536764705882353,0.359375,0.3230769230769231,0.45510204081632655,0.4827586206896552,0.23529411764705882,0.35405405405405405,0.3333333333333333,0.5,0.46,0.33031674208144796,0.0,0.40180360721442887,0.3333333333333333,0.328,0.5342465753424658,0.5567928730512249,0.3370165745856354,0.35,0.3671399594320487,0.49264705882352944,0.38461538461538464,0.3209302325581395,0.6608695652173913,0.37337662337662336,0.32151898734177214,0.32014388489208634,0.44339622641509435,0.4945054945054945,
-16,0.3536231884057971,0.2777777777777778,0.46987951807228917,0.4397590361445783,0.47317073170731705,0.3901601830663616,0.2824156305506217,0.344,0.4016393442622951,0.4437869822485207,0.5144927536231884,0.3469387755102041,0.3131067961165049,0.4,0.2857142857142857,0.45,0.2536231884057971,0.0,0.4207207207207207,0.3333333333333333,0.38620689655172413,0.5230769230769231,0.538121546961326,0.35911602209944754,0.38011695906432746,0.32289628180039137,0.5224489795918368,0.42857142857142855,0.30973451327433627,0.7241379310344828,0.40816326530612246,0.29891756869275604,0.2827868852459016,0.44660194174757284,0.34782608695652173,
-15,0.3842239185750636,0.2171837708830549,0.34146341463414637,0.43232323232323233,0.4597156398104265,0.37691401648998824,0.2992,0.3364485981308411,0.4225352112676056,0.4330708661417323,0.4326241134751773,0.2911392405063291,0.3046683046683047,0.14285714285714285,0.3111111111111111,0.45454545454545453,0.24199288256227758,0.0,0.40393626991565135,0.0,0.3722627737226277,0.5652173913043478,0.5326424870466321,0.3956043956043956,0.3617021276595745,0.3752577319587629,0.5552763819095478,0.3333333333333333,0.2911392405063291,0.6272727272727273,0.3981191222570533,0.3045337895637297,0.3103448275862069,0.34210526315789475,0.4605263157894737,
-14,0.3374485596707819,0.2571428571428571,0.47297297297297297,0.45478036175710596,0.46621621621621623,0.39209225700164746,0.2570888468809074,0.4406779661016949,0.4094488188976378,0.39118825100133514,0.43103448275862066,0.24706867671691793,0.2932098765432099,0.21428571428571427,0.2916666666666667,0.38613861386138615,0.3050259965337955,0.0,0.45375,0.25,0.375,0.5283018867924528,0.5251215559157212,0.3177570093457944,0.3974358974358974,0.36989795918367346,0.512,0.2727272727272727,0.29012345679012347,0.7142857142857143,0.4037854889589905,0.2540983606557377,0.2620578778135048,0.5373134328358209,0.45098039215686275,
-13,0.3689839572192513,0.2684563758389262,0.4457831325301205,0.3983333333333333,0.364,0.36454018227009116,0.26643990929705214,0.32558139534883723,0.3656716417910448,0.41637010676156583,0.5084745762711864,0.31962025316455694,0.33777038269550747,0.3125,0.22857142857142856,0.2804642166344294,0.2827586206896552,0.0,0.4377249820014399,0.0,0.16770186335403728,0.6126126126126126,0.5101351351351351,0.39768339768339767,0.399592252803262,0.3536977491961415,0.57356608478803,0.41304347826086957,0.29130434782608694,0.7010309278350515,0.4377880184331797,0.28330522765598654,0.3399122807017544,0.5103448275862069,0.43037974683544306,0.20520520520520522
-12,0.38847117794486213,0.25346534653465347,0.5113636363636364,0.4409937888198758,0.4044943820224719,0.3880037488284911,0.2936763129689175,0.27522935779816515,0.35809018567639256,0.40225988700564974,0.4075342465753425,0.3424657534246575,0.3030888030888031,0.4375,0.41025641025641024,0.4200477326968974,0.2696817420435511,0.5,0.44566133108677336,0.25,0.26136363636363635,0.6304347826086957,0.5524861878453039,0.31527093596059114,0.40437158469945356,0.3551236749116608,0.5938337801608579,0.2564102564102564,0.33047210300429186,0.65,0.41346153846153844,0.24769797421731124,0.3765432098765432,0.36220472440944884,0.4,0.31958762886597936
-11,0.30857142857142855,0.23790322580645162,0.42696629213483145,0.36787564766839376,0.4158878504672897,0.4092783505154639,0.2469437652811736,0.3561643835616438,0.44280442804428044,0.4226190476190476,0.4008810572687225,0.3538283062645012,0.35033259423503327,0.3333333333333333,0.4375,0.37656903765690375,0.3038194444444444,0.0,0.45244956772334294,0.0,0.2441860465116279,0.5764705882352941,0.5266138165345413,0.39226519337016574,0.3837920489296636,0.3351063829787234,0.5666666666666667,0.3333333333333333,0.2796610169491525,0.6774193548387096,0.3847980997624703,0.26851851851851855,0.33181818181818185,0.3958333333333333,0.4090909090909091,0.2702702702702703
-10,0.3095890410958904,0.23408624229979466,0.4268292682926829,0.33433734939759036,0.40654205607476634,0.24828873677660238,0.2979591836734694,0.362962962962963,0.4427860696517413,0.4015748031496063,0.3364485981308411,0.3164277839029768,0.3380281690140845,0.21428571428571427,0.4444444444444444,0.4081196581196581,0.28733766233766234,0.0,0.48272138228941686,0.5,0.22897196261682243,0.616822429906542,0.5226019845644984,0.3853211009174312,0.39944903581267216,0.3076923076923077,0.5930408472012103,0.13513513513513514,0.25609756097560976,0.6071428571428571,0.39851485148514854,0.2563876651982379,0.32861635220125784,0.48,0.4626865671641791,0.30505050505050507
