cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.17771883289124668,0.16166666666666665,0.30952380952380953,0.2198443579766537,0.23157894736842105,0.21348314606741572,0.12081513828238719,0.1984126984126984,0.2785714285714286,0.2309941520467836,0.3181818181818182,0.20689655172413793,0.17300380228136883,0.375,0.3333333333333333,0.18867924528301888,0.13986013986013987,0.0,0.24922118380062305,0.0,0.21428571428571427,0.3372093023255814,0.3521923620933522,0.20535714285714285,0.21973094170403587,0.2,0.28794326241134754,0.1276595744680851,0.17167381974248927,0.5238095238095238,0.23218997361477572,0.17682926829268292,0.1559633027522936,0.2601626016260163,0.24050632911392406,
-18,0.2334293948126801,0.1422924901185771,0.25675675675675674,0.23318385650224216,0.2914798206278027,0.23684210526315788,0.1532976827094474,0.1773049645390071,0.2537313432835821,0.23793103448275862,0.2751677852348993,0.13541666666666666,0.23696682464454977,0.0,0.2608695652173913,0.24528301886792453,0.16,0.0,0.25476603119584057,0.0,0.19463087248322147,0.4264705882352941,0.38221709006928406,0.26291079812206575,0.2774566473988439,0.16464471403812825,0.31901840490797545,0.12903225806451613,0.17475728155339806,0.43333333333333335,0.2534435261707989,0.17061973986228002,0.17573221757322174,0.17482517482517482,0.16883116883116883,
-17,0.22082018927444794,0.12418300653594772,0.3333333333333333,0.2543478260869565,0.27049180327868855,0.2234567901234568,0.14338235294117646,0.2109375,0.2230769230769231,0.29591836734693877,0.36551724137931035,0.17647058823529413,0.1972972972972973,0.3333333333333333,0.3125,0.29,0.2081447963800905,0.0,0.24248496993987975,0.0,0.216,0.3972602739726027,0.36525612472160357,0.19889502762430938,0.20625,0.18661257606490872,0.3290441176470588,0.3076923076923077,0.16744186046511628,0.5130434782608696,0.2597402597402597,0.20506329113924052,0.14388489208633093,0.3490566037735849,0.26373626373626374,
-16,0.18840579710144928,0.16203703703703703,0.27710843373493976,0.26907630522088355,0.2780487804878049,0.2448512585812357,0.14031971580817051,0.208,0.2786885245901639,0.28007889546351084,0.3333333333333333,0.2857142857142857,0.18446601941747573,0.2,0.11428571428571428,0.26,0.12681159420289856,0.0,0.24504504504504504,0.0,0.2206896551724138,0.3384615384615385,0.35911602209944754,0.23204419889502761,0.23976608187134502,0.17221135029354206,0.3306122448979592,0.17857142857142858,0.20353982300884957,0.5977011494252874,0.25170068027210885,0.1723563696919234,0.1680327868852459,0.3300970873786408,0.21739130434782608,
-15,0.22137404580152673,0.14081145584725538,0.24390243902439024,0.20606060606060606,0.2559241706161137,0.20141342756183744,0.1536,0.19626168224299065,0.3028169014084507,0.2795275590551181,0.3191489361702128,0.1518987341772152,0.17444717444717445,0.14285714285714285,0.1111111111111111,0.23863636363636365,0.1423487544483986,0.0,0.2492970946579194,0.0,0.21897810218978103,0.463768115942029,0.34922279792746114,0.21428571428571427,0.2127659574468085,0.20618556701030927,0.3944723618090452,0.1111111111111111,0.19831223628691982,0.45454545454545453,0.22884012539184953,0.19674935842600513,0.1896551724137931,0.2807017543859649,0.3684210526315789,
-14,0.18518518518518517,0.16,0.3108108108108108,0.21705426356589147,0.2702702702702703,0.20922570016474465,0.13988657844990549,0.2711864406779661,0.25984251968503935,0.22696929238985314,0.27586206896551724,0.1273031825795645,0.18209876543209877,0.07142857142857142,0.125,0.22442244224422442,0.1369150779896014,0.0,0.2875,0.25,0.225,0.3584905660377358,0.3371150729335494,0.18691588785046728,0.22435897435897437,0.22704081632653061,0.344,0.13636363636363635,0.16049382716049382,0.5,0.23659305993690852,0.14549180327868852,0.11736334405144695,0.373134328358209,0.21568627450980393,
-13,0.2192513368983957,0.18791946308724833,0.24096385542168675,0.215,0.232,0.20463960231980116,0.11904761904761904,0.23255813953488372,0.208955223880597,0.2586002372479241,0.2994350282485876,0.189873417721519,0.16306156405990016,0.125,0.02857142857142857,0.1644100580270793,0.13620689655172413,0.0,0.28005759539236863,0.0,0.09627329192546584,0.45045045045045046,0.31756756756756754,0.22393822393822393,0.2579001019367992,0.19614147909967847,0.39900249376558605,0.2391304347826087,0.1608695652173913,0.4536082474226804,0.2764976958525346,0.16863406408094436,0.17543859649122806,0.36551724137931035,0.26582278481012656,0.09509509509509509
-12,0.23057644110275688,0.14653465346534653,0.38636363636363635,0.2753623188405797,0.22846441947565543,0.22586691658856609,0.13719185423365488,0.1559633027522936,0.18037135278514588,0.2384180790960452,0.25,0.18929016189290163,0.14478764478764478,0.1875,0.07692307692307693,0.2529832935560859,0.1390284757118928,0.5,0.3016006739679865,0.0,0.1553030303030303,0.40217391304347827,0.35359116022099446,0.17733990147783252,0.25546448087431695,0.20141342756183744,0.4128686327077748,0.07692307692307693,0.18454935622317598,0.49166666666666664,0.2764423076923077,0.13996316758747698,0.2222222222222222,0.2283464566929134,0.2875,0.17938144329896907
-11,0.18857142857142858,0.15120967741935484,0.24719101123595505,0.19170984455958548,0.2523364485981308,0.2268041237113402,0.12224938875305623,0.19863013698630136,0.25830258302583026,0.24642857142857144,0.27312775330396477,0.2122969837587007,0.164079822616408,0.13333333333333333,0.03125,0.24476987447698745,0.1527777777777778,0.0,0.3016330451488953,0.0,0.1511627906976744,0.35294117647058826,0.3363533408833522,0.24861878453038674,0.2308868501529052,0.18617021276595744,0.36376811594202896,0.1111111111111111,0.2076271186440678,0.5053763440860215,0.2517814726840855,0.1648148148148148,0.2,0.2708333333333333,0.20454545454545456,0.13513513513513514
-10,0.20273972602739726,0.1601642710472279,0.1951219512195122,0.1716867469879518,0.27102803738317754,0.14374611076540136,0.1346938775510204,0.2,0.25870646766169153,0.23509561304836896,0.26635514018691586,0.18632855567805953,0.18309859154929578,0.14285714285714285,0.0,0.23931623931623933,0.14285714285714285,0.0,0.28293736501079914,0.25,0.17757009345794392,0.45794392523364486,0.3230429988974642,0.21100917431192662,0.24380165289256198,0.1813186813186813,0.3842662632375189,0.08108108108108109,0.17073170731707318,0.44642857142857145,0.2747524752475248,0.15066079295154186,0.17138364779874213,0.31555555555555553,0.2835820895522388,0.1595959595959596
