cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.27055702917771884,0.245,0.42857142857142855,0.3151750972762646,0.35789473684210527,0.30337078651685395,0.21397379912663755,0.23809523809523808,0.38571428571428573,0.34502923976608185,0.4090909090909091,0.28448275862068967,0.26425855513307983,0.375,0.3333333333333333,0.32075471698113206,0.1993006993006993,0.0,0.3442367601246106,0.2,0.30714285714285716,0.47674418604651164,0.4809052333804809,0.3125,0.30493273542600896,0.2880597014925373,0.43546099290780144,0.2127659574468085,0.2145922746781116,0.6190476190476191,0.34564643799472294,0.24161585365853658,0.2415902140672783,0.36585365853658536,0.2911392405063291,
-18,0.3256484149855908,0.2015810276679842,0.35135135135135137,0.3183856502242152,0.3991031390134529,0.3373205741626794,0.22281639928698752,0.2553191489361702,0.35074626865671643,0.35172413793103446,0.3825503355704698,0.21875,0.31516587677725116,0.0,0.30434782608695654,0.3490566037735849,0.25333333333333335,0.0,0.3379549393414211,0.0,0.30201342281879195,0.5588235294117647,0.4884526558891455,0.352112676056338,0.37572254335260113,0.2512998266897747,0.4376278118609407,0.3548387096774194,0.2524271844660194,0.5777777777777777,0.349862258953168,0.23565416985462892,0.25523012552301255,0.26573426573426573,0.2857142857142857,
-17,0.31230283911671924,0.16993464052287582,0.43478260869565216,0.34130434782608693,0.36065573770491804,0.3135802469135803,0.20772058823529413,0.3203125,0.2692307692307692,0.3836734693877551,0.4068965517241379,0.20588235294117646,0.2756756756756757,0.3333333333333333,0.3125,0.4,0.2895927601809955,0.0,0.3306613226452906,0.0,0.28,0.4794520547945205,0.48552338530066813,0.281767955801105,0.3,0.3022312373225152,0.45036764705882354,0.3333333333333333,0.26976744186046514,0.6,0.3409090909090909,0.2742616033755274,0.27697841726618705,0.42452830188679247,0.3956043956043956,
-16,0.3072463768115942,0.23148148148148148,0.3855421686746988,0.3534136546184739,0.3951219512195122,0.33867276887871856,0.22202486678507993,0.296,0.3360655737704918,0.3747534516765286,0.4420289855072464,0.3163265306122449,0.25728155339805825,0.4,0.22857142857142856,0.34,0.1956521739130435,0.0,0.35225225225225226,0.3333333333333333,0.33793103448275863,0.47692307692307695,0.47955801104972373,0.3314917127071823,0.30994152046783624,0.25440313111545987,0.4673469387755102,0.32142857142857145,0.26991150442477874,0.6781609195402298,0.3401360544217687,0.2497918401332223,0.24180327868852458,0.3883495145631068,0.31521739130434784,
-15,0.3256997455470738,0.18377088305489261,0.3048780487804878,0.3393939393939394,0.36492890995260663,0.3003533568904594,0.2272,0.2523364485981308,0.3732394366197183,0.37401574803149606,0.40425531914893614,0.21518987341772153,0.2457002457002457,0.14285714285714285,0.17777777777777778,0.36363636363636365,0.18505338078291814,0.0,0.3373945641986879,0.0,0.29927007299270075,0.5362318840579711,0.45492227979274613,0.2967032967032967,0.30851063829787234,0.30103092783505153,0.49246231155778897,0.3055555555555556,0.26582278481012656,0.5818181818181818,0.3322884012539185,0.26518391787852863,0.25287356321839083,0.32456140350877194,0.42105263157894735,
-14,0.2757201646090535,0.21142857142857144,0.3918918918918919,0.3643410852713178,0.40540540540540543,0.3163097199341021,0.20415879017013233,0.3220338983050847,0.3779527559055118,0.3311081441922563,0.3879310344827586,0.19597989949748743,0.24074074074074073,0.14285714285714285,0.25,0.3333333333333333,0.2391681109185442,0.0,0.39875,0.25,0.3,0.4339622641509434,0.44408427876823336,0.2336448598130841,0.33974358974358976,0.30612244897959184,0.44,0.25,0.25925925925925924,0.6428571428571429,0.3470031545741325,0.2192622950819672,0.18488745980707397,0.4626865671641791,0.35294117647058826,
-13,0.3048128342245989,0.24608501118568232,0.37349397590361444,0.31666666666666665,0.304,0.299917149958575,0.2108843537414966,0.29457364341085274,0.30597014925373134,0.33807829181494664,0.423728813559322,0.2668776371308017,0.26955074875207985,0.125,0.11428571428571428,0.24177949709864605,0.2189655172413793,0.0,0.37868970482361414,0.0,0.13664596273291926,0.5675675675675675,0.4358108108108108,0.33204633204633205,0.3516819571865443,0.28938906752411575,0.5211970074812967,0.34782608695652173,0.23478260869565218,0.6082474226804123,0.37327188940092165,0.23440134907251264,0.27631578947368424,0.46206896551724136,0.3670886075949367,0.16316316316316315
-12,0.3258145363408521,0.21386138613861386,0.4431818181818182,0.37888198757763975,0.31835205992509363,0.32239925023430177,0.2207931404072883,0.21100917431192662,0.30238726790450926,0.33785310734463275,0.363013698630137,0.28268991282689915,0.24517374517374518,0.3125,0.20512820512820512,0.36754176610978523,0.20770519262981574,0.5,0.392586352148273,0.0,0.22727272727272727,0.5108695652173914,0.4685082872928177,0.2561576354679803,0.3333333333333333,0.30212014134275617,0.5187667560321716,0.23076923076923078,0.2875536480686695,0.6166666666666667,0.3605769230769231,0.20626151012891344,0.3230452674897119,0.30708661417322836,0.35,0.25773195876288657
-11,0.2571428571428571,0.19959677419354838,0.3707865168539326,0.29533678756476683,0.3317757009345794,0.3422680412371134,0.19559902200489,0.2671232876712329,0.3837638376383764,0.3476190476190476,0.3436123348017621,0.29814385150812067,0.25942350332594233,0.26666666666666666,0.21875,0.3158995815899582,0.2326388888888889,0.0,0.40634005763688763,0.0,0.20155038759689922,0.4823529411764706,0.45979614949037373,0.3370165745856354,0.3180428134556575,0.26063829787234044,0.48985507246376814,0.26666666666666666,0.2584745762711864,0.6344086021505376,0.33729216152019004,0.22777777777777777,0.2681818181818182,0.3333333333333333,0.3522727272727273,0.21621621621621623
-10,0.27671232876712326,0.1971252566735113,0.36585365853658536,0.27710843373493976,0.3598130841121495,0.20410703173615433,0.22993197278911565,0.28888888888888886,0.36318407960199006,0.3329583802024747,0.3037383177570093,0.2701212789415656,0.28169014084507044,0.21428571428571427,0.1111111111111111,0.3547008547008547,0.22727272727272727,0.0,0.3963282937365011,0.25,0.21495327102803738,0.5514018691588785,0.4520396912899669,0.30275229357798167,0.33608815426997246,0.2564102564102564,0.5158850226928896,0.13513513513513514,0.22764227642276422,0.5714285714285714,0.33910891089108913,0.20969162995594715,0.27672955974842767,0.39555555555555555,0.40298507462686567,0.2404040404040404
-9,0.25722543352601157,0.14736842105263157,0.38636363636363635,0.29239766081871343,0.35960591133004927,0.29968119022316686,0.2073490813648294,0.3025210084033613,0.37349397590361444,0.37982565379825656,0.29545454545454547,0.2771392081736909,0.3035294117647059,0.3076923076923077,0.2631578947368421,0.32978723404255317,0.23381294964028776,,0.3929336188436831,,0.18081180811808117,0.55,0.4670391061452514,0.2988505747126437,0.34532374100719426,0.2490118577075099,0.5362731152204836,0.3191489361702128,0.22018348623853212,0.5865384615384616,0.35516372795969775,0.21455223880597016,0.31494661921708184,0.38857142857142857,0.43661971830985913,0.20987654320987653
-8,0.24260355029585798,0.16515837104072398,0.379746835443038,0.32063492063492066,0.3051643192488263,0.3438967136150235,0.22752043596730245,0.32989690721649484,0.4517543859649123,0.36540962288686607,0.22916666666666666,0.3,0.3010752688172043,0.5,0.17647058823529413,0.3431151241534989,0.2414486921529175,0.0,0.362089914945322,0.25,0.17727272727272728,0.4,0.46132971506105835,0.33505154639175255,0.3619344773790952,0.26380368098159507,0.5215633423180593,0.3103448275862069,0.2653846153846154,0.6071428571428571,0.32180851063829785,0.22201665124884365,0.30623818525519847,0.3853658536585366,0.3384615384615385,0.23969072164948454
