cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.04774535809018567,0.06166666666666667,0.10714285714285714,0.05058365758754864,0.08421052631578947,0.07150153217568948,0.039301310043668124,0.0873015873015873,0.1357142857142857,0.09064327485380116,0.09595959595959595,0.09482758620689655,0.058935361216730035,0.125,0.16666666666666666,0.04716981132075472,0.055944055944055944,0.0,0.08099688473520249,0.0,0.07857142857142857,0.16279069767441862,0.13507779349363508,0.07142857142857142,0.07174887892376682,0.05373134328358209,0.11205673758865248,0.0,0.06866952789699571,0.22857142857142856,0.08179419525065963,0.054115853658536585,0.06116207951070336,0.13008130081300814,0.08860759493670886,
-18,0.08645533141210375,0.039525691699604744,0.10810810810810811,0.06950672645739911,0.06726457399103139,0.06937799043062201,0.044563279857397504,0.07801418439716312,0.12686567164179105,0.10689655172413794,0.10067114093959731,0.03125,0.08056872037914692,0.0,0.17391304347826086,0.04716981132075472,0.07111111111111111,0.0,0.09445407279029462,0.0,0.053691275167785234,0.16176470588235295,0.13625866050808313,0.07042253521126761,0.046242774566473986,0.05025996533795494,0.1554192229038855,0.0,0.04854368932038835,0.18888888888888888,0.09917355371900827,0.06197398622800306,0.07531380753138076,0.08391608391608392,0.025974025974025976,
-17,0.07570977917981073,0.0392156862745098,0.13043478260869565,0.08260869565217391,0.07377049180327869,0.05555555555555555,0.04595588235294118,0.0703125,0.06153846153846154,0.1326530612244898,0.1310344827586207,0.07352941176470588,0.07027027027027027,0.0,0.25,0.06,0.07692307692307693,0.0,0.08517034068136273,0.0,0.08,0.1917808219178082,0.14699331848552338,0.06629834254143646,0.075,0.038539553752535496,0.15808823529411764,0.07692307692307693,0.07441860465116279,0.26956521739130435,0.11688311688311688,0.06666666666666667,0.06474820143884892,0.16037735849056603,0.07692307692307693,
-16,0.06086956521739131,0.05324074074074074,0.08433734939759036,0.09839357429718876,0.0975609756097561,0.07093821510297482,0.04085257548845471,0.088,0.09836065573770492,0.08086785009861933,0.10869565217391304,0.11224489795918367,0.050970873786407765,0.0,0.02857142857142857,0.07,0.03985507246376811,0.0,0.09009009009009009,0.0,0.08275862068965517,0.18461538461538463,0.1270718232044199,0.055248618784530384,0.05847953216374269,0.05283757338551859,0.11836734693877551,0.03571428571428571,0.05752212389380531,0.28735632183908044,0.08163265306122448,0.05245628642797669,0.05737704918032787,0.10679611650485436,0.043478260869565216,
-15,0.05343511450381679,0.05250596658711217,0.06097560975609756,0.07272727272727272,0.02843601895734597,0.053003533568904596,0.04,0.07476635514018691,0.09859154929577464,0.09055118110236221,0.11347517730496454,0.0379746835443038,0.04914004914004914,0.0,0.022222222222222223,0.07954545454545454,0.05338078291814947,0.0,0.07310215557638237,0.0,0.06569343065693431,0.17391304347826086,0.12435233160621761,0.038461538461538464,0.05319148936170213,0.049484536082474224,0.09798994974874371,0.0,0.07172995780590717,0.18181818181818182,0.07210031347962383,0.07955517536355859,0.06321839080459771,0.09649122807017543,0.11842105263157894,
-14,0.053497942386831275,0.045714285714285714,0.05405405405405406,0.08010335917312661,0.07432432432432433,0.051070840197693576,0.03213610586011342,0.1016949152542373,0.10236220472440945,0.07610146862483311,0.1206896551724138,0.02512562814070352,0.05246913580246913,0.0,0.041666666666666664,0.0429042904290429,0.02079722703639515,0.0,0.09,0.0,0.0875,0.22641509433962265,0.12155591572123177,0.056074766355140186,0.0641025641025641,0.04846938775510204,0.108,0.06818181818181818,0.024691358024691357,0.2261904761904762,0.056782334384858045,0.04405737704918033,0.02090032154340836,0.13432835820895522,0.058823529411764705,
-13,0.08288770053475936,0.06263982102908278,0.060240963855421686,0.056666666666666664,0.088,0.05716652858326429,0.04308390022675737,0.06201550387596899,0.08208955223880597,0.10438908659549229,0.11864406779661017,0.07911392405063292,0.059900166389351084,0.0625,0.02857142857142857,0.059961315280464215,0.039655172413793106,0.0,0.1007919366450684,0.0,0.043478260869565216,0.17117117117117117,0.13175675675675674,0.08108108108108109,0.09887869520897044,0.04662379421221865,0.1396508728179551,0.06521739130434782,0.06521739130434782,0.17525773195876287,0.10829493087557604,0.0581787521079258,0.05263157894736842,0.15172413793103448,0.06329113924050633,0.018018018018018018
-12,0.08521303258145363,0.061386138613861385,0.07954545454545454,0.055900621118012424,0.07865168539325842,0.06935332708528585,0.03965702036441586,0.05504587155963303,0.0610079575596817,0.08700564971751412,0.09246575342465753,0.08343711083437111,0.059845559845559844,0.0,0.02564102564102564,0.10978520286396182,0.05025125628140704,0.0,0.10783487784330244,0.0,0.07196969696969698,0.16304347826086957,0.14585635359116023,0.054187192118226604,0.10245901639344263,0.061837455830388695,0.15415549597855227,0.07692307692307693,0.09012875536480687,0.2833333333333333,0.11298076923076923,0.04511970534069982,0.08847736625514403,0.10236220472440945,0.075,0.04329896907216495
-11,0.06,0.06048387096774194,0.11235955056179775,0.06735751295336788,0.06542056074766354,0.06391752577319587,0.03667481662591687,0.0821917808219178,0.11439114391143912,0.08214285714285714,0.07929515418502203,0.06728538283062645,0.050997782705099776,0.0,0.0,0.08158995815899582,0.06076388888888889,0.0,0.11527377521613832,0.0,0.04263565891472868,0.17647058823529413,0.12004530011325028,0.10497237569060773,0.08409785932721713,0.06914893617021277,0.16521739130434782,0.022222222222222223,0.06779661016949153,0.2903225806451613,0.11163895486935867,0.07314814814814814,0.075,0.1388888888888889,0.011363636363636364,0.04054054054054054
-10,0.04657534246575343,0.053388090349075976,0.06097560975609756,0.0572289156626506,0.102803738317757,0.042937149968886125,0.0380952380952381,0.08148148148148149,0.08955223880597014,0.07536557930258718,0.102803738317757,0.07386990077177508,0.04929577464788732,0.14285714285714285,0.0,0.08547008547008547,0.04707792207792208,0.0,0.09611231101511879,0.0,0.06542056074766354,0.17757009345794392,0.11466372657111357,0.06422018348623854,0.09090909090909091,0.040293040293040296,0.16338880484114976,0.0,0.06504065040650407,0.1875,0.09900990099009901,0.06079295154185022,0.04716981132075472,0.08888888888888889,0.05970149253731343,0.03636363636363636
