cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.2625994694960212,0.23333333333333334,0.39285714285714285,0.29571984435797666,0.3368421052631579,0.29213483146067415,0.18777292576419213,0.2222222222222222,0.37857142857142856,0.32456140350877194,0.3939393939393939,0.27586206896551724,0.24714828897338403,0.375,0.3333333333333333,0.2830188679245283,0.1853146853146853,0.0,0.3247663551401869,0.0,0.3,0.45348837209302323,0.45756718528995755,0.2857142857142857,0.29596412556053814,0.2701492537313433,0.40283687943262414,0.2127659574468085,0.20600858369098712,0.6095238095238096,0.32717678100263853,0.23170731707317074,0.21406727828746178,0.3333333333333333,0.2911392405063291,
-18,0.3170028818443804,0.18972332015810275,0.33783783783783783,0.28699551569506726,0.3901345291479821,0.32057416267942584,0.20499108734402852,0.23404255319148937,0.3208955223880597,0.3293103448275862,0.3691275167785235,0.19791666666666666,0.3009478672985782,0.0,0.30434782608695654,0.3490566037735849,0.2311111111111111,0.0,0.3240901213171577,0.0,0.2953020134228188,0.5441176470588235,0.46882217090069284,0.3427230046948357,0.36416184971098264,0.23570190641247835,0.41922290388548056,0.3225806451612903,0.22815533980582525,0.5444444444444444,0.32231404958677684,0.2234123947972456,0.24686192468619247,0.2517482517482518,0.2597402597402597,
-17,0.2902208201892745,0.16339869281045752,0.42028985507246375,0.30434782608695654,0.3319672131147541,0.29506172839506173,0.19117647058823528,0.2890625,0.2692307692307692,0.3693877551020408,0.4068965517241379,0.19117647058823528,0.26756756756756755,0.3333333333333333,0.3125,0.37,0.27601809954751133,0.0,0.30861723446893785,0.0,0.28,0.4657534246575342,0.45879732739420936,0.27624309392265195,0.28125,0.2718052738336714,0.4209558823529412,0.3333333333333333,0.24651162790697675,0.591304347826087,0.3051948051948052,0.2641350210970464,0.25539568345323743,0.4056603773584906,0.37362637362637363,
-16,0.2811594202898551,0.2222222222222222,0.3614457831325301,0.3353413654618474,0.35121951219512193,0.31922196796338675,0.20781527531083482,0.272,0.319672131147541,0.368836291913215,0.427536231884058,0.29591836734693877,0.24029126213592233,0.4,0.2,0.3,0.18115942028985507,0.0,0.31981981981981983,0.3333333333333333,0.3103448275862069,0.4307692307692308,0.44751381215469616,0.32044198895027626,0.2807017543859649,0.2309197651663405,0.4489795918367347,0.2857142857142857,0.25663716814159293,0.6666666666666666,0.3231292517006803,0.2331390507910075,0.22131147540983606,0.3592233009708738,0.29347826086956524,
-15,0.3053435114503817,0.1718377088305489,0.3048780487804878,0.32323232323232326,0.33649289099526064,0.2767962308598351,0.2032,0.22429906542056074,0.3591549295774648,0.36220472440944884,0.375886524822695,0.20253164556962025,0.22604422604422605,0.14285714285714285,0.15555555555555556,0.36363636363636365,0.17437722419928825,0.0,0.31115276476101217,0.0,0.291970802919708,0.5217391304347826,0.42694300518134715,0.2802197802197802,0.2765957446808511,0.27422680412371137,0.4547738693467337,0.2777777777777778,0.25316455696202533,0.5363636363636364,0.31347962382445144,0.24978614200171087,0.2413793103448276,0.32456140350877194,0.42105263157894735,
-14,0.2674897119341564,0.19142857142857142,0.36486486486486486,0.330749354005168,0.34459459459459457,0.2899505766062603,0.19281663516068054,0.3050847457627119,0.36220472440944884,0.30574098798397864,0.35344827586206895,0.18257956448911222,0.23148148148148148,0.14285714285714285,0.20833333333333334,0.30363036303630364,0.2027729636048527,0.0,0.37,0.25,0.2875,0.41509433962264153,0.4213938411669368,0.21495327102803738,0.3141025641025641,0.29081632653061223,0.416,0.20454545454545456,0.22839506172839505,0.6071428571428571,0.31230283911671924,0.2069672131147541,0.1752411575562701,0.43283582089552236,0.3333333333333333,
-13,0.28342245989304815,0.2371364653243848,0.37349397590361444,0.295,0.3,0.2792046396023198,0.1893424036281179,0.29457364341085274,0.27611940298507465,0.31791221826809013,0.4124293785310734,0.24261603375527427,0.2512479201331115,0.125,0.08571428571428572,0.21470019342359767,0.19482758620689655,0.0,0.35853131749460043,0.0,0.13354037267080746,0.5675675675675675,0.4144144144144144,0.32432432432432434,0.3333333333333333,0.2652733118971061,0.49875311720698257,0.2826086956521739,0.2217391304347826,0.5567010309278351,0.3548387096774194,0.2209106239460371,0.25877192982456143,0.4206896551724138,0.3291139240506329,0.14714714714714713
-12,0.3057644110275689,0.20396039603960395,0.4318181818181818,0.34782608695652173,0.30711610486891383,0.302717900656045,0.20364415862808147,0.1926605504587156,0.27851458885941643,0.31751412429378534,0.339041095890411,0.2577833125778331,0.21814671814671815,0.3125,0.1794871794871795,0.34844868735083534,0.19095477386934673,0.5,0.37405223251895536,0.0,0.21212121212121213,0.5,0.4530386740331492,0.2413793103448276,0.3128415300546448,0.27385159010600707,0.5040214477211796,0.1794871794871795,0.27467811158798283,0.5833333333333334,0.3389423076923077,0.18968692449355432,0.30864197530864196,0.29133858267716534,0.3375,0.24742268041237114
-11,0.24571428571428572,0.19153225806451613,0.34831460674157305,0.2772020725388601,0.32242990654205606,0.32061855670103095,0.17726161369193155,0.2602739726027397,0.36162361623616235,0.319047619047619,0.32599118942731276,0.2865429234338747,0.24168514412416853,0.2,0.21875,0.29916317991631797,0.2170138888888889,0.0,0.3871277617675312,0.0,0.18604651162790697,0.43529411764705883,0.43827859569648925,0.3149171270718232,0.30428134556574926,0.24822695035460993,0.45942028985507244,0.2222222222222222,0.2542372881355932,0.6236559139784946,0.332541567695962,0.21574074074074073,0.25681818181818183,0.3194444444444444,0.3409090909090909,0.20270270270270271
-10,0.26301369863013696,0.188911704312115,0.34146341463414637,0.2620481927710843,0.32710280373831774,0.1879278158058494,0.20408163265306123,0.2740740740740741,0.3383084577114428,0.312710911136108,0.29439252336448596,0.25689084895259096,0.2535211267605634,0.14285714285714285,0.1111111111111111,0.33547008547008544,0.2159090909090909,0.0,0.3779697624190065,0.25,0.205607476635514,0.5327102803738317,0.4255788313120176,0.2798165137614679,0.31955922865013775,0.24175824175824176,0.49016641452344933,0.13513513513513514,0.21951219512195122,0.5535714285714286,0.3193069306930693,0.19383259911894274,0.25157232704402516,0.38222222222222224,0.3880597014925373,0.21212121212121213
