cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.3183023872679045,0.27166666666666667,0.5357142857142857,0.3949416342412451,0.41403508771929826,0.3534218590398366,0.264919941775837,0.29365079365079366,0.40714285714285714,0.40058479532163743,0.4595959595959596,0.33620689655172414,0.30228136882129275,0.375,0.4166666666666667,0.39622641509433965,0.22727272727272727,0.0,0.3925233644859813,0.2,0.35714285714285715,0.5465116279069767,0.5261669024045261,0.35267857142857145,0.336322869955157,0.3238805970149254,0.4950354609929078,0.2765957446808511,0.26609442060085836,0.6761904761904762,0.39577836411609496,0.2705792682926829,0.28440366972477066,0.3821138211382114,0.3670886075949367,
-18,0.36023054755043227,0.22727272727272727,0.3783783783783784,0.4013452914798206,0.43946188340807174,0.37440191387559807,0.26737967914438504,0.3049645390070922,0.373134328358209,0.3913793103448276,0.436241610738255,0.2604166666666667,0.37203791469194314,0.0,0.34782608695652173,0.3867924528301887,0.30666666666666664,0.0,0.39081455805892545,0.0,0.37583892617449666,0.5882352941176471,0.5519630484988453,0.39436619718309857,0.4161849710982659,0.29636048526863085,0.48057259713701433,0.41935483870967744,0.2766990291262136,0.6444444444444445,0.3856749311294766,0.2746748278500383,0.3138075313807531,0.34965034965034963,0.33766233766233766,
-17,0.35962145110410093,0.19389978213507625,0.463768115942029,0.40869565217391307,0.4139344262295082,0.37530864197530867,0.24080882352941177,0.359375,0.3230769230769231,0.4346938775510204,0.47586206896551725,0.23529411764705882,0.34054054054054056,0.3333333333333333,0.4375,0.46,0.3212669683257919,0.0,0.3907815631262525,0.3333333333333333,0.312,0.5342465753424658,0.5467706013363028,0.32044198895027626,0.33125,0.35699797160243407,0.49080882352941174,0.358974358974359,0.3023255813953488,0.6608695652173913,0.37012987012987014,0.309704641350211,0.3129496402877698,0.4339622641509434,0.46153846153846156,
-16,0.34492753623188405,0.2777777777777778,0.46987951807228917,0.42168674698795183,0.4634146341463415,0.37299771167048057,0.2682060390763766,0.336,0.39344262295081966,0.4280078895463511,0.5072463768115942,0.3469387755102041,0.3058252427184466,0.4,0.2857142857142857,0.41,0.2463768115942029,0.0,0.4081081081081081,0.3333333333333333,0.3793103448275862,0.5230769230769231,0.5281767955801105,0.35359116022099446,0.3684210526315789,0.3150684931506849,0.5122448979591837,0.35714285714285715,0.30973451327433627,0.7126436781609196,0.391156462585034,0.28892589508742716,0.2786885245901639,0.4368932038834951,0.34782608695652173,
-15,0.37150127226463103,0.2100238663484487,0.34146341463414637,0.4080808080808081,0.4312796208530806,0.3580683156654888,0.2736,0.3177570093457944,0.4154929577464789,0.42322834645669294,0.425531914893617,0.27848101265822783,0.29238329238329236,0.14285714285714285,0.26666666666666666,0.4090909090909091,0.2313167259786477,0.0,0.3917525773195876,0.0,0.35766423357664234,0.5652173913043478,0.5160621761658031,0.3626373626373626,0.35638297872340424,0.3649484536082474,0.5402010050251256,0.3333333333333333,0.2869198312236287,0.6181818181818182,0.38557993730407525,0.2925577416595381,0.2988505747126437,0.34210526315789475,0.4473684210526316,
-14,0.3292181069958848,0.24571428571428572,0.44594594594594594,0.4392764857881137,0.46621621621621623,0.37397034596375617,0.2438563327032136,0.423728813559322,0.4015748031496063,0.3818424566088118,0.4224137931034483,0.23450586264656617,0.2839506172839506,0.21428571428571427,0.2916666666666667,0.37293729372937295,0.28596187175043325,0.0,0.445,0.25,0.375,0.5094339622641509,0.5089141004862237,0.308411214953271,0.391025641025641,0.3622448979591837,0.496,0.2727272727272727,0.2777777777777778,0.6785714285714286,0.3753943217665615,0.2459016393442623,0.2508038585209003,0.5373134328358209,0.4117647058823529,
-13,0.35561497326203206,0.2662192393736018,0.4457831325301205,0.37166666666666665,0.352,0.3496271748135874,0.2528344671201814,0.3178294573643411,0.3582089552238806,0.40213523131672596,0.4971751412429379,0.3080168776371308,0.3144758735440932,0.25,0.22857142857142856,0.2688588007736944,0.2689655172413793,0.0,0.42332613390928725,0.0,0.16459627329192547,0.6036036036036037,0.5011261261261262,0.3861003861003861,0.38837920489296635,0.3408360128617363,0.5660847880299252,0.41304347826086957,0.2782608695652174,0.6701030927835051,0.4308755760368664,0.26897133220910624,0.3267543859649123,0.5103448275862069,0.43037974683544306,0.1971971971971972
-12,0.38095238095238093,0.24752475247524752,0.5113636363636364,0.42028985507246375,0.3895131086142322,0.3776944704779756,0.2797427652733119,0.27522935779816515,0.3421750663129973,0.37740112994350283,0.3938356164383562,0.32627646326276466,0.28957528957528955,0.4375,0.3333333333333333,0.4105011933174224,0.2529313232830821,0.5,0.43302443133951135,0.25,0.25757575757575757,0.5869565217391305,0.5392265193370166,0.3103448275862069,0.3975409836065574,0.3480565371024735,0.5764075067024129,0.2564102564102564,0.3218884120171674,0.6416666666666667,0.39903846153846156,0.2421731123388582,0.36419753086419754,0.33858267716535434,0.4,0.3030927835051546
-11,0.29428571428571426,0.23588709677419356,0.42696629213483145,0.3471502590673575,0.3878504672897196,0.39484536082474225,0.23471882640586797,0.3424657534246575,0.4354243542435424,0.40595238095238095,0.3876651982378855,0.339907192575406,0.3348115299334812,0.26666666666666666,0.375,0.3723849372384937,0.2916666666666667,0.0,0.44284341978866476,0.0,0.24031007751937986,0.5294117647058824,0.5084937712344281,0.3867403314917127,0.3746177370030581,0.31560283687943264,0.5521739130434783,0.3111111111111111,0.2796610169491525,0.6666666666666666,0.37292161520190026,0.25833333333333336,0.32727272727272727,0.3611111111111111,0.3977272727272727,0.25
-10,0.29863013698630136,0.22792607802874743,0.4024390243902439,0.32228915662650603,0.397196261682243,0.23957685127566894,0.2816326530612245,0.3333333333333333,0.417910447761194,0.3880764904386952,0.3317757009345794,0.30760749724366043,0.32629107981220656,0.21428571428571427,0.4444444444444444,0.3974358974358974,0.275974025974026,0.0,0.458963282937365,0.5,0.22429906542056074,0.616822429906542,0.5060639470782801,0.3761467889908257,0.384297520661157,0.2948717948717949,0.5809379727685325,0.13513513513513514,0.25203252032520324,0.6071428571428571,0.3886138613861386,0.2431718061674009,0.3191823899371069,0.4622222222222222,0.44776119402985076,0.28484848484848485
