cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.129973474801061,0.11666666666666667,0.19047619047619047,0.1556420233463035,0.1649122807017544,0.1481103166496425,0.08005822416302766,0.1349206349206349,0.22857142857142856,0.17105263157894737,0.22727272727272727,0.16379310344827586,0.12547528517110265,0.375,0.25,0.16037735849056603,0.10139860139860139,0.0,0.1822429906542056,0.0,0.17142857142857143,0.23255813953488372,0.26732673267326734,0.12946428571428573,0.14798206278026907,0.1417910447761194,0.22695035460992907,0.06382978723404255,0.12875536480686695,0.41904761904761906,0.1662269129287599,0.12423780487804878,0.11009174311926606,0.21951219512195122,0.189873417721519,
-18,0.16714697406340057,0.1007905138339921,0.16216216216216217,0.1367713004484305,0.20179372197309417,0.14832535885167464,0.10160427807486631,0.14184397163120568,0.20149253731343283,0.1724137931034483,0.174496644295302,0.08333333333333333,0.16113744075829384,0.0,0.21739130434782608,0.16037735849056603,0.11555555555555555,0.0,0.19584055459272098,0.0,0.12080536912751678,0.3088235294117647,0.2817551963048499,0.1643192488262911,0.1676300578034682,0.11091854419410745,0.25357873210633947,0.03225806451612903,0.10194174757281553,0.32222222222222224,0.16804407713498623,0.11782708492731446,0.13807531380753138,0.13986013986013987,0.1038961038961039,
-17,0.15457413249211358,0.08496732026143791,0.18840579710144928,0.1782608695652174,0.1721311475409836,0.13950617283950617,0.09191176470588236,0.125,0.13846153846153847,0.21224489795918366,0.2620689655172414,0.1323529411764706,0.13243243243243244,0.16666666666666666,0.3125,0.2,0.13122171945701358,0.0,0.18236472945891782,0.0,0.144,0.3287671232876712,0.2661469933184855,0.13259668508287292,0.1375,0.11156186612576065,0.25919117647058826,0.20512820512820512,0.12558139534883722,0.3826086956521739,0.18506493506493507,0.15443037974683543,0.1079136690647482,0.25471698113207547,0.1978021978021978,
-16,0.14202898550724638,0.1111111111111111,0.2289156626506024,0.22088353413654618,0.21951219512195122,0.16933638443935928,0.0941385435168739,0.152,0.19672131147540983,0.1794871794871795,0.26811594202898553,0.1836734693877551,0.1262135922330097,0.0,0.05714285714285714,0.18,0.09420289855072464,0.0,0.17297297297297298,0.0,0.1793103448275862,0.27692307692307694,0.2541436464088398,0.16022099447513813,0.17543859649122806,0.12720156555772993,0.2571428571428571,0.07142857142857142,0.13274336283185842,0.42528735632183906,0.20068027210884354,0.1357202331390508,0.11065573770491803,0.2524271844660194,0.16304347826086957,
-15,0.15776081424936386,0.0954653937947494,0.18292682926829268,0.16767676767676767,0.1848341232227488,0.127208480565371,0.1104,0.14953271028037382,0.20422535211267606,0.20866141732283464,0.23404255319148937,0.08860759493670886,0.11547911547911548,0.0,0.1111111111111111,0.19318181818181818,0.099644128113879,0.0,0.1724461105904405,0.0,0.13138686131386862,0.3188405797101449,0.25181347150259065,0.18681318681318682,0.1595744680851064,0.1463917525773196,0.29396984924623115,0.08333333333333333,0.11814345991561181,0.36363636363636365,0.16300940438871472,0.1454234388366125,0.12643678160919541,0.21929824561403508,0.21052631578947367,
-14,0.12345679012345678,0.11714285714285715,0.14864864864864866,0.13953488372093023,0.19594594594594594,0.1416803953871499,0.09262759924385633,0.1864406779661017,0.18110236220472442,0.15220293724966621,0.23275862068965517,0.07956448911222781,0.1388888888888889,0.0,0.125,0.15841584158415842,0.07105719237435008,0.0,0.2125,0.25,0.1625,0.32075471698113206,0.23824959481361427,0.12149532710280374,0.17307692307692307,0.16326530612244897,0.232,0.11363636363636363,0.1111111111111111,0.4166666666666667,0.15141955835962145,0.10655737704918032,0.07395498392282958,0.23880597014925373,0.13725490196078433,
-13,0.17647058823529413,0.14988814317673377,0.10843373493975904,0.11333333333333333,0.168,0.1507870753935377,0.0782312925170068,0.17054263565891473,0.15671641791044777,0.18861209964412812,0.2033898305084746,0.14767932489451477,0.11314475873544093,0.125,0.02857142857142857,0.13539651837524178,0.1,0.0,0.21958243340532757,0.0,0.07453416149068323,0.3963963963963964,0.24211711711711711,0.16988416988416988,0.18654434250764526,0.1382636655948553,0.3167082294264339,0.10869565217391304,0.10434782608695652,0.3711340206185567,0.21428571428571427,0.12984822934232715,0.12280701754385964,0.27586206896551724,0.189873417721519,0.05905905905905906
-12,0.17293233082706766,0.10693069306930693,0.2727272727272727,0.14699792960662525,0.15730337078651685,0.15089034676663543,0.0932475884244373,0.10091743119266056,0.11936339522546419,0.17175141242937852,0.1780821917808219,0.1444582814445828,0.11583011583011583,0.1875,0.07692307692307693,0.1909307875894988,0.11055276381909548,0.0,0.21735467565290648,0.0,0.12121212121212122,0.30434782608695654,0.26850828729281767,0.12315270935960591,0.20218579234972678,0.13604240282685512,0.3284182305630027,0.07692307692307693,0.15879828326180256,0.425,0.20432692307692307,0.09484346224677716,0.1646090534979424,0.14960629921259844,0.1875,0.11752577319587629
-11,0.14,0.12298387096774194,0.16853932584269662,0.13471502590673576,0.14485981308411214,0.16288659793814433,0.0843520782396088,0.136986301369863,0.21033210332103322,0.175,0.1894273127753304,0.154292343387471,0.12195121951219512,0.13333333333333333,0.03125,0.16317991631799164,0.1111111111111111,0.0,0.2084534101825168,0.0,0.10852713178294573,0.32941176470588235,0.2332955832389581,0.16022099447513813,0.17889908256880735,0.12943262411347517,0.2956521739130435,0.08888888888888889,0.15254237288135594,0.43010752688172044,0.18052256532066507,0.12037037037037036,0.1431818181818182,0.2222222222222222,0.13636363636363635,0.0945945945945946
-10,0.12602739726027398,0.10882956878850103,0.14634146341463414,0.10542168674698796,0.18691588785046728,0.09769757311761046,0.0761904761904762,0.17037037037037037,0.18407960199004975,0.16647919010123735,0.1822429906542056,0.13230429988974643,0.11737089201877934,0.14285714285714285,0.0,0.16452991452991453,0.09902597402597403,0.0,0.19870410367170627,0.25,0.13551401869158877,0.32710280373831774,0.24255788313120177,0.14220183486238533,0.18319559228650137,0.1227106227106227,0.2874432677760968,0.0,0.11788617886178862,0.38392857142857145,0.18316831683168316,0.10748898678414097,0.1069182389937107,0.21777777777777776,0.1791044776119403,0.08282828282828283
