cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.10526315789473684,0.0462046204620462,0.07518796992481203,0.05084745762711865,0.053475935828877004,0.06666666666666667,0.0,0.14754098360655737,0.1223175965665236,0.045454545454545456,0.0893854748603352,0.021505376344086023,0.0,0.14285714285714285,0.041379310344827586,0.10975609756097561,0.05,0.08695652173913043,0.14909090909090908,0.15625,0.23529411764705882,0.0,0.15384615384615385,0.09352517985611511,0.22641509433962265,0.10256410256410256,0.06422018348623854,0.1728395061728395,0.09090909090909091,0.010869565217391304,0.1099476439790576,0.1784037558685446,0.04930662557781202,0.12307692307692308,0.18433179723502305,0.11136363636363636,0.05405405405405406,0.036036036036036036,0.11764705882352941
-11,0.02830188679245283,0.0,0.09090909090909091,0.07246376811594203,0.06201550387596899,0.03333333333333333,0.04491017964071856,0.11475409836065574,0.0,0.12698412698412698,0.07824427480916031,0.06060606060606061,0.08854166666666667,0.0273972602739726,0.25,0.13114754098360656,0.07096774193548387,0.12612612612612611,0.0449438202247191,0.07317073170731707,0.12794612794612795,0.058823529411764705,0.2777777777777778,0.14285714285714285,0.0,0.12280701754385964,0.20833333333333334,0.12087912087912088,0.02586206896551724,0.1822429906542056,0.0,0.04132231404958678,0.23529411764705882,0.17475728155339806,0.04844290657439446,0.1746031746031746,0.24621212121212122,0.11607142857142858,0.13253012048192772,0.0,0.0
-10,0.028846153846153848,0.028985507246376812,0.16666666666666666,0.054187192118226604,0.08917197452229299,0.023076923076923078,0.034482758620689655,0.16363636363636364,0.0,0.14545454545454545,0.09911894273127753,0.13043478260869565,0.09401709401709402,0.0,0.0,0.10869565217391304,0.06521739130434782,0.1686746987951807,0.03614457831325301,0.07272727272727272,0.15609756097560976,0.2,0.2222222222222222,0.0,0.0,0.08053691275167785,0.08333333333333333,0.07539682539682539,0.04081632653061224,0.11570247933884298,0.041666666666666664,0.0,0.22988505747126436,0.12562814070351758,0.044642857142857144,0.13333333333333333,0.23877068557919623,0.10472279260780287,0.13636363636363635,0.05172413793103448,0.1111111111111111
-9,0.0425531914893617,0.014084507042253521,0.04,0.04878048780487805,0.06015037593984962,0.06593406593406594,0.03537735849056604,0.09433962264150944,0.0,0.0851063829787234,0.08602150537634409,0.12,0.043859649122807015,0.024390243902439025,0.0,0.10810810810810811,0.0684931506849315,0.12790697674418605,0.05142857142857143,0.02631578947368421,0.12844036697247707,0.2222222222222222,0.19047619047619047,0.0,0.0,0.09202453987730061,0.0625,0.0959409594095941,0.12037037037037036,0.13333333333333333,0.0,0.02608695652173913,0.23655913978494625,0.1330049261083744,0.0481283422459893,0.10606060606060606,0.2111111111111111,0.12127236580516898,0.07894736842105263,0.05555555555555555,0.16666666666666666
-8,0.03636363636363636,0.013157894736842105,0.08,0.05829596412556054,0.12389380530973451,0.030303030303030304,0.03954802259887006,0.12727272727272726,0.0,0.18181818181818182,0.1197339246119734,0.13333333333333333,0.0893371757925072,0.009523809523809525,0.0,0.16129032258064516,0.10869565217391304,0.11904761904761904,0.042682926829268296,0.0,0.1875,0.045454545454545456,0.2777777777777778,0.0,0.0,0.05128205128205128,0.13513513513513514,0.10697674418604651,0.0970873786407767,0.1471861471861472,0.0,0.036036036036036036,0.22115384615384615,0.14213197969543148,0.03893805309734513,0.16363636363636364,0.3252032520325203,0.1111111111111111,0.08974358974358974,0.046153846153846156,0.125
-7,0.01904761904761905,0.06976744186046512,0.12,0.032407407407407406,0.06504065040650407,0.038314176245210725,0.03151862464183381,0.12903225806451613,0.0,0.13043478260869565,0.09558823529411764,0.03225806451612903,0.09018567639257294,0.03,0.0,0.12962962962962962,0.06837606837606838,0.09195402298850575,0.037267080745341616,0.14814814814814814,0.06989247311827956,0.23333333333333334,0.2222222222222222,0.0,0.0,0.0759493670886076,0.16666666666666666,0.11666666666666667,0.052083333333333336,0.1598173515981735,0.08333333333333333,0.01639344262295082,0.4,0.13095238095238096,0.045454545454545456,0.0967741935483871,0.25280898876404495,0.1084070796460177,0.052083333333333336,0.06837606837606838,0.07142857142857142
-6,0.031578947368421054,0.0,0.10714285714285714,0.06976744186046512,0.10810810810810811,0.05460750853242321,0.05223880597014925,0.13580246913580246,0.0,0.13432835820895522,0.10739856801909307,0.12195121951219512,0.07807807807807808,0.0,0.0,0.07142857142857142,0.05511811023622047,0.13043478260869565,0.0457516339869281,0.075,0.10112359550561797,0.07142857142857142,0.0,0.0,0.013333333333333334,0.07365439093484419,0.041666666666666664,0.09507042253521127,0.06060606060606061,0.15444015444015444,0.2222222222222222,0.017094017094017096,0.25806451612903225,0.20261437908496732,0.05504587155963303,0.09090909090909091,0.2979274611398964,0.11067193675889328,0.029411764705882353,0.047619047619047616,0.0
-5,0.0625,0.03333333333333333,0.09090909090909091,0.04150943396226415,0.08264462809917356,0.04182509505703422,0.030379746835443037,0.2,0.0,0.15789473684210525,0.11160714285714286,0.1111111111111111,0.09932279909706546,0.0,0.0,0.04,0.07575757575757576,0.08849557522123894,0.07537688442211055,0.15625,0.1228813559322034,0.09375,0.13043478260869565,0.0,0.022727272727272728,0.06774193548387097,0.1111111111111111,0.05384615384615385,0.037383177570093455,0.11607142857142858,0.047619047619047616,0.044642857142857144,0.24752475247524752,0.15948275862068967,0.06901041666666667,0.14814814814814814,0.24433249370277077,0.1295238095238095,0.07407407407407407,0.031578947368421054,0.1111111111111111
-4,0.017857142857142856,0.008403361344537815,0.19230769230769232,0.05078125,0.10084033613445378,0.04827586206896552,0.0437636761487965,0.15151515151515152,0.0,0.11842105263157894,0.09744779582366589,0.05405405405405406,0.06557377049180328,0.011494252873563218,0.0,0.03508771929824561,0.04,0.13131313131313133,0.022727272727272728,0.20588235294117646,0.1103448275862069,0.0625,0.125,0.0,0.011627906976744186,0.08620689655172414,0.10204081632653061,0.10726643598615918,0.06557377049180328,0.1297071129707113,0.06666666666666667,0.03508771929824561,0.3225806451612903,0.14545454545454545,0.07627118644067797,0.09836065573770492,0.1867881548974943,0.12162162162162163,0.13095238095238096,0.02962962962962963,0.08333333333333333
-3,0.041237113402061855,0.037037037037037035,0.25,0.04498269896193772,0.0546875,0.05821917808219178,0.05555555555555555,0.16666666666666666,0.0,0.16455696202531644,0.0861344537815126,0.0,0.06265060240963856,0.031914893617021274,0.0,0.06818181818181818,0.06611570247933884,0.16853932584269662,0.03414634146341464,0.1276595744680851,0.09121621621621621,0.14814814814814814,0.06666666666666667,0.2,0.01282051282051282,0.0764525993883792,0.17647058823529413,0.11920529801324503,0.04,0.12096774193548387,0.1875,0.030303030303030304,0.20652173913043478,0.09565217391304348,0.06725888324873096,0.12903225806451613,0.21551724137931033,0.11787819253438114,0.06521739130434782,0.08080808080808081,0.13333333333333333
-2,0.0,0.028037383177570093,0.2857142857142857,0.06341463414634146,0.06766917293233082,0.06622516556291391,0.04753521126760563,0.19047619047619047,0.0,0.10526315789473684,0.10950413223140495,0.05714285714285714,0.10483870967741936,0.05970149253731343,0.0,0.046511627906976744,0.0625,0.21518987341772153,0.039603960396039604,0.11627906976744186,0.08361204013377926,0.17391304347826086,0.0,0.0,0.0,0.0546448087431694,0.2222222222222222,0.07885304659498207,0.02857142857142857,0.0875,0.0,0.05555555555555555,0.32926829268292684,0.13877551020408163,0.0850253807106599,0.06521739130434782,0.21893491124260356,0.10815939278937381,0.15942028985507245,0.045454545454545456,0.08333333333333333
-1,0.02040816326530612,0.009900990099009901,0.25,0.0234375,0.0958904109589041,0.03767123287671233,0.09236947791164658,0.15254237288135594,0.0,0.05660377358490566,0.1010989010989011,0.045454545454545456,0.0774818401937046,0.011627906976744186,0.0,0.11764705882352941,0.0364963503649635,0.11827956989247312,0.04145077720207254,0.23684210526315788,0.11371237458193979,0.08,0.16666666666666666,0.14285714285714285,0.027777777777777776,0.054380664652567974,0.12727272727272726,0.11743772241992882,0.05263157894736842,0.11983471074380166,0.08333333333333333,0.020833333333333332,0.29,0.14096916299559473,0.07542579075425791,0.09722222222222222,0.25838926174496646,0.0914396887159533,0.08602150537634409,0.04,0.13043478260869565
0,0.01020408163265306,0.02040816326530612,0.23076923076923078,0.07083333333333333,0.02158273381294964,0.0462046204620462,0.04094488188976378,0.1834862385321101,0.0,0.125,0.09895833333333333,0.029411764705882353,0.049707602339181284,0.025,0.0,0.10344827586206896,0.0916030534351145,0.13513513513513514,0.04739336492890995,0.21052631578947367,0.1482758620689655,0.08,0.2222222222222222,0.0,0.0,0.0646900269541779,0.09433962264150944,0.08181818181818182,0.06382978723404255,0.15447154471544716,0.0625,0.02564102564102564,0.2916666666666667,0.12133891213389121,0.07878017789072427,0.10909090909090909,0.2398753894080997,0.10261194029850747,0.08333333333333333,0.06481481481481481,0.125
1,0.018691588785046728,0.02564102564102564,0.16666666666666666,0.037800687285223365,0.04,0.05725190839694656,0.07090909090909091,0.1574074074074074,0.0,0.03225806451612903,0.09663865546218488,0.0625,0.041666666666666664,0.0,0.0,0.030303030303030304,0.05357142857142857,0.15625,0.034782608695652174,0.3225806451612903,0.19111111111111112,0.03125,0.13333333333333333,0.2857142857142857,0.0,0.06705539358600583,0.18604651162790697,0.07063197026022305,0.04716981132075472,0.11578947368421053,0.0,0.041666666666666664,0.15789473684210525,0.11196911196911197,0.06566820276497695,0.04838709677419355,0.2046783625730994,0.11585365853658537,0.14285714285714285,0.08208955223880597,0.2631578947368421
