cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.10526315789473684,0.039603960396039604,0.06015037593984962,0.05084745762711865,0.0427807486631016,0.06666666666666667,0.0,0.09836065573770492,0.10515021459227468,0.045454545454545456,0.0782122905027933,0.010752688172043012,0.0,0.12244897959183673,0.034482758620689655,0.0975609756097561,0.044444444444444446,0.06521739130434782,0.13454545454545455,0.125,0.23529411764705882,0.0,0.15384615384615385,0.07553956834532374,0.20754716981132076,0.09523809523809523,0.03669724770642202,0.14814814814814814,0.09090909090909091,0.010869565217391304,0.09947643979057591,0.1643192488262911,0.04160246533127889,0.1076923076923077,0.16589861751152074,0.08863636363636364,0.04504504504504504,0.02702702702702703,0.11764705882352941
-11,0.018867924528301886,0.0,0.09090909090909091,0.057971014492753624,0.046511627906976744,0.03333333333333333,0.03592814371257485,0.11475409836065574,0.0,0.09523809523809523,0.061068702290076333,0.06060606060606061,0.078125,0.0136986301369863,0.25,0.11475409836065574,0.06451612903225806,0.12612612612612611,0.0449438202247191,0.07317073170731707,0.11447811447811448,0.058823529411764705,0.2777777777777778,0.14285714285714285,0.0,0.09824561403508772,0.1875,0.10622710622710622,0.017241379310344827,0.1542056074766355,0.0,0.04132231404958678,0.2235294117647059,0.1553398058252427,0.03460207612456748,0.1111111111111111,0.23863636363636365,0.08482142857142858,0.10843373493975904,0.0,0.0
-10,0.019230769230769232,0.028985507246376812,0.16666666666666666,0.04926108374384237,0.07006369426751592,0.019230769230769232,0.029177718832891247,0.14545454545454545,0.0,0.10909090909090909,0.07268722466960352,0.08695652173913043,0.09116809116809117,0.0,0.0,0.10869565217391304,0.06521739130434782,0.1566265060240964,0.024096385542168676,0.07272727272727272,0.13170731707317074,0.16,0.2222222222222222,0.0,0.0,0.06040268456375839,0.05555555555555555,0.06349206349206349,0.04081632653061224,0.09917355371900827,0.041666666666666664,0.0,0.20689655172413793,0.11557788944723618,0.0375,0.13333333333333333,0.2364066193853428,0.07597535934291581,0.09090909090909091,0.05172413793103448,0.1111111111111111
-9,0.031914893617021274,0.014084507042253521,0.0,0.03414634146341464,0.03759398496240601,0.06227106227106227,0.030660377358490566,0.07547169811320754,0.0,0.0851063829787234,0.07096774193548387,0.12,0.038011695906432746,0.024390243902439025,0.0,0.08108108108108109,0.06164383561643835,0.10465116279069768,0.03428571428571429,0.0,0.11926605504587157,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0705521472392638,0.0625,0.09225092250922509,0.10185185185185185,0.125,0.0,0.02608695652173913,0.22580645161290322,0.12315270935960591,0.0285204991087344,0.10606060606060606,0.20555555555555555,0.10139165009940358,0.07017543859649122,0.047619047619047616,0.16666666666666666
-8,0.01818181818181818,0.013157894736842105,0.08,0.04035874439461883,0.09734513274336283,0.021645021645021644,0.02824858757062147,0.10909090909090909,0.0,0.14545454545454545,0.10199556541019955,0.1,0.08069164265129683,0.009523809523809525,0.0,0.12903225806451613,0.10144927536231885,0.09523809523809523,0.024390243902439025,0.0,0.17708333333333334,0.045454545454545456,0.2777777777777778,0.0,0.0,0.040293040293040296,0.13513513513513514,0.10232558139534884,0.08737864077669903,0.11688311688311688,0.0,0.036036036036036036,0.21153846153846154,0.116751269035533,0.033628318584070796,0.16363636363636364,0.3224932249322493,0.09643605870020965,0.08974358974358974,0.015384615384615385,0.125
-7,0.01904761904761905,0.06976744186046512,0.12,0.027777777777777776,0.056910569105691054,0.038314176245210725,0.022922636103151862,0.11290322580645161,0.0,0.06521739130434782,0.08088235294117647,0.03225806451612903,0.07161803713527852,0.02,0.0,0.05555555555555555,0.042735042735042736,0.06896551724137931,0.031055900621118012,0.14814814814814814,0.06451612903225806,0.23333333333333334,0.2222222222222222,0.0,0.0,0.04746835443037975,0.16666666666666666,0.1,0.041666666666666664,0.1598173515981735,0.0,0.01639344262295082,0.3894736842105263,0.125,0.03872053872053872,0.0967741935483871,0.25,0.09513274336283185,0.041666666666666664,0.05982905982905983,0.07142857142857142
-6,0.031578947368421054,0.0,0.07142857142857142,0.05426356589147287,0.09009009009009009,0.03754266211604096,0.03980099502487562,0.13580246913580246,0.0,0.08955223880597014,0.08353221957040573,0.0975609756097561,0.07507507507507508,0.0,0.0,0.07142857142857142,0.047244094488188976,0.10869565217391304,0.032679738562091505,0.075,0.0898876404494382,0.047619047619047616,0.0,0.0,0.0,0.056657223796033995,0.041666666666666664,0.08450704225352113,0.04040404040404041,0.15057915057915058,0.2222222222222222,0.017094017094017096,0.22580645161290322,0.1895424836601307,0.03800786369593709,0.09090909090909091,0.2927461139896373,0.09486166007905138,0.029411764705882353,0.047619047619047616,0.0
-5,0.041666666666666664,0.03333333333333333,0.09090909090909091,0.03018867924528302,0.0743801652892562,0.022813688212927757,0.02278481012658228,0.15,0.0,0.10526315789473684,0.09375,0.1111111111111111,0.09480812641083522,0.0,0.0,0.02,0.05303030303030303,0.061946902654867256,0.07035175879396985,0.125,0.11440677966101695,0.0625,0.13043478260869565,0.0,0.011363636363636364,0.04838709677419355,0.09259259259259259,0.05,0.037383177570093455,0.10267857142857142,0.047619047619047616,0.03571428571428571,0.22772277227722773,0.14224137931034483,0.0546875,0.14814814814814814,0.23929471032745592,0.10857142857142857,0.06481481481481481,0.031578947368421054,0.1111111111111111
-4,0.017857142857142856,0.008403361344537815,0.15384615384615385,0.03515625,0.058823529411764705,0.041379310344827586,0.03938730853391685,0.1414141414141414,0.0,0.09210526315789473,0.08816705336426914,0.05405405405405406,0.06557377049180328,0.011494252873563218,0.0,0.03508771929824561,0.016,0.1111111111111111,0.022727272727272728,0.17647058823529413,0.09655172413793103,0.0625,0.125,0.0,0.011627906976744186,0.05517241379310345,0.10204081632653061,0.10380622837370242,0.06557377049180328,0.09623430962343096,0.06666666666666667,0.017543859649122806,0.2903225806451613,0.13454545454545455,0.06174334140435835,0.09836065573770492,0.17995444191343962,0.08301158301158301,0.13095238095238096,0.014814814814814815,0.08333333333333333
-3,0.030927835051546393,0.037037037037037035,0.16666666666666666,0.03460207612456748,0.0390625,0.03767123287671233,0.03968253968253968,0.12222222222222222,0.0,0.11392405063291139,0.06512605042016807,0.0,0.060240963855421686,0.031914893617021274,0.0,0.06818181818181818,0.06611570247933884,0.14606741573033707,0.02926829268292683,0.1276595744680851,0.08445945945945946,0.07407407407407407,0.06666666666666667,0.0,0.01282051282051282,0.06116207951070336,0.1568627450980392,0.10596026490066225,0.024,0.0967741935483871,0.125,0.022727272727272728,0.20652173913043478,0.09565217391304348,0.048223350253807105,0.12903225806451613,0.20689655172413793,0.0962671905697446,0.05434782608695652,0.06060606060606061,0.13333333333333333
