cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.10526315789473684,0.036303630363036306,0.03759398496240601,0.04067796610169491,0.034759358288770054,0.06666666666666667,0.0,0.04918032786885246,0.07510729613733906,0.045454545454545456,0.0670391061452514,0.010752688172043012,0.0,0.12244897959183673,0.027586206896551724,0.07317073170731707,0.03333333333333333,0.06521739130434782,0.12363636363636364,0.125,0.11764705882352941,0.0,0.15384615384615385,0.0539568345323741,0.16981132075471697,0.07692307692307693,0.027522935779816515,0.11934156378600823,0.045454545454545456,0.010869565217391304,0.09424083769633508,0.11737089201877934,0.029275808936825885,0.09230769230769231,0.1336405529953917,0.05909090909090909,0.04504504504504504,0.018018018018018018,0.11764705882352941
-11,0.018867924528301886,0.0,0.045454545454545456,0.03864734299516908,0.031007751937984496,0.02962962962962963,0.014970059880239521,0.08196721311475409,0.0,0.06349206349206349,0.04198473282442748,0.06060606060606061,0.06770833333333333,0.0136986301369863,0.25,0.11475409836065574,0.05161290322580645,0.10810810810810811,0.028089887640449437,0.07317073170731707,0.10774410774410774,0.058823529411764705,0.2777777777777778,0.14285714285714285,0.0,0.06315789473684211,0.14583333333333334,0.08058608058608059,0.0,0.11214953271028037,0.0,0.01652892561983471,0.18823529411764706,0.1262135922330097,0.01903114186851211,0.1111111111111111,0.21212121212121213,0.060267857142857144,0.08433734939759036,0.0,0.0
-10,0.009615384615384616,0.014492753623188406,0.1111111111111111,0.03940886699507389,0.050955414012738856,0.014102564102564103,0.015915119363395226,0.12727272727272726,0.0,0.07272727272727272,0.04405286343612335,0.043478260869565216,0.07977207977207977,0.0,0.0,0.10869565217391304,0.036231884057971016,0.12048192771084337,0.006024096385542169,0.05454545454545454,0.12195121951219512,0.12,0.2222222222222222,0.0,0.0,0.03355704697986577,0.05555555555555555,0.05555555555555555,0.030612244897959183,0.07851239669421488,0.0,0.0,0.14942528735632185,0.09547738693467336,0.026785714285714284,0.13333333333333333,0.22458628841607564,0.04722792607802875,0.05454545454545454,0.05172413793103448,0.1111111111111111
-9,0.010638297872340425,0.014084507042253521,0.0,0.024390243902439025,0.03007518796992481,0.054945054945054944,0.02122641509433962,0.018867924528301886,0.0,0.06382978723404255,0.05806451612903226,0.12,0.03508771929824561,0.024390243902439025,0.0,0.08108108108108109,0.04794520547945205,0.09302325581395349,0.02857142857142857,0.0,0.10550458715596331,0.16666666666666666,0.14285714285714285,0.0,0.0,0.03680981595092025,0.03125,0.08118081180811808,0.07407407407407407,0.1,0.0,0.02608695652173913,0.1935483870967742,0.09852216748768473,0.0213903743315508,0.06060606060606061,0.18333333333333332,0.0775347912524851,0.05263157894736842,0.03968253968253968,0.08333333333333333
-8,0.00909090909090909,0.013157894736842105,0.08,0.017937219730941704,0.061946902654867256,0.021645021645021644,0.01694915254237288,0.09090909090909091,0.0,0.10909090909090909,0.082039911308204,0.03333333333333333,0.069164265129683,0.0,0.0,0.11290322580645161,0.057971014492753624,0.08333333333333333,0.018292682926829267,0.0,0.16145833333333334,0.045454545454545456,0.2777777777777778,0.0,0.0,0.01098901098901099,0.08108108108108109,0.07906976744186046,0.05825242718446602,0.07792207792207792,0.0,0.036036036036036036,0.19230769230769232,0.08629441624365482,0.017699115044247787,0.16363636363636364,0.3143631436314363,0.06708595387840671,0.08974358974358974,0.007692307692307693,0.125
-7,0.009523809523809525,0.03488372093023256,0.12,0.018518518518518517,0.04065040650406504,0.034482758620689655,0.02005730659025788,0.08064516129032258,0.0,0.043478260869565216,0.056372549019607844,0.0,0.0636604774535809,0.01,0.0,0.05555555555555555,0.03418803418803419,0.05747126436781609,0.024844720496894408,0.14814814814814814,0.053763440860215055,0.16666666666666666,0.2222222222222222,0.0,0.0,0.03481012658227848,0.16666666666666666,0.07666666666666666,0.010416666666666666,0.1232876712328767,0.0,0.01639344262295082,0.35789473684210527,0.10119047619047619,0.03198653198653199,0.03225806451612903,0.23314606741573032,0.07300884955752213,0.020833333333333332,0.05128205128205128,0.07142857142857142
-6,0.021052631578947368,0.0,0.03571428571428571,0.03875968992248062,0.04504504504504504,0.034129692832764506,0.02736318407960199,0.12345679012345678,0.0,0.07462686567164178,0.057279236276849645,0.0975609756097561,0.06606606606606606,0.0,0.0,0.05357142857142857,0.03937007874015748,0.08695652173913043,0.026143790849673203,0.075,0.07865168539325842,0.047619047619047616,0.0,0.0,0.0,0.028328611898016998,0.041666666666666664,0.07394366197183098,0.030303030303030304,0.1274131274131274,0.16666666666666666,0.017094017094017096,0.21505376344086022,0.1568627450980392,0.02621231979030144,0.030303030303030304,0.26424870466321243,0.06719367588932806,0.029411764705882353,0.015873015873015872,0.0
-5,0.020833333333333332,0.03333333333333333,0.09090909090909091,0.018867924528301886,0.049586776859504134,0.022813688212927757,0.012658227848101266,0.1375,0.0,0.08771929824561403,0.05803571428571429,0.08333333333333333,0.07900677200902935,0.0,0.0,0.02,0.045454545454545456,0.05309734513274336,0.06030150753768844,0.09375,0.09745762711864407,0.0625,0.13043478260869565,0.0,0.011363636363636364,0.03225806451612903,0.09259259259259259,0.046153846153846156,0.028037383177570093,0.07589285714285714,0.047619047619047616,0.017857142857142856,0.18811881188118812,0.11206896551724138,0.040364583333333336,0.12962962962962962,0.22418136020151133,0.06857142857142857,0.037037037037037035,0.021052631578947368,0.05555555555555555
-4,0.017857142857142856,0.0,0.15384615384615385,0.01953125,0.04201680672268908,0.034482758620689655,0.03282275711159737,0.1111111111111111,0.0,0.05263157894736842,0.06496519721577726,0.02702702702702703,0.0585480093676815,0.011494252873563218,0.0,0.03508771929824561,0.016,0.09090909090909091,0.022727272727272728,0.11764705882352941,0.09310344827586207,0.0625,0.125,0.0,0.011627906976744186,0.03103448275862069,0.04081632653061224,0.07612456747404844,0.05737704918032787,0.06276150627615062,0.0,0.0,0.24731182795698925,0.10545454545454545,0.039951573849878935,0.09836065573770492,0.1662870159453303,0.07528957528957529,0.10714285714285714,0.007407407407407408,0.0
-3,0.020618556701030927,0.024691358024691357,0.125,0.02422145328719723,0.0,0.03424657534246575,0.02976190476190476,0.08888888888888889,0.0,0.06329113924050633,0.05042016806722689,0.0,0.05060240963855422,0.031914893617021274,0.0,0.045454545454545456,0.049586776859504134,0.10112359550561797,0.02926829268292683,0.10638297872340426,0.07432432432432433,0.07407407407407407,0.06666666666666667,0.0,0.01282051282051282,0.027522935779816515,0.09803921568627451,0.0728476821192053,0.024,0.08064516129032258,0.125,0.022727272727272728,0.18478260869565216,0.0782608695652174,0.02284263959390863,0.12903225806451613,0.19540229885057472,0.068762278978389,0.043478260869565216,0.030303030303030304,0.13333333333333333
