cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.0,0.0033003300330033004,0.007518796992481203,0.003389830508474576,0.008021390374331552,0.0,0.0,0.01639344262295082,0.008583690987124463,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.021739130434782608,0.08,0.03125,0.0,0.0,0.07692307692307693,0.01079136690647482,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.020942408376963352,0.04225352112676056,0.0030816640986132513,0.03076923076923077,0.009216589861751152,0.0,0.009009009009009009,0.0,0.0
-11,0.018867924528301886,0.0,0.0,0.0,0.0,0.003703703703703704,0.0029940119760479044,0.01639344262295082,0.0,0.015873015873015872,0.007633587786259542,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.07317073170731707,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.01098901098901099,0.0,0.04205607476635514,0.0,0.0,0.058823529411764705,0.03398058252427184,0.006920415224913495,0.015873015873015872,0.0946969696969697,0.008928571428571428,0.060240963855421686,0.0,0.0
-10,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.05454545454545454,0.00881057268722467,0.0,0.02564102564102564,0.0,0.0,0.0,0.014492753623188406,0.060240963855421686,0.0,0.01818181818181818,0.06341463414634146,0.04,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.012396694214876033,0.0,0.0,0.06896551724137931,0.010050251256281407,0.0017857142857142857,0.06666666666666667,0.11583924349881797,0.006160164271047228,0.01818181818181818,0.017241379310344827,0.0
-9,0.0,0.0,0.0,0.0,0.015037593984962405,0.007326007326007326,0.0023584905660377358,0.0,0.0,0.0,0.015053763440860216,0.0,0.014619883040935672,0.012195121951219513,0.0,0.02702702702702703,0.0,0.046511627906976744,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.018518518518518517,0.029166666666666667,0.0,0.0,0.043010752688172046,0.024630541871921183,0.0017825311942959,0.015151515151515152,0.08055555555555556,0.005964214711729622,0.017543859649122806,0.0,0.0
-8,0.00909090909090909,0.0,0.04,0.008968609865470852,0.008849557522123894,0.0,0.002824858757062147,0.0,0.0,0.0,0.008869179600886918,0.0,0.011527377521613832,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.009708737864077669,0.021645021645021644,0.0,0.0,0.019230769230769232,0.015228426395939087,0.0017699115044247787,0.05454545454545454,0.18157181571815717,0.0041928721174004195,0.01282051282051282,0.0,0.0
-7,0.0,0.0,0.04,0.0,0.0,0.0,0.0057306590257879654,0.016129032258064516,0.0,0.021739130434782608,0.00980392156862745,0.0,0.013262599469496022,0.0,0.0,0.018518518518518517,0.0,0.011494252873563218,0.0,0.0,0.03225806451612903,0.03333333333333333,0.0,0.0,0.0,0.006329113924050633,0.0,0.01,0.0,0.0410958904109589,0.0,0.0,0.11578947368421053,0.005952380952380952,0.003367003367003367,0.0,0.12640449438202248,0.00663716814159292,0.010416666666666666,0.008547008547008548,0.0
-6,0.0,0.0,0.0,0.003875968992248062,0.0,0.010238907849829351,0.007462686567164179,0.012345679012345678,0.0,0.014925373134328358,0.011933174224343675,0.04878048780487805,0.012012012012012012,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.025,0.0449438202247191,0.0,0.0,0.0,0.0,0.0028328611898017,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.06451612903225806,0.0392156862745098,0.001310615989515072,0.0,0.17357512953367876,0.003952569169960474,0.00980392156862745,0.015873015873015872,0.0
-5,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.025,0.0,0.0,0.011160714285714286,0.027777777777777776,0.020316027088036117,0.0,0.0,0.0,0.015151515151515152,0.008849557522123894,0.010050251256281407,0.0,0.0423728813559322,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.039603960396039604,0.017241379310344827,0.00390625,0.037037037037037035,0.12594458438287154,0.0038095238095238095,0.018518518518518517,0.0,0.0
-4,0.008928571428571428,0.0,0.0,0.0,0.0,0.0034482758620689655,0.006564551422319475,0.0,0.0,0.013157894736842105,0.013921113689095127,0.0,0.01405152224824356,0.011494252873563218,0.0,0.0,0.0,0.010101010101010102,0.0,0.058823529411764705,0.034482758620689655,0.0,0.0625,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0041841004184100415,0.0,0.0,0.053763440860215055,0.01818181818181818,0.006053268765133172,0.01639344262295082,0.10022779043280182,0.011583011583011582,0.047619047619047616,0.0,0.0
-3,0.0,0.0,0.08333333333333333,0.006920415224913495,0.0,0.00684931506849315,0.00992063492063492,0.044444444444444446,0.0,0.012658227848101266,0.014705882352941176,0.0,0.014457831325301205,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.02702702702702703,0.07407407407407407,0.0,0.0,0.0,0.0,0.0392156862745098,0.009933774834437087,0.008,0.004032258064516129,0.0,0.0,0.07608695652173914,0.013043478260869565,0.0038071065989847717,0.03225806451612903,0.09770114942528736,0.0019646365422396855,0.043478260869565216,0.0,0.0
