cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.0,0.009900990099009901,0.015037593984962405,0.010169491525423728,0.013368983957219251,0.0,0.0,0.03278688524590164,0.027896995708154508,0.0,0.030726256983240222,0.010752688172043012,0.0,0.02040816326530612,0.013793103448275862,0.024390243902439025,0.005555555555555556,0.043478260869565216,0.10181818181818182,0.09375,0.0,0.0,0.07692307692307693,0.01079136690647482,0.03773584905660377,0.007326007326007326,0.01834862385321101,0.04938271604938271,0.0,0.0,0.05235602094240838,0.051643192488262914,0.01078582434514638,0.03076923076923077,0.013824884792626729,0.00909090909090909,0.009009009009009009,0.009009009009009009,0.0
-11,0.018867924528301886,0.0,0.0,0.004830917874396135,0.0,0.011111111111111112,0.008982035928143712,0.01639344262295082,0.0,0.015873015873015872,0.015267175572519083,0.0,0.033854166666666664,0.0,0.0,0.01639344262295082,0.0,0.04504504504504504,0.0,0.07317073170731707,0.07407407407407407,0.058823529411764705,0.0,0.0,0.0,0.017543859649122806,0.0625,0.02197802197802198,0.0,0.06074766355140187,0.0,0.0,0.08235294117647059,0.05339805825242718,0.00865051903114187,0.047619047619047616,0.10227272727272728,0.022321428571428572,0.060240963855421686,0.0,0.0
-10,0.009615384615384616,0.0,0.0,0.009852216748768473,0.006369426751592357,0.00641025641025641,0.005305039787798408,0.0,0.0,0.05454545454545454,0.01762114537444934,0.0,0.03133903133903134,0.0,0.0,0.021739130434782608,0.014492753623188406,0.07228915662650602,0.006024096385542169,0.03636363636363636,0.07804878048780488,0.08,0.1111111111111111,0.0,0.0,0.0,0.0,0.015873015873015872,0.01020408163265306,0.028925619834710745,0.0,0.0,0.09195402298850575,0.04020100502512563,0.005357142857142857,0.06666666666666667,0.12056737588652482,0.022587268993839837,0.03636363636363636,0.034482758620689655,0.0
-9,0.0,0.0,0.0,0.0,0.015037593984962405,0.014652014652014652,0.0047169811320754715,0.0,0.0,0.02127659574468085,0.01935483870967742,0.0,0.017543859649122806,0.024390243902439025,0.0,0.02702702702702703,0.0,0.05813953488372093,0.011428571428571429,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.02952029520295203,0.018518518518518517,0.05,0.0,0.0,0.12903225806451613,0.04926108374384237,0.008912655971479501,0.015151515151515152,0.10277777777777777,0.015904572564612324,0.03508771929824561,0.015873015873015872,0.0
-8,0.00909090909090909,0.0,0.04,0.008968609865470852,0.017699115044247787,0.0,0.002824858757062147,0.0,0.0,0.01818181818181818,0.017738359201773836,0.0,0.03170028818443804,0.0,0.0,0.03225806451612903,0.021739130434782608,0.03571428571428571,0.006097560975609756,0.0,0.09375,0.045454545454545456,0.0,0.0,0.0,0.0,0.02702702702702703,0.027906976744186046,0.02912621359223301,0.030303030303030304,0.0,0.0,0.08653846153846154,0.025380710659898477,0.007079646017699115,0.09090909090909091,0.2032520325203252,0.014675052410901468,0.038461538461538464,0.0,0.0
-7,0.009523809523809525,0.0,0.08,0.0,0.008130081300813009,0.007662835249042145,0.0057306590257879654,0.016129032258064516,0.0,0.043478260869565216,0.0196078431372549,0.0,0.026525198938992044,0.0,0.0,0.018518518518518517,0.008547008547008548,0.011494252873563218,0.0,0.0,0.03225806451612903,0.06666666666666667,0.0,0.0,0.0,0.00949367088607595,0.027777777777777776,0.02,0.0,0.0547945205479452,0.0,0.0,0.18947368421052632,0.02976190476190476,0.011784511784511785,0.0,0.13764044943820225,0.011061946902654867,0.010416666666666666,0.02564102564102564,0.0
-6,0.0,0.0,0.03571428571428571,0.003875968992248062,0.0,0.010238907849829351,0.014925373134328358,0.012345679012345678,0.0,0.029850746268656716,0.016706443914081145,0.07317073170731707,0.024024024024024024,0.0,0.0,0.017857142857142856,0.007874015748031496,0.043478260869565216,0.006535947712418301,0.05,0.0599250936329588,0.023809523809523808,0.0,0.0,0.0,0.0028328611898017,0.0,0.0035211267605633804,0.0,0.0694980694980695,0.05555555555555555,0.0,0.11827956989247312,0.05228758169934641,0.001310615989515072,0.0,0.19689119170984457,0.017786561264822136,0.00980392156862745,0.015873015873015872,0.0
-5,0.020833333333333332,0.011111111111111112,0.0,0.0,0.0,0.0,0.007594936708860759,0.025,0.0,0.017543859649122806,0.011160714285714286,0.027777777777777776,0.033860045146726865,0.0,0.0,0.0,0.022727272727272728,0.017699115044247787,0.01507537688442211,0.0,0.0847457627118644,0.03125,0.043478260869565216,0.0,0.0,0.00967741935483871,0.018518518518518517,0.007692307692307693,0.009345794392523364,0.013392857142857142,0.0,0.008928571428571428,0.10891089108910891,0.03879310344827586,0.01171875,0.07407407407407407,0.12594458438287154,0.01904761904761905,0.027777777777777776,0.0,0.0
-4,0.008928571428571428,0.0,0.07692307692307693,0.0078125,0.0,0.013793103448275862,0.01312910284463895,0.030303030303030304,0.0,0.02631578947368421,0.030162412993039442,0.0,0.02576112412177986,0.011494252873563218,0.0,0.017543859649122806,0.0,0.020202020202020204,0.005681818181818182,0.11764705882352941,0.05862068965517241,0.0,0.0625,0.0,0.0,0.0,0.02040816326530612,0.01384083044982699,0.02459016393442623,0.012552301255230125,0.0,0.0,0.12903225806451613,0.02909090909090909,0.009685230024213076,0.03278688524590164,0.11845102505694761,0.023166023166023165,0.07142857142857142,0.0,0.0
-3,0.010309278350515464,0.012345679012345678,0.08333333333333333,0.006920415224913495,0.0,0.010273972602739725,0.015873015873015872,0.044444444444444446,0.0,0.02531645569620253,0.01680672268907563,0.0,0.021686746987951807,0.0,0.0,0.0,0.008264462809917356,0.02247191011235955,0.004878048780487805,0.06382978723404255,0.04391891891891892,0.07407407407407407,0.0,0.0,0.0,0.0061162079510703364,0.0392156862745098,0.009933774834437087,0.016,0.016129032258064516,0.0,0.007575757575757576,0.10869565217391304,0.017391304347826087,0.007614213197969543,0.03225806451612903,0.11781609195402298,0.009823182711198428,0.043478260869565216,0.010101010101010102,0.0
