cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.0,0.0231023102310231,0.022556390977443608,0.030508474576271188,0.026737967914438502,0.022222222222222223,0.0,0.03278688524590164,0.045064377682403435,0.0,0.05307262569832402,0.010752688172043012,0.0,0.08163265306122448,0.027586206896551724,0.04878048780487805,0.022222222222222223,0.06521739130434782,0.11636363636363636,0.09375,0.058823529411764705,0.0,0.15384615384615385,0.025179856115107913,0.07547169811320754,0.03663003663003663,0.01834862385321101,0.08641975308641975,0.045454545454545456,0.0,0.08376963350785341,0.07511737089201878,0.01694915254237288,0.07692307692307693,0.055299539170506916,0.031818181818181815,0.036036036036036036,0.018018018018018018,0.058823529411764705
-11,0.018867924528301886,0.0,0.045454545454545456,0.024154589371980676,0.0,0.018518518518518517,0.014970059880239521,0.08196721311475409,0.0,0.06349206349206349,0.019083969465648856,0.030303030303030304,0.0546875,0.0,0.0,0.03278688524590164,0.012903225806451613,0.07207207207207207,0.016853932584269662,0.07317073170731707,0.09427609427609428,0.058823529411764705,0.16666666666666666,0.0,0.0,0.028070175438596492,0.0625,0.047619047619047616,0.0,0.08411214953271028,0.0,0.008264462809917356,0.15294117647058825,0.08737864077669903,0.01384083044982699,0.07936507936507936,0.14015151515151514,0.04241071428571429,0.07228915662650602,0.0,0.0
-10,0.009615384615384616,0.014492753623188406,0.05555555555555555,0.024630541871921183,0.01910828025477707,0.010256410256410256,0.007957559681697613,0.05454545454545454,0.0,0.05454545454545454,0.030837004405286344,0.043478260869565216,0.05982905982905983,0.0,0.0,0.043478260869565216,0.028985507246376812,0.08433734939759036,0.006024096385542169,0.03636363636363636,0.08780487804878048,0.12,0.2222222222222222,0.0,0.0,0.013422818791946308,0.027777777777777776,0.027777777777777776,0.02040816326530612,0.05785123966942149,0.0,0.0,0.12643678160919541,0.05527638190954774,0.01607142857142857,0.06666666666666667,0.16784869976359337,0.03696098562628337,0.03636363636363636,0.034482758620689655,0.1111111111111111
-9,0.0,0.014084507042253521,0.0,0.00975609756097561,0.03007518796992481,0.029304029304029304,0.01179245283018868,0.0,0.0,0.0425531914893617,0.03225806451612903,0.0,0.029239766081871343,0.024390243902439025,0.0,0.05405405405405406,0.02054794520547945,0.05813953488372093,0.017142857142857144,0.0,0.0963302752293578,0.16666666666666666,0.0,0.0,0.0,0.02147239263803681,0.0,0.05904059040590406,0.05555555555555555,0.0625,0.0,0.0,0.1827956989247312,0.06896551724137931,0.017825311942959002,0.030303030303030304,0.14722222222222223,0.04572564612326044,0.043859649122807015,0.03968253968253968,0.0
-8,0.00909090909090909,0.013157894736842105,0.08,0.008968609865470852,0.035398230088495575,0.012987012987012988,0.005649717514124294,0.01818181818181818,0.0,0.03636363636363636,0.04878048780487805,0.0,0.05763688760806916,0.0,0.0,0.04838709677419355,0.036231884057971016,0.047619047619047616,0.012195121951219513,0.0,0.125,0.045454545454545456,0.2222222222222222,0.0,0.0,0.003663003663003663,0.05405405405405406,0.04186046511627907,0.038834951456310676,0.047619047619047616,0.0,0.018018018018018018,0.16346153846153846,0.04568527918781726,0.010619469026548672,0.10909090909090909,0.25745257452574527,0.0440251572327044,0.07692307692307693,0.007692307692307693,0.0625
-7,0.009523809523809525,0.03488372093023256,0.08,0.004629629629629629,0.008130081300813009,0.03065134099616858,0.014326647564469915,0.04838709677419355,0.0,0.043478260869565216,0.029411764705882353,0.0,0.042440318302387266,0.0,0.0,0.018518518518518517,0.017094017094017096,0.034482758620689655,0.024844720496894408,0.037037037037037035,0.03763440860215054,0.13333333333333333,0.16666666666666666,0.0,0.0,0.015822784810126583,0.1388888888888889,0.05,0.010416666666666666,0.0821917808219178,0.0,0.00819672131147541,0.3157894736842105,0.047619047619047616,0.02356902356902357,0.0,0.21067415730337077,0.0420353982300885,0.010416666666666666,0.05128205128205128,0.0
-6,0.010526315789473684,0.0,0.03571428571428571,0.023255813953488372,0.009009009009009009,0.023890784982935155,0.02736318407960199,0.08641975308641975,0.0,0.04477611940298507,0.028639618138424822,0.0975609756097561,0.06006006006006006,0.0,0.0,0.05357142857142857,0.031496062992125984,0.07608695652173914,0.013071895424836602,0.075,0.07865168539325842,0.023809523809523808,0.0,0.0,0.0,0.0084985835694051,0.020833333333333332,0.03873239436619718,0.020202020202020204,0.10424710424710425,0.05555555555555555,0.017094017094017096,0.1935483870967742,0.08496732026143791,0.015727391874180863,0.030303030303030304,0.23056994818652848,0.045454545454545456,0.0196078431372549,0.015873015873015872,0.0
-5,0.020833333333333332,0.03333333333333333,0.09090909090909091,0.007547169811320755,0.0,0.015209125475285171,0.012658227848101266,0.075,0.0,0.03508771929824561,0.03794642857142857,0.027777777777777776,0.060948081264108354,0.0,0.0,0.0,0.03787878787878788,0.035398230088495575,0.04020100502512563,0.0625,0.08898305084745763,0.03125,0.08695652173913043,0.0,0.0,0.02258064516129032,0.07407407407407407,0.026923076923076925,0.009345794392523364,0.03125,0.0,0.017857142857142856,0.15841584158415842,0.0603448275862069,0.022135416666666668,0.09259259259259259,0.17632241813602015,0.047619047619047616,0.037037037037037035,0.021052631578947368,0.0
-4,0.008928571428571428,0.0,0.11538461538461539,0.0078125,0.0,0.02413793103448276,0.024070021881838075,0.08080808080808081,0.0,0.02631578947368421,0.04176334106728538,0.02702702702702703,0.0468384074941452,0.011494252873563218,0.0,0.017543859649122806,0.008,0.04040404040404041,0.011363636363636364,0.11764705882352941,0.07241379310344828,0.0,0.125,0.0,0.011627906976744186,0.006896551724137931,0.02040816326530612,0.03806228373702422,0.03278688524590164,0.03765690376569038,0.0,0.0,0.1935483870967742,0.05090909090909091,0.021791767554479417,0.06557377049180328,0.14123006833712984,0.04247104247104247,0.08333333333333333,0.007407407407407408,0.0
-3,0.010309278350515464,0.012345679012345678,0.08333333333333333,0.020761245674740483,0.0,0.023972602739726026,0.021825396825396824,0.06666666666666667,0.0,0.05063291139240506,0.0273109243697479,0.0,0.03614457831325301,0.031914893617021274,0.0,0.045454545454545456,0.04132231404958678,0.056179775280898875,0.01951219512195122,0.0851063829787234,0.06756756756756757,0.07407407407407407,0.0,0.0,0.01282051282051282,0.01834862385321101,0.0784313725490196,0.04304635761589404,0.024,0.04838709677419355,0.0,0.015151515151515152,0.14130434782608695,0.05652173913043478,0.012690355329949238,0.06451612903225806,0.1724137931034483,0.03732809430255403,0.043478260869565216,0.010101010101010102,0.0
