cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.10526315789473684,0.039603960396039604,0.045112781954887216,0.04406779661016949,0.0374331550802139,0.06666666666666667,0.0,0.08196721311475409,0.08583690987124463,0.045454545454545456,0.06983240223463687,0.010752688172043012,0.0,0.12244897959183673,0.027586206896551724,0.08536585365853659,0.03888888888888889,0.06521739130434782,0.13454545454545455,0.125,0.17647058823529413,0.0,0.15384615384615385,0.06115107913669065,0.18867924528301888,0.07692307692307693,0.027522935779816515,0.13991769547325103,0.045454545454545456,0.010869565217391304,0.09424083769633508,0.13145539906103287,0.032357473035439135,0.09230769230769231,0.15668202764976957,0.06818181818181818,0.04504504504504504,0.018018018018018018,0.11764705882352941
-11,0.018867924528301886,0.0,0.045454545454545456,0.04830917874396135,0.031007751937984496,0.02962962962962963,0.017964071856287425,0.11475409836065574,0.0,0.06349206349206349,0.04580152671755725,0.06060606060606061,0.07291666666666667,0.0136986301369863,0.25,0.11475409836065574,0.05161290322580645,0.10810810810810811,0.028089887640449437,0.07317073170731707,0.10774410774410774,0.058823529411764705,0.2777777777777778,0.14285714285714285,0.0,0.07719298245614035,0.14583333333333334,0.09157509157509157,0.0,0.13551401869158877,0.0,0.01652892561983471,0.2,0.13106796116504854,0.020761245674740483,0.1111111111111111,0.2196969696969697,0.06919642857142858,0.10843373493975904,0.0,0.0
-10,0.019230769230769232,0.014492753623188406,0.1111111111111111,0.03940886699507389,0.05732484076433121,0.016666666666666666,0.021220159151193633,0.12727272727272726,0.0,0.07272727272727272,0.05286343612334802,0.08695652173913043,0.08547008547008547,0.0,0.0,0.10869565217391304,0.036231884057971016,0.12048192771084337,0.012048192771084338,0.05454545454545454,0.12682926829268293,0.16,0.2222222222222222,0.0,0.0,0.03691275167785235,0.05555555555555555,0.05952380952380952,0.030612244897959183,0.08264462809917356,0.041666666666666664,0.0,0.1724137931034483,0.10050251256281408,0.02857142857142857,0.13333333333333333,0.2293144208037825,0.057494866529774126,0.05454545454545454,0.05172413793103448,0.1111111111111111
-9,0.02127659574468085,0.014084507042253521,0.0,0.02926829268292683,0.03007518796992481,0.05860805860805861,0.025943396226415096,0.03773584905660377,0.0,0.06382978723404255,0.05806451612903226,0.12,0.03508771929824561,0.024390243902439025,0.0,0.08108108108108109,0.04794520547945205,0.09302325581395349,0.02857142857142857,0.0,0.10550458715596331,0.2222222222222222,0.14285714285714285,0.0,0.0,0.04294478527607362,0.03125,0.08487084870848709,0.07407407407407407,0.10833333333333334,0.0,0.02608695652173913,0.20430107526881722,0.10344827586206896,0.026737967914438502,0.06060606060606061,0.2,0.0874751491053678,0.07017543859649122,0.03968253968253968,0.16666666666666666
-8,0.00909090909090909,0.013157894736842105,0.08,0.03139013452914798,0.061946902654867256,0.021645021645021644,0.022598870056497175,0.10909090909090909,0.0,0.10909090909090909,0.08647450110864745,0.03333333333333333,0.07780979827089338,0.0,0.0,0.11290322580645161,0.06521739130434782,0.08333333333333333,0.024390243902439025,0.0,0.16666666666666666,0.045454545454545456,0.2777777777777778,0.0,0.0,0.018315018315018316,0.08108108108108109,0.08837209302325581,0.06796116504854369,0.09090909090909091,0.0,0.036036036036036036,0.20192307692307693,0.09137055837563451,0.023008849557522124,0.16363636363636364,0.3170731707317073,0.07547169811320754,0.08974358974358974,0.015384615384615385,0.125
-7,0.009523809523809525,0.046511627906976744,0.12,0.018518518518518517,0.04065040650406504,0.038314176245210725,0.02005730659025788,0.0967741935483871,0.0,0.043478260869565216,0.06372549019607843,0.0,0.06631299734748011,0.01,0.0,0.05555555555555555,0.03418803418803419,0.05747126436781609,0.024844720496894408,0.14814814814814814,0.053763440860215055,0.2,0.2222222222222222,0.0,0.0,0.03481012658227848,0.16666666666666666,0.08333333333333333,0.020833333333333332,0.1324200913242009,0.0,0.01639344262295082,0.3684210526315789,0.10714285714285714,0.03367003367003367,0.0967741935483871,0.23876404494382023,0.07743362831858407,0.020833333333333332,0.05982905982905983,0.07142857142857142
-6,0.031578947368421054,0.0,0.03571428571428571,0.04263565891472868,0.05405405405405406,0.03754266211604096,0.02736318407960199,0.12345679012345678,0.0,0.08955223880597014,0.06205250596658711,0.0975609756097561,0.06906906906906907,0.0,0.0,0.07142857142857142,0.03937007874015748,0.09782608695652174,0.032679738562091505,0.075,0.07865168539325842,0.047619047619047616,0.0,0.0,0.0,0.036827195467422094,0.041666666666666664,0.07746478873239436,0.030303030303030304,0.13127413127413126,0.2222222222222222,0.017094017094017096,0.21505376344086022,0.16339869281045752,0.03014416775884666,0.06060606060606061,0.2823834196891192,0.07312252964426877,0.029411764705882353,0.015873015873015872,0.0
-5,0.03125,0.03333333333333333,0.09090909090909091,0.018867924528301886,0.06611570247933884,0.022813688212927757,0.015189873417721518,0.1375,0.0,0.08771929824561403,0.06473214285714286,0.08333333333333333,0.0835214446952596,0.0,0.0,0.02,0.045454545454545456,0.05309734513274336,0.06532663316582915,0.09375,0.1059322033898305,0.0625,0.13043478260869565,0.0,0.011363636363636364,0.035483870967741936,0.09259259259259259,0.05,0.037383177570093455,0.08035714285714286,0.047619047619047616,0.017857142857142856,0.19801980198019803,0.125,0.045572916666666664,0.14814814814814814,0.23173803526448364,0.07809523809523809,0.046296296296296294,0.021052631578947368,0.05555555555555555
-4,0.017857142857142856,0.0,0.15384615384615385,0.0234375,0.04201680672268908,0.034482758620689655,0.0350109409190372,0.12121212121212122,0.0,0.06578947368421052,0.07888631090487239,0.05405405405405406,0.06088992974238876,0.011494252873563218,0.0,0.03508771929824561,0.016,0.1111111111111111,0.022727272727272728,0.11764705882352941,0.09655172413793103,0.0625,0.125,0.0,0.011627906976744186,0.034482758620689655,0.04081632653061224,0.08996539792387544,0.05737704918032787,0.0794979079497908,0.0,0.008771929824561403,0.25806451612903225,0.11272727272727273,0.04721549636803874,0.09836065573770492,0.16856492027334852,0.08108108108108109,0.11904761904761904,0.007407407407407408,0.0
-3,0.030927835051546393,0.024691358024691357,0.16666666666666666,0.02768166089965398,0.0234375,0.03424657534246575,0.031746031746031744,0.1111111111111111,0.0,0.0759493670886076,0.05042016806722689,0.0,0.05060240963855422,0.031914893617021274,0.0,0.045454545454545456,0.049586776859504134,0.10112359550561797,0.02926829268292683,0.1276595744680851,0.07432432432432433,0.07407407407407407,0.06666666666666667,0.0,0.01282051282051282,0.03363914373088685,0.11764705882352941,0.08940397350993377,0.024,0.08870967741935484,0.125,0.022727272727272728,0.18478260869565216,0.08260869565217391,0.03299492385786802,0.12903225806451613,0.19540229885057472,0.07269155206286837,0.043478260869565216,0.050505050505050504,0.13333333333333333
