cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.05263157894736842,0.0231023102310231,0.022556390977443608,0.03389830508474576,0.029411764705882353,0.044444444444444446,0.0,0.03278688524590164,0.04935622317596566,0.0,0.05307262569832402,0.010752688172043012,0.0,0.10204081632653061,0.027586206896551724,0.04878048780487805,0.03333333333333333,0.06521739130434782,0.12,0.09375,0.058823529411764705,0.0,0.15384615384615385,0.039568345323741004,0.09433962264150944,0.05128205128205128,0.027522935779816515,0.09465020576131687,0.045454545454545456,0.0,0.09424083769633508,0.0892018779342723,0.01694915254237288,0.07692307692307693,0.08294930875576037,0.04318181818181818,0.036036036036036036,0.018018018018018018,0.058823529411764705
-11,0.018867924528301886,0.0,0.045454545454545456,0.028985507246376812,0.007751937984496124,0.025925925925925925,0.014970059880239521,0.08196721311475409,0.0,0.06349206349206349,0.02862595419847328,0.030303030303030304,0.059895833333333336,0.0,0.0,0.09836065573770492,0.025806451612903226,0.08108108108108109,0.016853932584269662,0.07317073170731707,0.09427609427609428,0.058823529411764705,0.16666666666666666,0.0,0.0,0.0456140350877193,0.08333333333333333,0.05860805860805861,0.0,0.08878504672897196,0.0,0.008264462809917356,0.16470588235294117,0.0970873786407767,0.015570934256055362,0.09523809523809523,0.17045454545454544,0.049107142857142856,0.07228915662650602,0.0,0.0
-10,0.009615384615384616,0.014492753623188406,0.1111111111111111,0.034482758620689655,0.01910828025477707,0.011538461538461539,0.013262599469496022,0.05454545454545454,0.0,0.05454545454545454,0.03303964757709251,0.043478260869565216,0.06267806267806268,0.0,0.0,0.06521739130434782,0.036231884057971016,0.10843373493975904,0.006024096385542169,0.03636363636363636,0.09268292682926829,0.12,0.2222222222222222,0.0,0.0,0.02348993288590604,0.05555555555555555,0.03571428571428571,0.02040816326530612,0.06611570247933884,0.0,0.0,0.13793103448275862,0.06532663316582915,0.01607142857142857,0.06666666666666667,0.18912529550827423,0.04106776180698152,0.045454545454545456,0.04310344827586207,0.1111111111111111
-9,0.0,0.014084507042253521,0.0,0.014634146341463415,0.03007518796992481,0.03663003663003663,0.01650943396226415,0.0,0.0,0.0425531914893617,0.03870967741935484,0.04,0.03216374269005848,0.024390243902439025,0.0,0.08108108108108109,0.0410958904109589,0.06976744186046512,0.022857142857142857,0.0,0.10550458715596331,0.16666666666666666,0.0,0.0,0.0,0.027607361963190184,0.0,0.06273062730627306,0.05555555555555555,0.07916666666666666,0.0,0.017391304347826087,0.1935483870967742,0.08374384236453201,0.017825311942959002,0.045454545454545456,0.16944444444444445,0.06560636182902585,0.043859649122807015,0.03968253968253968,0.0
-8,0.00909090909090909,0.013157894736842105,0.08,0.013452914798206279,0.04424778761061947,0.012987012987012988,0.005649717514124294,0.05454545454545454,0.0,0.07272727272727272,0.06208425720620843,0.0,0.06340057636887608,0.0,0.0,0.08064516129032258,0.043478260869565216,0.05952380952380952,0.012195121951219513,0.0,0.140625,0.045454545454545456,0.2777777777777778,0.0,0.0,0.003663003663003663,0.05405405405405406,0.06046511627906977,0.04854368932038835,0.05194805194805195,0.0,0.036036036036036036,0.16346153846153846,0.050761421319796954,0.010619469026548672,0.14545454545454545,0.2845528455284553,0.04821802935010482,0.07692307692307693,0.007692307692307693,0.125
-7,0.009523809523809525,0.03488372093023256,0.08,0.009259259259259259,0.024390243902439025,0.03065134099616858,0.017191977077363897,0.04838709677419355,0.0,0.043478260869565216,0.041666666666666664,0.0,0.050397877984084884,0.0,0.0,0.037037037037037035,0.03418803418803419,0.034482758620689655,0.024844720496894408,0.07407407407407407,0.043010752688172046,0.13333333333333333,0.2222222222222222,0.0,0.0,0.022151898734177215,0.1388888888888889,0.06333333333333334,0.010416666666666666,0.1004566210045662,0.0,0.01639344262295082,0.35789473684210527,0.05952380952380952,0.026936026936026935,0.0,0.22191011235955055,0.05309734513274336,0.010416666666666666,0.05128205128205128,0.0
-6,0.010526315789473684,0.0,0.03571428571428571,0.031007751937984496,0.009009009009009009,0.027303754266211604,0.02736318407960199,0.08641975308641975,0.0,0.04477611940298507,0.045346062052505964,0.0975609756097561,0.06006006006006006,0.0,0.0,0.05357142857142857,0.031496062992125984,0.07608695652173914,0.013071895424836602,0.075,0.07865168539325842,0.023809523809523808,0.0,0.0,0.0,0.0169971671388102,0.020833333333333332,0.04929577464788732,0.020202020202020204,0.11196911196911197,0.05555555555555555,0.017094017094017096,0.1935483870967742,0.09803921568627451,0.019659239842726082,0.030303030303030304,0.24093264248704663,0.05138339920948617,0.0196078431372549,0.015873015873015872,0.0
-5,0.020833333333333332,0.03333333333333333,0.09090909090909091,0.007547169811320755,0.008264462809917356,0.019011406844106463,0.012658227848101266,0.1125,0.0,0.05263157894736842,0.046875,0.05555555555555555,0.06997742663656885,0.0,0.0,0.02,0.03787878787878788,0.04424778761061947,0.04522613065326633,0.0625,0.09322033898305085,0.0625,0.13043478260869565,0.0,0.011363636363636364,0.025806451612903226,0.09259259259259259,0.03461538461538462,0.009345794392523364,0.049107142857142856,0.0,0.017857142857142856,0.16831683168316833,0.06896551724137931,0.024739583333333332,0.09259259259259259,0.19395465994962216,0.05142857142857143,0.037037037037037035,0.021052631578947368,0.0
-4,0.008928571428571428,0.0,0.11538461538461539,0.01171875,0.025210084033613446,0.03103448275862069,0.0262582056892779,0.09090909090909091,0.0,0.039473684210526314,0.04640371229698376,0.02702702702702703,0.053864168618266976,0.011494252873563218,0.0,0.03508771929824561,0.008,0.04040404040404041,0.011363636363636364,0.11764705882352941,0.08275862068965517,0.0,0.125,0.0,0.011627906976744186,0.013793103448275862,0.02040816326530612,0.058823529411764705,0.040983606557377046,0.0502092050209205,0.0,0.0,0.23655913978494625,0.06909090909090909,0.03026634382566586,0.08196721311475409,0.1548974943052392,0.05791505791505792,0.09523809523809523,0.007407407407407408,0.0
-3,0.010309278350515464,0.024691358024691357,0.125,0.020761245674740483,0.0,0.0273972602739726,0.023809523809523808,0.06666666666666667,0.0,0.05063291139240506,0.03571428571428571,0.0,0.043373493975903614,0.031914893617021274,0.0,0.045454545454545456,0.049586776859504134,0.0898876404494382,0.02926829268292683,0.0851063829787234,0.06756756756756757,0.07407407407407407,0.0,0.0,0.01282051282051282,0.024464831804281346,0.0784313725490196,0.04966887417218543,0.024,0.056451612903225805,0.0,0.015151515151515152,0.16304347826086957,0.06521739130434782,0.01649746192893401,0.0967741935483871,0.1810344827586207,0.04911591355599214,0.043478260869565216,0.020202020202020204,0.06666666666666667
