cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.10526315789473684,0.039603960396039604,0.045112781954887216,0.05084745762711865,0.0374331550802139,0.06666666666666667,0.0,0.08196721311475409,0.08798283261802575,0.045454545454545456,0.07262569832402235,0.010752688172043012,0.0,0.12244897959183673,0.034482758620689655,0.08536585365853659,0.03888888888888889,0.06521739130434782,0.13454545454545455,0.125,0.17647058823529413,0.0,0.15384615384615385,0.0683453237410072,0.18867924528301888,0.08424908424908426,0.03669724770642202,0.13991769547325103,0.045454545454545456,0.010869565217391304,0.09947643979057591,0.14084507042253522,0.03852080123266564,0.09230769230769231,0.15668202764976957,0.07727272727272727,0.04504504504504504,0.018018018018018018,0.11764705882352941
-11,0.018867924528301886,0.0,0.045454545454545456,0.04830917874396135,0.031007751937984496,0.03333333333333333,0.023952095808383235,0.11475409836065574,0.0,0.07936507936507936,0.04961832061068702,0.06060606060606061,0.07291666666666667,0.0136986301369863,0.25,0.11475409836065574,0.05161290322580645,0.10810810810810811,0.033707865168539325,0.07317073170731707,0.11447811447811448,0.058823529411764705,0.2777777777777778,0.14285714285714285,0.0,0.08421052631578947,0.14583333333333334,0.09157509157509157,0.0,0.14018691588785046,0.0,0.03305785123966942,0.2,0.14563106796116504,0.02768166089965398,0.1111111111111111,0.22348484848484848,0.078125,0.10843373493975904,0.0,0.0
-10,0.019230769230769232,0.028985507246376812,0.16666666666666666,0.04926108374384237,0.06369426751592357,0.016666666666666666,0.021220159151193633,0.14545454545454545,0.0,0.10909090909090909,0.05726872246696035,0.08695652173913043,0.08547008547008547,0.0,0.0,0.10869565217391304,0.050724637681159424,0.1566265060240964,0.012048192771084338,0.05454545454545454,0.13170731707317074,0.16,0.2222222222222222,0.0,0.0,0.0436241610738255,0.05555555555555555,0.05952380952380952,0.030612244897959183,0.09090909090909091,0.041666666666666664,0.0,0.1839080459770115,0.11055276381909548,0.030357142857142857,0.13333333333333333,0.23404255319148937,0.06776180698151951,0.08181818181818182,0.05172413793103448,0.1111111111111111
-9,0.02127659574468085,0.014084507042253521,0.0,0.02926829268292683,0.03007518796992481,0.05860805860805861,0.025943396226415096,0.05660377358490566,0.0,0.06382978723404255,0.06881720430107527,0.12,0.038011695906432746,0.024390243902439025,0.0,0.08108108108108109,0.06164383561643835,0.09302325581395349,0.02857142857142857,0.0,0.11009174311926606,0.2222222222222222,0.14285714285714285,0.0,0.0,0.05214723926380368,0.03125,0.08487084870848709,0.08333333333333333,0.11666666666666667,0.0,0.02608695652173913,0.21505376344086022,0.10837438423645321,0.026737967914438502,0.07575757575757576,0.2,0.0874751491053678,0.07017543859649122,0.047619047619047616,0.16666666666666666
-8,0.01818181818181818,0.013157894736842105,0.08,0.04035874439461883,0.08849557522123894,0.021645021645021644,0.022598870056497175,0.10909090909090909,0.0,0.10909090909090909,0.09312638580931264,0.03333333333333333,0.08069164265129683,0.0,0.0,0.11290322580645161,0.07246376811594203,0.09523809523809523,0.024390243902439025,0.0,0.171875,0.045454545454545456,0.2777777777777778,0.0,0.0,0.029304029304029304,0.08108108108108109,0.09767441860465116,0.07766990291262135,0.1038961038961039,0.0,0.036036036036036036,0.20192307692307693,0.09137055837563451,0.02654867256637168,0.16363636363636364,0.31978319783197834,0.07756813417190776,0.08974358974358974,0.015384615384615385,0.125
-7,0.009523809523809525,0.046511627906976744,0.12,0.023148148148148147,0.04878048780487805,0.038314176245210725,0.02005730659025788,0.11290322580645161,0.0,0.043478260869565216,0.07107843137254902,0.03225806451612903,0.07161803713527852,0.01,0.0,0.05555555555555555,0.03418803418803419,0.05747126436781609,0.031055900621118012,0.14814814814814814,0.05913978494623656,0.23333333333333334,0.2222222222222222,0.0,0.0,0.04113924050632911,0.16666666666666666,0.08666666666666667,0.03125,0.1415525114155251,0.0,0.01639344262295082,0.3684210526315789,0.10714285714285714,0.03367003367003367,0.0967741935483871,0.24719101123595505,0.08185840707964602,0.020833333333333332,0.05982905982905983,0.07142857142857142
-6,0.031578947368421054,0.0,0.03571428571428571,0.046511627906976744,0.07207207207207207,0.03754266211604096,0.03233830845771144,0.12345679012345678,0.0,0.08955223880597014,0.06921241050119331,0.0975609756097561,0.06906906906906907,0.0,0.0,0.07142857142857142,0.03937007874015748,0.09782608695652174,0.032679738562091505,0.075,0.08614232209737828,0.047619047619047616,0.0,0.0,0.0,0.0453257790368272,0.041666666666666664,0.08098591549295775,0.04040404040404041,0.13513513513513514,0.2222222222222222,0.017094017094017096,0.22580645161290322,0.1895424836601307,0.035386631716906945,0.06060606060606061,0.28756476683937826,0.08498023715415019,0.029411764705882353,0.015873015873015872,0.0
-5,0.03125,0.03333333333333333,0.09090909090909091,0.018867924528301886,0.06611570247933884,0.022813688212927757,0.017721518987341773,0.1375,0.0,0.08771929824561403,0.08035714285714286,0.08333333333333333,0.09255079006772009,0.0,0.0,0.02,0.045454545454545456,0.05309734513274336,0.06532663316582915,0.09375,0.1059322033898305,0.0625,0.13043478260869565,0.0,0.011363636363636364,0.04516129032258064,0.09259259259259259,0.05,0.037383177570093455,0.09375,0.047619047619047616,0.026785714285714284,0.21782178217821782,0.13793103448275862,0.049479166666666664,0.14814814814814814,0.2367758186397985,0.08952380952380952,0.046296296296296294,0.031578947368421054,0.05555555555555555
-4,0.017857142857142856,0.0,0.15384615384615385,0.03125,0.058823529411764705,0.034482758620689655,0.0350109409190372,0.12121212121212122,0.0,0.07894736842105263,0.08120649651972157,0.05405405405405406,0.06088992974238876,0.011494252873563218,0.0,0.03508771929824561,0.016,0.1111111111111111,0.022727272727272728,0.14705882352941177,0.09655172413793103,0.0625,0.125,0.0,0.011627906976744186,0.04827586206896552,0.04081632653061224,0.09688581314878893,0.05737704918032787,0.08368200836820083,0.06666666666666667,0.008771929824561403,0.26881720430107525,0.13090909090909092,0.05084745762711865,0.09836065573770492,0.17084282460136674,0.08301158301158301,0.11904761904761904,0.014814814814814815,0.08333333333333333
-3,0.030927835051546393,0.024691358024691357,0.16666666666666666,0.031141868512110725,0.03125,0.03767123287671233,0.03571428571428571,0.1111111111111111,0.0,0.08860759493670886,0.05672268907563025,0.0,0.05542168674698795,0.031914893617021274,0.0,0.045454545454545456,0.05785123966942149,0.10112359550561797,0.02926829268292683,0.1276595744680851,0.08108108108108109,0.07407407407407407,0.06666666666666667,0.0,0.01282051282051282,0.03669724770642202,0.11764705882352941,0.09271523178807947,0.024,0.08870967741935484,0.125,0.022727272727272728,0.1956521739130435,0.08695652173913043,0.03680203045685279,0.12903225806451613,0.19827586206896552,0.07858546168958742,0.05434782608695652,0.050505050505050504,0.13333333333333333
