cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.10526315789473684,0.0462046204620462,0.07518796992481203,0.05084745762711865,0.053475935828877004,0.06666666666666667,0.0,0.13114754098360656,0.12017167381974249,0.045454545454545456,0.08659217877094973,0.021505376344086023,0.0,0.12244897959183673,0.041379310344827586,0.0975609756097561,0.05,0.08695652173913043,0.14545454545454545,0.15625,0.23529411764705882,0.0,0.15384615384615385,0.09352517985611511,0.22641509433962265,0.0989010989010989,0.05504587155963303,0.16872427983539096,0.09090909090909091,0.010869565217391304,0.1099476439790576,0.1784037558685446,0.04776579352850539,0.12307692307692308,0.18433179723502305,0.11136363636363636,0.05405405405405406,0.036036036036036036,0.11764705882352941
-11,0.02830188679245283,0.0,0.09090909090909091,0.07246376811594203,0.06201550387596899,0.03333333333333333,0.041916167664670656,0.11475409836065574,0.0,0.12698412698412698,0.07824427480916031,0.06060606060606061,0.0859375,0.0273972602739726,0.25,0.13114754098360656,0.07096774193548387,0.12612612612612611,0.0449438202247191,0.07317073170731707,0.12794612794612795,0.058823529411764705,0.2777777777777778,0.14285714285714285,0.0,0.11228070175438597,0.20833333333333334,0.12087912087912088,0.02586206896551724,0.1822429906542056,0.0,0.04132231404958678,0.23529411764705882,0.17475728155339806,0.04844290657439446,0.1746031746031746,0.24621212121212122,0.11383928571428571,0.13253012048192772,0.0,0.0
-10,0.028846153846153848,0.028985507246376812,0.16666666666666666,0.054187192118226604,0.08280254777070063,0.023076923076923078,0.034482758620689655,0.16363636363636364,0.0,0.14545454545454545,0.09691629955947137,0.13043478260869565,0.09401709401709402,0.0,0.0,0.10869565217391304,0.06521739130434782,0.1686746987951807,0.03614457831325301,0.07272727272727272,0.15609756097560976,0.2,0.2222222222222222,0.0,0.0,0.07718120805369127,0.08333333333333333,0.07539682539682539,0.04081632653061224,0.11570247933884298,0.041666666666666664,0.0,0.21839080459770116,0.12562814070351758,0.044642857142857144,0.13333333333333333,0.23877068557919623,0.09650924024640657,0.12727272727272726,0.05172413793103448,0.1111111111111111
-9,0.0425531914893617,0.014084507042253521,0.04,0.03902439024390244,0.05263157894736842,0.06593406593406594,0.03537735849056604,0.09433962264150944,0.0,0.0851063829787234,0.08172043010752689,0.12,0.043859649122807015,0.024390243902439025,0.0,0.10810810810810811,0.06164383561643835,0.10465116279069768,0.05142857142857143,0.0,0.12844036697247707,0.2222222222222222,0.19047619047619047,0.0,0.0,0.09202453987730061,0.0625,0.0959409594095941,0.12037037037037036,0.13333333333333333,0.0,0.02608695652173913,0.23655913978494625,0.1330049261083744,0.0427807486631016,0.10606060606060606,0.2111111111111111,0.11332007952286283,0.07894736842105263,0.05555555555555555,0.16666666666666666
-8,0.03636363636363636,0.013157894736842105,0.08,0.05829596412556054,0.12389380530973451,0.025974025974025976,0.03954802259887006,0.12727272727272726,0.0,0.16363636363636364,0.1130820399113082,0.13333333333333333,0.0893371757925072,0.009523809523809525,0.0,0.16129032258064516,0.10869565217391304,0.10714285714285714,0.042682926829268296,0.0,0.1875,0.045454545454545456,0.2777777777777778,0.0,0.0,0.04395604395604396,0.13513513513513514,0.10697674418604651,0.0970873786407767,0.14285714285714285,0.0,0.036036036036036036,0.21153846153846154,0.1319796954314721,0.03893805309734513,0.16363636363636364,0.3252032520325203,0.1090146750524109,0.08974358974358974,0.038461538461538464,0.125
-7,0.01904761904761905,0.06976744186046512,0.12,0.032407407407407406,0.06504065040650407,0.038314176245210725,0.03151862464183381,0.12903225806451613,0.0,0.10869565217391304,0.09068627450980392,0.03225806451612903,0.08488063660477453,0.02,0.0,0.12962962962962962,0.06837606837606838,0.09195402298850575,0.037267080745341616,0.14814814814814814,0.06989247311827956,0.23333333333333334,0.2222222222222222,0.0,0.0,0.06645569620253164,0.16666666666666666,0.11666666666666667,0.052083333333333336,0.1598173515981735,0.0,0.01639344262295082,0.4,0.13095238095238096,0.04377104377104377,0.0967741935483871,0.25280898876404495,0.10398230088495575,0.041666666666666664,0.06837606837606838,0.07142857142857142
-6,0.031578947368421054,0.0,0.10714285714285714,0.06976744186046512,0.10810810810810811,0.05460750853242321,0.05223880597014925,0.13580246913580246,0.0,0.13432835820895522,0.1026252983293556,0.12195121951219512,0.07807807807807808,0.0,0.0,0.07142857142857142,0.05511811023622047,0.13043478260869565,0.0457516339869281,0.075,0.10112359550561797,0.07142857142857142,0.0,0.0,0.013333333333333334,0.06515580736543909,0.041666666666666664,0.09154929577464789,0.06060606060606061,0.15444015444015444,0.2222222222222222,0.017094017094017096,0.25806451612903225,0.20261437908496732,0.053735255570117955,0.09090909090909091,0.2979274611398964,0.10869565217391304,0.029411764705882353,0.047619047619047616,0.0
-5,0.052083333333333336,0.03333333333333333,0.09090909090909091,0.04150943396226415,0.08264462809917356,0.04182509505703422,0.030379746835443037,0.2,0.0,0.14035087719298245,0.10714285714285714,0.1111111111111111,0.09932279909706546,0.0,0.0,0.02,0.07575757575757576,0.08849557522123894,0.07537688442211055,0.15625,0.1228813559322034,0.09375,0.13043478260869565,0.0,0.022727272727272728,0.06774193548387097,0.09259259259259259,0.05384615384615385,0.037383177570093455,0.11607142857142858,0.047619047619047616,0.03571428571428571,0.24752475247524752,0.15517241379310345,0.0625,0.14814814814814814,0.24181360201511334,0.1295238095238095,0.07407407407407407,0.031578947368421054,0.1111111111111111
-4,0.017857142857142856,0.008403361344537815,0.15384615384615385,0.0390625,0.09243697478991597,0.04827586206896552,0.0437636761487965,0.15151515151515152,0.0,0.11842105263157894,0.09744779582366589,0.05405405405405406,0.06557377049180328,0.011494252873563218,0.0,0.03508771929824561,0.04,0.12121212121212122,0.022727272727272728,0.20588235294117646,0.10689655172413794,0.0625,0.125,0.0,0.011627906976744186,0.08275862068965517,0.10204081632653061,0.10726643598615918,0.06557377049180328,0.12552301255230125,0.06666666666666667,0.02631578947368421,0.3225806451612903,0.14181818181818182,0.07384987893462469,0.09836065573770492,0.1867881548974943,0.11776061776061776,0.13095238095238096,0.02962962962962963,0.08333333333333333
-3,0.041237113402061855,0.037037037037037035,0.25,0.04498269896193772,0.0546875,0.0547945205479452,0.0496031746031746,0.16666666666666666,0.0,0.16455696202531644,0.0861344537815126,0.0,0.06265060240963856,0.031914893617021274,0.0,0.06818181818181818,0.06611570247933884,0.16853932584269662,0.02926829268292683,0.1276595744680851,0.09121621621621621,0.14814814814814814,0.06666666666666667,0.2,0.01282051282051282,0.0764525993883792,0.17647058823529413,0.11258278145695365,0.04,0.12096774193548387,0.1875,0.030303030303030304,0.20652173913043478,0.09565217391304348,0.06345177664974619,0.12903225806451613,0.20977011494252873,0.11591355599214145,0.05434782608695652,0.0707070707070707,0.13333333333333333
