cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.10526315789473684,0.039603960396039604,0.06766917293233082,0.05084745762711865,0.0427807486631016,0.06666666666666667,0.0,0.09836065573770492,0.11373390557939914,0.045454545454545456,0.0782122905027933,0.010752688172043012,0.0,0.12244897959183673,0.041379310344827586,0.0975609756097561,0.044444444444444446,0.06521739130434782,0.13818181818181818,0.125,0.23529411764705882,0.0,0.15384615384615385,0.07913669064748201,0.20754716981132076,0.09523809523809523,0.03669724770642202,0.15637860082304528,0.09090909090909091,0.010869565217391304,0.10471204188481675,0.1643192488262911,0.04314329738058552,0.1076923076923077,0.17050691244239632,0.1,0.04504504504504504,0.02702702702702703,0.11764705882352941
-11,0.018867924528301886,0.0,0.09090909090909091,0.06280193236714976,0.05426356589147287,0.03333333333333333,0.03592814371257485,0.11475409836065574,0.0,0.09523809523809523,0.06870229007633588,0.06060606060606061,0.08333333333333333,0.0136986301369863,0.25,0.11475409836065574,0.06451612903225806,0.12612612612612611,0.0449438202247191,0.07317073170731707,0.11447811447811448,0.058823529411764705,0.2777777777777778,0.14285714285714285,0.0,0.10877192982456141,0.1875,0.11355311355311355,0.017241379310344827,0.1588785046728972,0.0,0.04132231404958678,0.2235294117647059,0.16019417475728157,0.03633217993079585,0.1111111111111111,0.24242424242424243,0.08928571428571429,0.10843373493975904,0.0,0.0
-10,0.019230769230769232,0.028985507246376812,0.16666666666666666,0.054187192118226604,0.07006369426751592,0.021794871794871794,0.029177718832891247,0.16363636363636364,0.0,0.12727272727272726,0.07929515418502203,0.13043478260869565,0.09401709401709402,0.0,0.0,0.10869565217391304,0.06521739130434782,0.1566265060240964,0.030120481927710843,0.07272727272727272,0.14146341463414633,0.16,0.2222222222222222,0.0,0.0,0.06375838926174497,0.05555555555555555,0.06349206349206349,0.04081632653061224,0.10743801652892562,0.041666666666666664,0.0,0.20689655172413793,0.11557788944723618,0.04285714285714286,0.13333333333333333,0.2364066193853428,0.08624229979466119,0.11818181818181818,0.05172413793103448,0.1111111111111111
-9,0.031914893617021274,0.014084507042253521,0.0,0.03414634146341464,0.03759398496240601,0.06227106227106227,0.030660377358490566,0.07547169811320754,0.0,0.0851063829787234,0.07096774193548387,0.12,0.038011695906432746,0.024390243902439025,0.0,0.10810810810810811,0.06164383561643835,0.10465116279069768,0.045714285714285714,0.0,0.12385321100917432,0.2222222222222222,0.19047619047619047,0.0,0.0,0.07668711656441718,0.0625,0.09225092250922509,0.10185185185185185,0.13333333333333333,0.0,0.02608695652173913,0.23655913978494625,0.12315270935960591,0.0338680926916221,0.10606060606060606,0.20555555555555555,0.10337972166998012,0.07894736842105263,0.047619047619047616,0.16666666666666666
-8,0.01818181818181818,0.013157894736842105,0.08,0.04932735426008968,0.09734513274336283,0.025974025974025976,0.031073446327683617,0.10909090909090909,0.0,0.14545454545454545,0.10864745011086474,0.1,0.08357348703170028,0.009523809523809525,0.0,0.16129032258064516,0.10869565217391304,0.09523809523809523,0.024390243902439025,0.0,0.18229166666666666,0.045454545454545456,0.2777777777777778,0.0,0.0,0.040293040293040296,0.13513513513513514,0.10232558139534884,0.0970873786407767,0.12121212121212122,0.0,0.036036036036036036,0.21153846153846154,0.116751269035533,0.03716814159292035,0.16363636363636364,0.3224932249322493,0.10272536687631027,0.08974358974358974,0.03076923076923077,0.125
-7,0.01904761904761905,0.06976744186046512,0.12,0.032407407407407406,0.056910569105691054,0.038314176245210725,0.025787965616045846,0.11290322580645161,0.0,0.06521739130434782,0.08333333333333333,0.03225806451612903,0.07957559681697612,0.02,0.0,0.12962962962962962,0.05982905982905983,0.06896551724137931,0.031055900621118012,0.14814814814814814,0.06451612903225806,0.23333333333333334,0.2222222222222222,0.0,0.0,0.05379746835443038,0.16666666666666666,0.10333333333333333,0.041666666666666664,0.1598173515981735,0.0,0.01639344262295082,0.3894736842105263,0.13095238095238096,0.03872053872053872,0.0967741935483871,0.25,0.09513274336283185,0.041666666666666664,0.06837606837606838,0.07142857142857142
-6,0.031578947368421054,0.0,0.07142857142857142,0.05426356589147287,0.09009009009009009,0.040955631399317405,0.04228855721393035,0.13580246913580246,0.0,0.08955223880597014,0.0883054892601432,0.0975609756097561,0.07507507507507508,0.0,0.0,0.07142857142857142,0.047244094488188976,0.10869565217391304,0.0392156862745098,0.075,0.0898876404494382,0.047619047619047616,0.0,0.0,0.0,0.06232294617563739,0.041666666666666664,0.08450704225352113,0.04040404040404041,0.15057915057915058,0.2222222222222222,0.017094017094017096,0.22580645161290322,0.1895424836601307,0.04325032765399738,0.09090909090909091,0.29533678756476683,0.09881422924901186,0.029411764705882353,0.047619047619047616,0.0
-5,0.052083333333333336,0.03333333333333333,0.09090909090909091,0.033962264150943396,0.08264462809917356,0.026615969581749048,0.02278481012658228,0.15,0.0,0.10526315789473684,0.09375,0.1111111111111111,0.09480812641083522,0.0,0.0,0.02,0.06818181818181818,0.061946902654867256,0.07035175879396985,0.125,0.1228813559322034,0.09375,0.13043478260869565,0.0,0.011363636363636364,0.054838709677419356,0.09259259259259259,0.05,0.037383177570093455,0.10267857142857142,0.047619047619047616,0.03571428571428571,0.22772277227722773,0.14655172413793102,0.057291666666666664,0.14814814814814814,0.23929471032745592,0.11428571428571428,0.06481481481481481,0.031578947368421054,0.1111111111111111
-4,0.017857142857142856,0.008403361344537815,0.15384615384615385,0.03515625,0.06722689075630252,0.04482758620689655,0.0437636761487965,0.15151515151515152,0.0,0.10526315789473684,0.09048723897911833,0.05405405405405406,0.06557377049180328,0.011494252873563218,0.0,0.03508771929824561,0.024,0.1111111111111111,0.022727272727272728,0.20588235294117646,0.09655172413793103,0.0625,0.125,0.0,0.011627906976744186,0.06551724137931035,0.10204081632653061,0.10726643598615918,0.06557377049180328,0.11297071129707113,0.06666666666666667,0.02631578947368421,0.3010752688172043,0.13454545454545455,0.06779661016949153,0.09836065573770492,0.18223234624145787,0.09073359073359073,0.13095238095238096,0.02962962962962963,0.08333333333333333
-3,0.030927835051546393,0.037037037037037035,0.16666666666666666,0.03806228373702422,0.0390625,0.04452054794520548,0.04563492063492063,0.14444444444444443,0.0,0.11392405063291139,0.07352941176470588,0.0,0.060240963855421686,0.031914893617021274,0.0,0.06818181818181818,0.06611570247933884,0.14606741573033707,0.02926829268292683,0.1276595744680851,0.08783783783783784,0.07407407407407407,0.06666666666666667,0.0,0.01282051282051282,0.06116207951070336,0.17647058823529413,0.10596026490066225,0.024,0.10080645161290322,0.125,0.030303030303030304,0.20652173913043478,0.09565217391304348,0.04949238578680203,0.12903225806451613,0.20689655172413793,0.10019646365422397,0.05434782608695652,0.06060606060606061,0.13333333333333333
