cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.10526315789473684,0.026402640264026403,0.03007518796992481,0.04067796610169491,0.034759358288770054,0.044444444444444446,0.0,0.03278688524590164,0.0536480686695279,0.045454545454545456,0.061452513966480445,0.010752688172043012,0.0,0.12244897959183673,0.027586206896551724,0.07317073170731707,0.03333333333333333,0.06521739130434782,0.12363636363636364,0.125,0.058823529411764705,0.0,0.15384615384615385,0.050359712230215826,0.1320754716981132,0.06227106227106227,0.027522935779816515,0.1111111111111111,0.045454545454545456,0.010869565217391304,0.09424083769633508,0.09389671361502347,0.02465331278890601,0.09230769230769231,0.11981566820276497,0.05,0.04504504504504504,0.018018018018018018,0.058823529411764705
-11,0.018867924528301886,0.0,0.045454545454545456,0.033816425120772944,0.015503875968992248,0.025925925925925925,0.014970059880239521,0.08196721311475409,0.0,0.06349206349206349,0.03435114503816794,0.06060606060606061,0.06510416666666667,0.0136986301369863,0.0,0.09836065573770492,0.03870967741935484,0.0990990990990991,0.02247191011235955,0.07317073170731707,0.10101010101010101,0.058823529411764705,0.2222222222222222,0.0,0.0,0.05964912280701754,0.10416666666666667,0.06593406593406594,0.0,0.102803738317757,0.0,0.008264462809917356,0.17647058823529413,0.11165048543689321,0.01730103806228374,0.1111111111111111,0.20075757575757575,0.05580357142857143,0.08433734939759036,0.0,0.0
-10,0.009615384615384616,0.014492753623188406,0.1111111111111111,0.03940886699507389,0.03821656050955414,0.01282051282051282,0.013262599469496022,0.07272727272727272,0.0,0.05454545454545454,0.039647577092511016,0.043478260869565216,0.07407407407407407,0.0,0.0,0.10869565217391304,0.036231884057971016,0.12048192771084337,0.006024096385542169,0.03636363636363636,0.11219512195121951,0.12,0.2222222222222222,0.0,0.0,0.026845637583892617,0.05555555555555555,0.047619047619047616,0.030612244897959183,0.0743801652892562,0.0,0.0,0.14942528735632185,0.07537688442211055,0.02142857142857143,0.1,0.21040189125295508,0.043121149897330596,0.05454545454545454,0.05172413793103448,0.1111111111111111
-9,0.010638297872340425,0.014084507042253521,0.0,0.024390243902439025,0.03007518796992481,0.040293040293040296,0.018867924528301886,0.018867924528301886,0.0,0.0425531914893617,0.04516129032258064,0.08,0.03508771929824561,0.024390243902439025,0.0,0.08108108108108109,0.04794520547945205,0.08139534883720931,0.02857142857142857,0.0,0.10550458715596331,0.16666666666666666,0.0,0.0,0.0,0.03374233128834356,0.0,0.07380073800738007,0.06481481481481481,0.09166666666666666,0.0,0.02608695652173913,0.1935483870967742,0.09359605911330049,0.0196078431372549,0.045454545454545456,0.18055555555555555,0.06759443339960239,0.043859649122807015,0.03968253968253968,0.0
-8,0.00909090909090909,0.013157894736842105,0.08,0.013452914798206279,0.05309734513274336,0.017316017316017316,0.011299435028248588,0.09090909090909091,0.0,0.10909090909090909,0.06873614190687362,0.03333333333333333,0.06340057636887608,0.0,0.0,0.11290322580645161,0.043478260869565216,0.08333333333333333,0.012195121951219513,0.0,0.15104166666666666,0.045454545454545456,0.2777777777777778,0.0,0.0,0.007326007326007326,0.08108108108108109,0.07441860465116279,0.05825242718446602,0.06060606060606061,0.0,0.036036036036036036,0.18269230769230768,0.06598984771573604,0.01592920353982301,0.16363636363636364,0.3008130081300813,0.05241090146750524,0.07692307692307693,0.007692307692307693,0.125
-7,0.009523809523809525,0.03488372093023256,0.08,0.009259259259259259,0.024390243902439025,0.03065134099616858,0.017191977077363897,0.04838709677419355,0.0,0.043478260869565216,0.05392156862745098,0.0,0.058355437665782495,0.0,0.0,0.037037037037037035,0.03418803418803419,0.05747126436781609,0.024844720496894408,0.07407407407407407,0.053763440860215055,0.13333333333333333,0.2222222222222222,0.0,0.0,0.03164556962025317,0.1388888888888889,0.07333333333333333,0.010416666666666666,0.1095890410958904,0.0,0.01639344262295082,0.35789473684210527,0.08928571428571429,0.02861952861952862,0.0,0.2303370786516854,0.061946902654867256,0.020833333333333332,0.05128205128205128,0.07142857142857142
-6,0.021052631578947368,0.0,0.03571428571428571,0.03488372093023256,0.02702702702702703,0.030716723549488054,0.02736318407960199,0.1111111111111111,0.0,0.05970149253731343,0.05250596658711217,0.0975609756097561,0.06306306306306306,0.0,0.0,0.05357142857142857,0.03937007874015748,0.07608695652173914,0.013071895424836602,0.075,0.07865168539325842,0.023809523809523808,0.0,0.0,0.0,0.028328611898016998,0.041666666666666664,0.06338028169014084,0.020202020202020204,0.12355212355212356,0.16666666666666666,0.017094017094017096,0.21505376344086022,0.13071895424836602,0.023591087811271297,0.030303030303030304,0.25906735751295334,0.05731225296442688,0.0196078431372549,0.015873015873015872,0.0
-5,0.020833333333333332,0.03333333333333333,0.09090909090909091,0.01509433962264151,0.024793388429752067,0.019011406844106463,0.012658227848101266,0.125,0.0,0.08771929824561403,0.05357142857142857,0.08333333333333333,0.0744920993227991,0.0,0.0,0.02,0.045454545454545456,0.04424778761061947,0.05025125628140704,0.0625,0.09322033898305085,0.0625,0.13043478260869565,0.0,0.011363636363636364,0.02903225806451613,0.09259259259259259,0.038461538461538464,0.009345794392523364,0.05357142857142857,0.047619047619047616,0.017857142857142856,0.16831683168316833,0.09482758620689655,0.03515625,0.09259259259259259,0.2141057934508816,0.06666666666666667,0.037037037037037035,0.021052631578947368,0.05555555555555555
-4,0.017857142857142856,0.0,0.15384615384615385,0.015625,0.025210084033613446,0.034482758620689655,0.030634573304157548,0.10101010101010101,0.0,0.05263157894736842,0.05336426914153132,0.02702702702702703,0.053864168618266976,0.011494252873563218,0.0,0.03508771929824561,0.008,0.0707070707070707,0.011363636363636364,0.11764705882352941,0.09310344827586207,0.0625,0.125,0.0,0.011627906976744186,0.03103448275862069,0.04081632653061224,0.0657439446366782,0.04918032786885246,0.058577405857740586,0.0,0.0,0.24731182795698925,0.08727272727272728,0.03753026634382567,0.09836065573770492,0.15945330296127563,0.0637065637065637,0.09523809523809523,0.007407407407407408,0.0
-3,0.020618556701030927,0.024691358024691357,0.125,0.020761245674740483,0.0,0.0273972602739726,0.025793650793650792,0.07777777777777778,0.0,0.06329113924050633,0.046218487394957986,0.0,0.04819277108433735,0.031914893617021274,0.0,0.045454545454545456,0.049586776859504134,0.0898876404494382,0.02926829268292683,0.0851063829787234,0.07094594594594594,0.07407407407407407,0.0,0.0,0.01282051282051282,0.024464831804281346,0.0784313725490196,0.06291390728476821,0.024,0.06854838709677419,0.0625,0.015151515151515152,0.17391304347826086,0.0782608695652174,0.02030456852791878,0.12903225806451613,0.1896551724137931,0.06286836935166994,0.043478260869565216,0.020202020202020204,0.13333333333333333
