cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.10526315789473684,0.0462046204620462,0.08270676691729323,0.05084745762711865,0.058823529411764705,0.06666666666666667,0.0,0.14754098360655737,0.12875536480686695,0.045454545454545456,0.0893854748603352,0.021505376344086023,0.0,0.14285714285714285,0.04827586206896552,0.12195121951219512,0.05,0.08695652173913043,0.14909090909090908,0.15625,0.23529411764705882,0.0,0.15384615384615385,0.09712230215827339,0.22641509433962265,0.10622710622710622,0.06422018348623854,0.1728395061728395,0.09090909090909091,0.010869565217391304,0.1099476439790576,0.18309859154929578,0.053929121725731895,0.12307692307692308,0.18433179723502305,0.1159090909090909,0.06306306306306306,0.036036036036036036,0.11764705882352941
-11,0.02830188679245283,0.0,0.09090909090909091,0.07246376811594203,0.06201550387596899,0.03333333333333333,0.04491017964071856,0.11475409836065574,0.0,0.12698412698412698,0.07824427480916031,0.06060606060606061,0.08854166666666667,0.0273972602739726,0.25,0.13114754098360656,0.07096774193548387,0.13513513513513514,0.05056179775280899,0.07317073170731707,0.12794612794612795,0.058823529411764705,0.2777777777777778,0.14285714285714285,0.0,0.12280701754385964,0.20833333333333334,0.12087912087912088,0.02586206896551724,0.18691588785046728,0.0,0.04132231404958678,0.23529411764705882,0.17475728155339806,0.05190311418685121,0.1746031746031746,0.24621212121212122,0.12053571428571429,0.1566265060240964,0.0,0.0
-10,0.028846153846153848,0.028985507246376812,0.16666666666666666,0.059113300492610835,0.08917197452229299,0.02435897435897436,0.034482758620689655,0.16363636363636364,0.0,0.14545454545454545,0.09911894273127753,0.13043478260869565,0.09686609686609686,0.0,0.0,0.10869565217391304,0.06521739130434782,0.1686746987951807,0.03614457831325301,0.07272727272727272,0.15609756097560976,0.24,0.2222222222222222,0.0,0.0,0.08053691275167785,0.1111111111111111,0.07936507936507936,0.04081632653061224,0.11983471074380166,0.041666666666666664,0.0,0.22988505747126436,0.12562814070351758,0.048214285714285716,0.13333333333333333,0.23877068557919623,0.10677618069815195,0.13636363636363635,0.05172413793103448,0.1111111111111111
-9,0.0425531914893617,0.014084507042253521,0.04,0.05365853658536585,0.06766917293233082,0.06593406593406594,0.03537735849056604,0.09433962264150944,0.0,0.0851063829787234,0.09032258064516129,0.12,0.043859649122807015,0.024390243902439025,0.0,0.13513513513513514,0.0684931506849315,0.12790697674418605,0.05142857142857143,0.02631578947368421,0.12844036697247707,0.2222222222222222,0.19047619047619047,0.0,0.0,0.0950920245398773,0.0625,0.0959409594095941,0.12037037037037036,0.13333333333333333,0.0,0.02608695652173913,0.24731182795698925,0.1330049261083744,0.053475935828877004,0.10606060606060606,0.21388888888888888,0.12326043737574553,0.07894736842105263,0.06349206349206349,0.16666666666666666
-8,0.03636363636363636,0.013157894736842105,0.08,0.06278026905829596,0.13274336283185842,0.030303030303030304,0.0423728813559322,0.12727272727272726,0.0,0.2,0.12195121951219512,0.13333333333333333,0.09221902017291066,0.009523809523809525,0.0,0.1774193548387097,0.10869565217391304,0.11904761904761904,0.042682926829268296,0.0,0.1875,0.045454545454545456,0.2777777777777778,0.0,0.0,0.05128205128205128,0.13513513513513514,0.10697674418604651,0.0970873786407767,0.1471861471861472,0.0,0.036036036036036036,0.22115384615384615,0.14213197969543148,0.03893805309734513,0.16363636363636364,0.3252032520325203,0.11320754716981132,0.08974358974358974,0.046153846153846156,0.125
-7,0.01904761904761905,0.06976744186046512,0.12,0.037037037037037035,0.06504065040650407,0.0421455938697318,0.03151862464183381,0.12903225806451613,0.0,0.13043478260869565,0.09803921568627451,0.03225806451612903,0.09018567639257294,0.03,0.0,0.12962962962962962,0.06837606837606838,0.09195402298850575,0.037267080745341616,0.14814814814814814,0.06989247311827956,0.23333333333333334,0.2222222222222222,0.0,0.0,0.0759493670886076,0.16666666666666666,0.12,0.052083333333333336,0.1643835616438356,0.08333333333333333,0.01639344262295082,0.4,0.13095238095238096,0.04882154882154882,0.0967741935483871,0.2556179775280899,0.11061946902654868,0.052083333333333336,0.06837606837606838,0.07142857142857142
-6,0.042105263157894736,0.0,0.10714285714285714,0.06976744186046512,0.10810810810810811,0.05460750853242321,0.05223880597014925,0.13580246913580246,0.0,0.13432835820895522,0.11217183770883055,0.12195121951219512,0.07807807807807808,0.0,0.0,0.07142857142857142,0.05511811023622047,0.13043478260869565,0.0457516339869281,0.075,0.10112359550561797,0.07142857142857142,0.0,0.0,0.013333333333333334,0.0764872521246459,0.0625,0.09507042253521127,0.06060606060606061,0.15444015444015444,0.2222222222222222,0.017094017094017096,0.25806451612903225,0.20261437908496732,0.057667103538663174,0.09090909090909091,0.2979274611398964,0.11857707509881422,0.029411764705882353,0.06349206349206349,0.0
-5,0.0625,0.03333333333333333,0.09090909090909091,0.045283018867924525,0.09917355371900827,0.04182509505703422,0.030379746835443037,0.2125,0.0,0.15789473684210525,0.11160714285714286,0.1111111111111111,0.09932279909706546,0.0,0.0,0.04,0.07575757575757576,0.08849557522123894,0.07537688442211055,0.15625,0.1228813559322034,0.09375,0.13043478260869565,0.0,0.022727272727272728,0.07096774193548387,0.1111111111111111,0.05384615384615385,0.04672897196261682,0.11607142857142858,0.047619047619047616,0.044642857142857144,0.25742574257425743,0.16810344827586207,0.07161458333333333,0.14814814814814814,0.24685138539042822,0.13523809523809524,0.07407407407407407,0.042105263157894736,0.16666666666666666
-4,0.017857142857142856,0.008403361344537815,0.19230769230769232,0.0546875,0.10084033613445378,0.04827586206896552,0.04814004376367615,0.15151515151515152,0.0,0.13157894736842105,0.10208816705336426,0.05405405405405406,0.06557377049180328,0.011494252873563218,0.0,0.03508771929824561,0.04,0.13131313131313133,0.03409090909090909,0.20588235294117646,0.1103448275862069,0.0625,0.125,0.0,0.011627906976744186,0.0896551724137931,0.12244897959183673,0.11072664359861592,0.06557377049180328,0.1297071129707113,0.06666666666666667,0.03508771929824561,0.3225806451612903,0.14545454545454545,0.07627118644067797,0.09836065573770492,0.1867881548974943,0.12548262548262548,0.13095238095238096,0.02962962962962963,0.08333333333333333
-3,0.041237113402061855,0.037037037037037035,0.25,0.04498269896193772,0.0546875,0.05821917808219178,0.05555555555555555,0.17777777777777778,0.0,0.16455696202531644,0.09033613445378151,0.0,0.06265060240963856,0.031914893617021274,0.0,0.06818181818181818,0.06611570247933884,0.16853932584269662,0.03414634146341464,0.1276595744680851,0.09121621621621621,0.14814814814814814,0.06666666666666667,0.2,0.01282051282051282,0.0764525993883792,0.17647058823529413,0.11920529801324503,0.04,0.12096774193548387,0.1875,0.030303030303030304,0.20652173913043478,0.1,0.06979695431472081,0.12903225806451613,0.21551724137931033,0.12966601178781925,0.06521739130434782,0.08080808080808081,0.13333333333333333
