cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.01676096181046676,0.00861244019138756,0.01694915254237288,0.0006884681583476764,0.005398110661268556,0.012435725463894478,0.009104429616528659,0.006557377049180328,0.0,0.047619047619047616,0.007889546351084813,0.0025188916876574307,0.01201707097933513,0.028452874925903975,0.0,0.009433962264150943,0.003424657534246575,0.0063025210084033615,0.016596638655462185,0.0,0.008270676691729323,0.0,0.0,0.027522935779816515,0.0106951871657754,0.001557632398753894,0.006622516556291391,0.0,0.006309148264984227,0.003048780487804878,0.04880952380952381,0.013136288998357963,0.0,0.020051099755609862,0.0016506602641056423,0.0,0.013079777365491652,0.0014124293785310734,0.009970238095238095,,0.0
-12,0.01365399920413848,0.009638608104481618,0.0,0.0027662517289073307,0.0034223134839151265,0.00737230121116377,0.004607843137254902,0.0021551724137931034,0.0,0.008695652173913044,0.0027441022280471823,0.0015455950540958269,0.012287835926449789,0.018633540372670808,0.06896551724137931,0.0,0.00390625,0.005847953216374269,0.0,0.0,0.004415086590457937,0.010164835164835165,0.0,0.006622516556291391,0.014533573681838668,0.0013440860215053765,0.009592680047225502,0.005689900426742532,0.002188183807439825,0.0009505703422053232,0.05207501995211492,0.013918067226890755,0.005797101449275362,0.026766996106618746,0.003436657681940701,0.0,0.01145410845726303,0.0009407337723424271,0.004484304932735426,,0.0
-11,0.007498154300479882,0.013801596738576526,0.0,0.0014746543778801843,0.005387615797172111,0.007095025510204081,0.005111548905809063,0.0,0.0,0.009523809523809525,0.0024526678141135972,0.0025510204081632655,0.00683526999316473,0.027275100052201146,0.0,0.0,0.0,0.0055248618784530384,0.008928571428571428,0.0,0.006035013335156944,0.0,0.0,0.016602316602316602,0.008141554494138082,0.001893939393939394,0.004032258064516129,0.006934812760055479,0.002,0.00028931464575028933,0.04908424908424908,0.01534343170540611,0.0,0.024058084772370487,0.005629583720690012,0.0,0.007022682890190777,0.0009569377990430622,0.002178649237472767,,0.0
-10,0.00870506305288914,0.007662107396149949,0.0,0.0053404539385847796,0.002271006813020439,0.008757062146892656,0.005676168379184621,0.00043342579750346743,0.0,0.014705882352941176,0.0028662420382165603,0.0015503875968992248,0.0,0.012663631189527605,0.0,0.0,0.0,0.004761904761904762,0.006864988558352402,0.004545454545454545,0.00647784439390807,0.017857142857142856,0.0,0.006289308176100629,0.0,0.00206532791052364,0.016194331983805668,0.001589825119236884,0.0019011406844106464,0.0020491803278688526,0.06476683937823834,0.0055248618784530384,0.0019704433497536944,0.029464285714285714,0.0037464350531501165,0.0,0.010085978835978835,0.0,0.0009963212752912324,,0.0
-9,0.003533834586466165,0.010589466902882911,0.0,0.0016983695652173913,0.0030311017395888242,0.0053919617986470355,0.0020752706265073756,0.0024271844660194173,0.0,0.014285714285714285,0.0029020782624976597,0.0015432098765432098,0.0061162079510703364,0.02940642584861136,0.0,0.0051813471502590676,0.0,0.005722178374112076,0.0026666666666666666,0.0,0.004092981486598509,0.008695652173913044,0.0,0.013605442176870748,0.007017543859649123,0.0027272727272727275,0.00749063670411985,0.0024772914946325354,0.007936507936507936,0.0,0.05921052631578947,0.014947089947089947,0.005924950625411454,0.02406832298136646,0.0059107865286607475,0.0,0.007039609536324385,0.0009017132551848512,0.0045662100456621,,0.0
-8,0.01608325449385052,0.015008576329331046,0.0,0.00648238747553816,0.0023860021208907743,0.0121765601217656,0.0067389006342494714,0.0,0.07142857142857142,0.015748031496062992,0.0031746031746031746,0.0,0.01568627450980392,0.034992121848739496,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.004155666373325511,0.0,0.0,0.014705882352941176,0.0044444444444444444,0.0001850481125092524,0.0005919494869771112,0.0026169950738916255,0.00020120724346076458,0.0,0.03636363636363636,0.015492957746478873,0.005952380952380952,0.017433414043583534,0.004128014842300557,0.06060606060606061,0.018739352640545145,0.00035211267605633805,0.0028011204481792717,,0.0
-7,0.012909133876875813,0.01293810207009633,0.009615384615384616,0.005184331797235023,0.0048492142149228375,0.010843731431966727,0.009349987872908076,0.002881844380403458,0.0,0.017699115044247787,0.014945469233876397,0.006735046959960455,0.026999716808691402,0.055107678430488215,0.013305322128851542,0.0,0.0022271714922048997,0.004434589800443459,0.009087066779374472,0.0,0.00462291515591008,0.005025125628140704,0.01455026455026455,0.043760587238848105,0.008409785932721712,0.002145922746781116,0.0,0.004498020870816841,0.009411764705882352,0.001981924845409862,0.04678362573099415,0.01383399209486166,0.0,0.023440643863179074,0.0047321428571428575,0.07894736842105263,0.0035302780906176904,0.002328288707799767,0.00273224043715847,0.0458896773329763,0.0
-6,0.009742232251345252,0.008641463965660064,0.0,0.0030211480362537764,0.006006155068003573,0.013996935407826499,0.012255440756210156,0.0,0.0,0.010781671159029648,0.008695652173913044,0.006024570798550953,0.009829704281300575,0.03660917670029288,0.0,0.0,0.001488095238095238,0.0020491803278688526,0.004561003420752566,0.004291845493562232,0.005122818358112476,0.008516483516483517,0.0,0.006944444444444444,0.0076726342710997444,0.00014274294849834417,0.0020170859041290933,0.0017263703064307294,0.008130570946759817,0.0007651109410864575,0.04394409937888199,0.01646403242147923,0.005249343832020997,0.02131924198250729,0.007317448906233953,0.0425531914893617,0.0007959330389236931,0.0014336917562724014,0.0009672619047619048,0.02534944325989102,0.0
-5,0.006867316659601526,0.007301673380849086,0.009900990099009901,0.0047376093294460644,0.002522754254056193,0.008002866698518872,0.0033868539889613646,0.0,0.0,0.010620075368276808,0.005866666666666667,0.00027262813522355503,0.010868375943688682,0.01690976690976691,0.0,0.0014390371533228676,0.0002693385046326223,0.0,0.005183673469387755,0.0,0.0019821779399382543,0.004464285714285714,0.0,0.011278195488721804,0.01240694789081886,0.002320185614849188,0.012458471760797342,0.001891273750879662,0.003316749585406302,0.0007369196757553427,0.02885714285714286,0.010301192219201004,0.0026246719160104987,0.010528673835125449,0.006710104055236799,0.04,0.009700176366843035,0.0027643400138217,0.0,0.032845271072417886,0.0
-4,0.007501250208368062,0.00629800307219662,0.0,0.004016064257028112,0.004262416604892513,0.007308201058201058,0.006526746864601997,0.0022471910112359553,0.05,0.0014005602240896359,0.0044720496894409935,0.002247752247752248,0.009243024851349292,0.010845749342681859,0.0,0.0,0.003215434083601286,0.0,0.0011627906976744186,0.0,0.006218112244897959,0.0,0.0,0.003968253968253968,0.0,0.001505661286437003,0.0,0.0006207324643078833,0.0,0.000741839762611276,0.01904761904761905,0.0070895522388059705,0.0024752475247524753,0.025461051472612163,0.0074038751129404685,0.0,0.010811015856156589,0.0007215007215007215,0.002150537634408602,0.02281586792020179,0.15873015873015872
