cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.003925035360678925,0.0009569377990430622,0.0,0.0,0.0,0.002347417840375587,0.0033764772087788407,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.003424657534246575,0.0,0.0058823529411764705,0.0,0.002255639097744361,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0011432926829268292,0.02666666666666667,0.005747126436781609,0.0,0.0015552099533437014,0.0,0.0,0.003432282003710575,0.0009584342211460856,0.003125,,0.0
-12,0.006963788300835654,0.0012523481527864746,0.0,0.00034578146611341634,0.0013689253935660506,0.00315955766192733,0.0025770308123249297,0.0,0.0,0.008695652173913044,0.0011467889908256881,0.0015455950540958269,0.003094059405940594,0.009410878976096366,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0014374700527072352,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.00025401341190814874,0.002188183807439825,0.0009505703422053232,0.00558659217877095,0.001838235294117647,0.0,0.005840071877807726,0.0011320754716981133,0.0,0.0010515247108307045,0.0009407337723424271,0.00040038436899423447,,0.0
-11,0.001845699520118125,0.004565143536606081,0.0,0.0012903225806451613,0.0020477815699658703,0.002232142857142857,0.0003727171077152441,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0060901339829476245,0.0,0.0,0.0,0.0,0.001488095238095238,0.0,0.0023934897079942556,0.0,0.0,0.0052123552123552125,0.001519756838905775,0.0,0.0025921658986175116,0.0,0.0,0.0,0.011721611721611722,0.005353878297205537,0.0,0.01098901098901099,0.0018851358330750957,0.0,0.00022532672374943666,0.0009569377990430622,0.0,,0.0
-10,0.0027526821005081875,0.0030395136778115497,0.0,0.003719244707228686,0.000757002271006813,0.0007465698143664245,0.0015467904098994587,0.0,0.0,0.0,0.0,0.0015503875968992248,0.0,0.0047903623600834755,0.0,0.0,0.0,0.0,0.004576659038901602,0.004545454545454545,0.001929570670525808,0.017857142857142856,0.0,0.0,0.0,0.0008896797153024911,0.0,0.0,0.0,0.0020491803278688526,0.025906735751295335,0.0055248618784530384,0.0,0.011363636363636364,0.0003629764065335753,0.0,0.0011574074074074073,0.0,0.0,,0.0
-9,0.002807017543859649,0.00370430020937349,0.0,0.0,0.0,0.0005571030640668524,0.001177856301531213,0.0,0.0,0.014285714285714285,0.0,0.0,0.0030581039755351682,0.017789072426937738,0.0,0.0051813471502590676,0.0,0.0055248618784530384,0.0,0.0,0.0014506769825918763,0.0,0.0,0.0,0.0,0.0009090909090909091,0.0,0.0,0.003968253968253968,0.0,0.015789473684210527,0.007407407407407408,0.0,0.008131742399476954,0.0011033468186833395,0.0,0.001314060446780552,0.0,0.0,,0.0
-8,0.003784295175023652,0.005145797598627788,0.0,0.0017123287671232876,0.0,0.0019569471624266144,0.002095288432497735,0.0,0.07142857142857142,0.007874015748031496,0.0,0.0,0.00392156862745098,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0006844626967830253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.005633802816901409,0.0,0.002784503631961259,0.0004329004329004329,0.030303030303030304,0.005110732538330494,0.0,0.0,,0.0
-7,0.006351175706014416,0.006148800983808158,0.0,0.0016129032258064516,0.0009910802775024777,0.0031194295900178253,0.001697792869269949,0.0,0.0,0.008849557522123894,0.002827521206409048,0.0,0.007575367505084571,0.0031570639305445935,0.0,0.0,0.0022271714922048997,0.0022172949002217295,0.002366863905325444,0.0,0.0009970993473531545,0.0,0.0,0.004234895539243365,0.0,0.0,0.0,0.0008396305625524769,0.0,0.0,0.011695906432748537,0.004376058723884811,0.0,0.009389671361502348,0.0007886904761904761,0.05921052631578947,0.001212856276531231,0.0,0.0,0.011313428839202035,0.0
-6,0.0018226002430133657,0.003953610964681075,0.0,0.0010070493454179255,0.0,0.004891560584629892,0.003580064692397073,0.0,0.0,0.0047169811320754715,0.002173913043478261,0.0006300204756654591,0.002363174930116228,0.012081028311096649,0.0,0.0,0.0,0.0,0.0,0.0,6.464124111182935e-05,0.0038461538461538464,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0005394907207596029,0.0016863406408094434,0.0,0.004347826086956522,0.006433637284701114,0.000281214848143982,0.007197521865889212,0.002156721782890007,0.02127659574468085,0.0,0.0,0.0,0.001658374792703151,0.0
-5,0.0017804154302670622,0.0015687945460179733,0.0,0.002551020408163265,0.0,0.002201214934134189,0.0007974338757078346,0.0,0.0,0.0,0.0010666666666666667,0.0,0.002288559028410956,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,7.016559079427448e-05,0.0,0.0,0.0,0.007444168734491315,0.0007733952049497294,0.0033222591362126247,0.0,0.0,0.0,0.012,0.006170257268353901,0.0,0.0008960573476702509,0.0036589516678012255,0.02,0.0012345679012345679,0.0,0.0,0.008310249307479225,0.0
-4,0.002604600766794466,0.0016129032258064516,0.0,0.0,0.0,0.0017857142857142857,0.0007678525723061172,0.0,0.025,0.0,0.0017391304347826088,0.0,0.003268409818569904,0.0,0.0,0.0,0.001607717041800643,0.0,0.0011627906976744186,0.0,0.0013893950437317785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0029850746268656717,0.0,0.0030278007156619873,0.0017568517217146872,0.0,0.002598437144374478,0.0,0.002150537634408602,0.006420545746388443,0.0782312925170068
