cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0029702970297029703,0.0009569377990430622,0.0,0.0,0.0,0.0023194723898949253,0.002894123321810435,0.0,0.0,0.021088435374149662,0.0,0.0,0.0,0.010743924125666864,0.0,0.0,0.003424657534246575,0.0,0.0058823529411764705,0.0,0.0019334049409237377,0.0,0.0,0.011467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.005747126436781609,0.0,0.0001110864252388358,0.0,0.0,0.0019016697588126162,0.0,0.0,,0.0
-12,0.006963788300835654,0.0008721710349762948,0.0,0.0,0.0007822430820377432,0.003009102535168886,0.0019467787114845938,0.0,0.0,0.008695652173913044,0.0011467889908256881,0.0015455950540958269,0.0024752475247524753,0.00795219273480143,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0014374700527072352,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.002188183807439825,0.0009505703422053232,0.00558659217877095,0.001838235294117647,0.0,0.0031446540880503146,0.0007816711590296495,0.0,0.0010515247108307045,0.0009407337723424271,0.0,,0.0
-11,0.0012919896640826874,0.003354849668761678,0.0,0.0012903225806451613,0.0020477815699658703,0.002232142857142857,0.0003727171077152441,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0060901339829476245,0.0,0.0,0.0,0.0,0.0,0.0,0.0023934897079942556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0022851919561243145,0.0,0.01098901098901099,0.0018076644974692696,0.0,0.0,0.0009569377990430622,0.0,,0.0
-10,0.0022586109542631285,0.002364066193853428,0.0,0.0013351134846461949,0.0001622147723586028,0.0005649717514124294,0.0015467904098994587,0.0,0.0,0.0,0.0,0.0015503875968992248,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.004576659038901602,0.004545454545454545,0.0016711460271518158,0.012117346938775512,0.0,0.0,0.0,0.0008896797153024911,0.0,0.0,0.0,0.0020491803278688526,0.025166543301258327,0.0055248618784530384,0.0,0.01038961038961039,0.0003629764065335753,0.0,0.0011574074074074073,0.0,0.0,,0.0
-9,0.002807017543859649,0.0023755838299243034,0.0,0.0,0.0,0.0005571030640668524,0.001177856301531213,0.0,0.0,0.014285714285714285,0.0,0.0,0.0030581039755351682,0.01760755127972409,0.0,0.0051813471502590676,0.0,0.0055248618784530384,0.0,0.0,0.0014506769825918763,0.0,0.0,0.0,0.0,0.0009090909090909091,0.0,0.0,0.0027636054421768708,0.0,0.015789473684210527,0.007407407407407408,0.0,0.007723112128146453,0.0008800504387117112,0.0,0.001314060446780552,0.0,0.0,,0.0
-8,0.003784295175023652,0.005145797598627788,0.0,0.0017123287671232876,0.0,0.0015220700152207,0.0013779824826336455,0.0,0.07142857142857142,0.003093363329583802,0.0,0.0,0.00392156862745098,0.01720063025210084,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177862520778332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.005633802816901409,0.0,0.001694915254237288,0.0004329004329004329,0.030303030303030304,0.0034679970795814066,0.0,0.0,,0.0
-7,0.004637835282996574,0.005021520803443328,0.0,0.0016129032258064516,0.0009910802775024777,0.0029072234954587895,0.001697792869269949,0.0,0.0,0.008849557522123894,0.002474081055607917,0.0,0.006584197924980047,0.0025369263727590486,0.0,0.0,0.0015112949411390391,0.0022172949002217295,0.002282333051563821,0.0,0.0006345177664974619,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0008396305625524769,0.0,0.0,0.011695906432748537,0.003952569169960474,0.0,0.008819584171696848,0.00011904761904761905,0.05263157894736842,0.001212856276531231,0.0,0.0,0.00799973222653635,0.0
-6,0.001627321645547648,0.0028804879885533548,0.0,0.0010070493454179255,0.0,0.004331683168316832,0.003297428006155199,0.0,0.0,0.000673854447439353,0.0014945652173913044,0.0,0.0018390466382227453,0.010575984380084606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0016863406408094434,0.0,0.004347826086956522,0.005673758865248227,0.0,0.005648688046647231,0.002156721782890007,0.02127659574468085,0.0,0.0,0.0,0.001658374792703151,0.0
-5,0.0017804154302670622,0.0010845986984815619,0.0,0.0018677113702623908,0.0,0.0016210497576957205,0.0007526342197691922,0.0,0.0,0.0,0.0010666666666666667,0.0,0.002024143841861483,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007444168734491315,0.0007733952049497294,0.0033222591362126247,0.0,0.0,0.0,0.012,0.005856515373352855,0.0,0.0007040450588837686,0.003342896042011086,0.02,0.0008818342151675486,0.0,0.0,0.008310249307479225,0.0
-4,0.0017919653275545924,0.0016129032258064516,0.0,0.0,0.0,0.0012400793650793652,0.000575889429229588,0.0,0.025,0.0,0.0016770186335403727,0.0,0.0026490318646135084,0.0,0.0,0.0,0.001607717041800643,0.0,0.0011627906976744186,0.0,0.0012755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0029850746268656717,0.0,0.002167630057803468,0.001229796205200281,0.0,0.002124269782262347,0.0,0.00038402457757296467,0.0056179775280898875,0.05102040816326531
-3,0.0002752546105147261,0.001184834123222749,0.0,0.0,0.0,0.001954053340374967,0.0007496540058434568,0.0,0.0,0.0,0.0002623083131557708,0.0,0.00255242825607064,0.0031678986272439284,0.0,0.0,0.0017667844522968198,0.0,0.0016009852216748767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006770480704129993,0.0,0.0,0.004608294930875576,0.004392386530014641,0.0,0.0010030090270812437,0.0011038961038961038,0.0,0.0,0.0,0.0,0.0038131041890440386,0.0
-2,0.0013280212483399733,0.000657030223390276,0.0,0.0,0.0,0.0,0.0005660911406736484,0.0,0.0,0.002508361204013378,0.0,0.0,0.0018203883495145632,0.0,0.0,0.0,0.0,0.0,0.0012376237623762376,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0039806547619047625,0.00042517006802721087,0.0,0.0,0.0,0.0,0.002597402597402597,0.0
-1,0.0007462686567164179,0.0,0.0,0.0012547051442910915,0.0,0.0019213381555153706,0.0003560302625723186,0.0,0.0,0.0,0.00187192118226601,0.001957871995679179,0.0013537699050066541,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0022988505747126436,0.0004048582995951417,0.0,0.0,0.0,0.0,0.001869158878504673,0.0
0,0.0,0.0,0.0,0.0,0.0,0.001503071493922363,0.0003580635920939559,0.0,0.0,0.0,0.0006697923643670462,0.0,0.0011719894520949312,0.0006060116354234001,0.0,0.0,0.0,0.0,0.0012970168612191958,0.0,0.0015061615700593337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014803849000740192,0.0,0.0,0.0,0.00038446751249519417,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0005829869208151678,0.0011487650775416428,0.0,0.0011918951132300357,0.0,0.000590318772136954,0.0,0.0,0.0,0.0,0.0005701254275940707,0.0,0.0005309264666843643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000506346205779098,0.00011325883418906676,0.011741682974559686,0.0005698005698005698,0.0,0.0,0.0,0.0
