cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0049504950495049506,0.0009569377990430622,0.0,0.0,0.00024098708309234625,0.003912363067292645,0.003999517646113032,0.000702576112412178,0.0,0.02857142857142857,0.0019723865877712033,0.0,0.0,0.014522821576763486,0.0,0.0,0.003424657534246575,0.0,0.0058823529411764705,0.0,0.0030075187969924814,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.02666666666666667,0.005747126436781609,0.0,0.002499444567873806,0.0,0.0,0.006493506493506494,0.0014124293785310734,0.004166666666666667,,0.0
-12,0.008356545961002786,0.001900885589050899,0.0,0.0013831258644536654,0.0013689253935660506,0.00315955766192733,0.0034453781512605044,0.0,0.0,0.008695652173913044,0.0011467889908256881,0.0015455950540958269,0.0049504950495049506,0.011622435535479014,0.020935960591133004,0.0,0.001953125,0.0,0.0,0.0,0.0015572592237661715,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.001422475106685633,0.002188183807439825,0.0009505703422053232,0.02154828411811652,0.003676470588235294,0.0,0.013626834381551363,0.0011320754716981133,0.0,0.001765059336037254,0.0009407337723424271,0.002242152466367713,,0.0
-11,0.001937984496124031,0.005520638695430609,0.0,0.0012903225806451613,0.0027303754266211604,0.0027901785714285715,0.0011713966242479102,0.0,0.0,0.009523809523809525,0.0012048192771084338,0.0,0.0023923444976076554,0.008308682791021402,0.0,0.0,0.0,0.0055248618784530384,0.002976190476190476,0.0,0.0028721876495931067,0.0,0.0,0.010810810810810811,0.00303951367781155,0.0,0.004032258064516129,0.0,0.0,0.0,0.020512820512820513,0.005484460694698354,0.0,0.01369701726844584,0.0032537960954446853,0.0,0.0015772870662460567,0.0009569377990430622,0.0,,0.0
-10,0.003952569169960474,0.003588314758527524,0.0,0.004958992942971582,0.0013247539742619228,0.002824858757062147,0.0020577836703126727,0.0,0.0,0.0,0.0,0.0015503875968992248,0.0,0.005312084993359893,0.0,0.0,0.0,0.004761904761904762,0.004576659038901602,0.004545454545454545,0.002308593480807663,0.017857142857142856,0.0,0.0,0.0,0.0008896797153024911,0.0008675534991324465,0.0,0.0,0.0020491803278688526,0.03349370836417469,0.0055248618784530384,0.0,0.0125,0.0007907700285195749,0.0,0.0023148148148148147,0.0,0.0,,0.0
-9,0.002807017543859649,0.004449186664519246,0.0,0.0,0.0007380073800738007,0.0011142061281337048,0.001177856301531213,0.0012135922330097086,0.0,0.014285714285714285,0.0,0.0,0.0030581039755351682,0.020511889635142493,0.0,0.0051813471502590676,0.0,0.0055248618784530384,0.0,0.0,0.0014506769825918763,0.0,0.0,0.007774538386783284,0.0,0.0009090909090909091,0.0,0.0,0.004322562358276645,0.0,0.015789473684210527,0.009259259259259259,0.0,0.012790127492644656,0.002035937582094257,0.0,0.002628120893561104,0.0,0.0,,0.0
-8,0.0065887282065143936,0.005145797598627788,0.0,0.0017123287671232876,0.0,0.0030713198521417698,0.0021141649048625794,0.0,0.07142857142857142,0.007874015748031496,0.0003401360544217687,0.0,0.00784313725490196,0.022058823529411766,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0013689253935660506,0.0,0.0,0.006565126050420168,0.0,0.0,0.0,0.0,0.0,0.0,0.01774891774891775,0.008450704225352112,0.0,0.00847457627118644,0.0011595547309833025,0.030303030303030304,0.0066317838890240935,0.0,0.0,,0.0
-7,0.007444168734491315,0.007173601147776184,0.0,0.0032258064516129032,0.0009910802775024777,0.004371445547916137,0.0033713315546931846,0.0,0.0,0.008849557522123894,0.0040224855257843,0.0,0.009634940658548516,0.0031570639305445935,0.0,0.0,0.0022271714922048997,0.0030883750395945516,0.0035502958579881655,0.0,0.0023341189267585207,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.0008396305625524769,0.001512605042016807,0.0,0.01879699248120301,0.007552230378317334,0.0,0.011267605633802818,0.002232142857142857,0.07894736842105263,0.001212856276531231,0.0,0.0,0.016099879501941358,0.0
-6,0.002560319388994966,0.004273665185631448,0.0,0.0010070493454179255,0.0007445646778516827,0.00612918434700613,0.005393650095782432,0.0,0.0,0.0047169811320754715,0.0032414596273291924,0.0011419121121436448,0.004101074003236722,0.014928408721119429,0.0,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.007692307692307693,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0006042296072507553,0.0017465670922669238,0.0,0.011801242236024845,0.00851063829787234,0.0026246719160104987,0.00935374149659864,0.0022337475608503648,0.02127659574468085,0.0,0.0,0.0,0.0035536602700781805,0.0
-5,0.0031581178465451463,0.0027114967462039045,0.0,0.002551020408163265,0.0,0.0023889154323936935,0.0014335889900365566,0.0,0.0,0.0006851661527920521,0.0015047619047619046,0.0,0.0036926948466391918,0.006828256828256828,0.0,0.0,0.0,0.0,0.0015918367346938775,0.0,0.0009823182711198428,0.0,0.0,0.0,0.007444168734491315,0.0007733952049497294,0.0033222591362126247,0.0006157635467980296,0.001658374792703151,0.0,0.014571428571428572,0.008784773060029283,0.0,0.0008960573476702509,0.004011475250413303,0.025,0.0022707231040564376,0.000691085003455425,0.0,0.01187178472497032,0.0
-4,0.0035839306551091847,0.0017281105990783411,0.0,0.0,0.0,0.0023148148148148147,0.001279754287176862,0.0,0.025,0.0,0.0017391304347826088,0.0,0.00467868577527062,0.0010224948875255625,0.0,0.0,0.001607717041800643,0.0,0.0011627906976744186,0.0,0.001913265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0032515991471215354,0.0,0.00815441783649876,0.0020831241843188436,0.0,0.0041347393976177834,0.0,0.002150537634408602,0.008025682182985553,0.09523809523809523
