cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.012446958981612447,0.0020847573479152426,0.009079903147699757,0.0,0.002699055330634278,0.0062038900067069086,0.006491679395449795,0.006557377049180328,0.0,0.0380952380952381,0.002042828965905889,0.0025188916876574307,0.006289308176100629,0.01874629519857736,0.0,0.009433962264150943,0.003424657534246575,0.0,0.0058823529411764705,0.0,0.004833512352309345,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0022321428571428575,0.04,0.005747126436781609,0.0,0.01138635858698067,0.0,0.0,0.00909090909090909,0.0014124293785310734,0.004166666666666667,,0.0
-12,0.009973139673696776,0.005479023168440827,0.0,0.0027662517289073307,0.0024933998239953063,0.004287971112615662,0.0035294117647058825,0.0021551724137931034,0.0,0.008695652173913044,0.001310615989515072,0.0015455950540958269,0.009724186704384725,0.013175230566534914,0.06896551724137931,0.0,0.00390625,0.0,0.0,0.0,0.003028954753918817,0.007692307692307693,0.0,0.006622516556291391,0.0018026137899954933,0.0,0.004279811097992916,0.003708595813858972,0.002188183807439825,0.0009505703422053232,0.03790901835594573,0.006959033613445378,0.0,0.019354597184785865,0.001536388140161725,0.0,0.005933603725401832,0.0009407337723424271,0.002242152466367713,,0.0
-11,0.003875968992248062,0.0077288941736028535,0.0,0.0012903225806451613,0.0034129692832764505,0.004623724489795917,0.0015574250572386987,0.0,0.0,0.009523809523809525,0.0017211703958691911,0.0015873015873015873,0.0023923444976076554,0.016182356011832263,0.0,0.0,0.0,0.0055248618784530384,0.005952380952380952,0.0,0.003231211105792245,0.0,0.0,0.011776061776061775,0.0060790273556231,0.0,0.004032258064516129,0.0027739251040221915,0.0015,0.0,0.02985347985347985,0.009206059023243666,0.0,0.01978021978021978,0.0036282408842061766,0.0,0.002103049421661409,0.0009569377990430622,0.0,,0.0
-10,0.005999435347261435,0.0055935494765282,0.0,0.0053404539385847796,0.0017843624959446307,0.004035512510088781,0.004267484255883328,0.0,0.0,0.0,0.0012738853503184713,0.0015503875968992248,0.0,0.008300132802124834,0.0,0.0,0.0,0.004761904761904762,0.004576659038901602,0.004545454545454545,0.0038763696506098825,0.017857142857142856,0.0,0.0,0.0,0.0008896797153024911,0.008097165991902834,0.001589825119236884,0.0019011406844106464,0.0020491803278688526,0.046632124352331605,0.0055248618784530384,0.0,0.018344155844155843,0.002177858439201452,0.0,0.003100198412698413,0.0,0.0,,0.0
-9,0.002807017543859649,0.006079884039297793,0.0,0.0012616459627329193,0.0010279388508170795,0.002487067250298448,0.0019630938358853552,0.0024271844660194173,0.0,0.014285714285714285,0.001310615989515072,0.0,0.0030581039755351682,0.026683608640406607,0.0,0.0051813471502590676,0.0,0.0055248618784530384,0.0026666666666666666,0.0,0.0016751865156120476,0.008695652173913044,0.0,0.013605442176870748,0.0,0.0018181818181818182,0.001070090957731407,0.001445086705202312,0.007936507936507936,0.0,0.02349624060150376,0.012962962962962963,0.0,0.01699901928734881,0.004045605001838912,0.0,0.002628120893561104,0.0009017132551848512,0.0,,0.0
-8,0.011116367076631977,0.007994364126439599,0.0,0.0017123287671232876,0.0005680957430692319,0.0066862361382909324,0.003095741467834491,0.0,0.07142857142857142,0.007874015748031496,0.0015873015873015873,0.0,0.00784313725490196,0.025735294117647058,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0018578273198396403,0.0,0.0,0.007352941176470588,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0316017316017316,0.01006036217303823,0.0,0.010169491525423728,0.0017316017316017316,0.030303030303030304,0.009126308104161597,0.0,0.0,,0.0
-7,0.010752688172043012,0.00863394138143062,0.0,0.004838709677419355,0.0009910802775024777,0.008318478906714201,0.006281833616298811,0.0,0.0,0.008849557522123894,0.0068668372155648305,0.0038927335640138406,0.01598743660376387,0.005693990303303642,0.0,0.0,0.0022271714922048997,0.004434589800443459,0.0055367709213863065,0.0,0.003603154459753445,0.003050969131371141,0.0,0.023715415019762844,0.0,0.0021076026977314534,0.0,0.0008396305625524769,0.004705882352941176,0.0,0.029239766081871343,0.007905138339920948,0.0,0.016666666666666666,0.0028125,0.07894736842105263,0.0026856103266048688,0.002203558955596208,0.0,0.026543044584281694,0.0
-6,0.0071168199965283814,0.006852925672113864,0.0,0.002014098690835851,0.0021344187431748237,0.0091495756718529,0.007929529252897026,0.0,0.0,0.0047169811320754715,0.004891304347826087,0.005040163805323673,0.00631712520229513,0.018223234624145785,0.0,0.0,0.001488095238095238,0.0,0.0011402508551881414,0.0030656039239730227,0.002601809954751131,0.007692307692307693,0.0,0.0,0.005115089514066497,0.0,0.0,0.0006042296072507553,0.0048783425680558904,0.0,0.021739130434782608,0.009979736575481256,0.005249343832020997,0.014000242954324588,0.004313443565780014,0.02127659574468085,0.0,0.0014336917562724014,0.0,0.013859275053304905,0.0
-5,0.003582026282323018,0.0055585683297180045,0.0,0.002551020408163265,0.0013850415512465374,0.005921097536004368,0.0017023869256684108,0.0,0.0,0.004796163069544364,0.0032,0.0,0.006765381669645136,0.012012012012012012,0.0,0.0,0.0,0.0,0.0026122448979591837,0.0,0.0011928150435026664,0.0,0.0,0.0013426423200859291,0.007532789790854306,0.0007733952049497294,0.006644518272425249,0.0006157635467980296,0.001658374792703151,0.0,0.024,0.00909851495503033,0.0026246719160104987,0.002048131080389145,0.004813770300495964,0.04,0.003703703703703704,0.002591568762957844,0.0,0.020676691729323307,0.0
-4,0.0042923820636772796,0.00359062980030722,0.0,0.002199273283610633,0.002223869532987398,0.005555555555555556,0.002623496288712567,0.0,0.05,0.0,0.0019254658385093166,0.00024975024975024975,0.005974615032779387,0.004674262342973999,0.0,0.0,0.001607717041800643,0.0,0.0011627906976744186,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0008431703204047217,0.0,0.0,0.0,0.0,0.011224489795918368,0.004477611940298508,0.0,0.014932562620423893,0.004003112137335609,0.0,0.006828010014414688,0.0,0.002150537634408602,0.009630818619582664,0.12698412698412698
