cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.005445544554455445,0.0016746411483253589,0.0,0.0,0.001349527665317139,0.003912363067292645,0.004542165768952488,0.003278688524590164,0.0,0.02857142857142857,0.0019723865877712033,0.0,0.0029200359389038636,0.015337877889745109,0.0,0.0,0.003424657534246575,0.0,0.0058823529411764705,0.0,0.0030075187969924814,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.02666666666666667,0.005747126436781609,0.0,0.004387913796934015,0.0,0.0,0.006493506493506494,0.0014124293785310734,0.004166666666666667,,0.0
-12,0.008356545961002786,0.0031755971017085605,0.0,0.0016301126259632484,0.0013689253935660506,0.003686150605581885,0.0035294117647058825,0.0,0.0,0.008695652173913044,0.0011467889908256881,0.0015455950540958269,0.0049504950495049506,0.012516469038208168,0.04310344827586207,0.0,0.001953125,0.0,0.0,0.0,0.0020535286467246215,0.006593406593406593,0.0,0.006622516556291391,0.0,0.0,0.00014757969303423848,0.001422475106685633,0.002188183807439825,0.0009505703422053232,0.0233439744612929,0.004004726890756303,0.0,0.013626834381551363,0.0011320754716981133,0.0,0.002103049421661409,0.0009407337723424271,0.002242152466367713,,0.0
-11,0.002653193060169804,0.0060514693392220145,0.0,0.0012903225806451613,0.002901023890784983,0.0033482142857142855,0.0014908684308609765,0.0,0.0,0.009523809523809525,0.0012048192771084338,0.0,0.0023923444976076554,0.012745780407168956,0.0,0.0,0.0,0.0055248618784530384,0.002976190476190476,0.0,0.0028721876495931067,0.0,0.0,0.010810810810810811,0.004776378636561007,0.0,0.004032258064516129,0.0007925500297206261,0.0,0.0,0.023626373626373626,0.006398537477148081,0.0,0.015266875981161694,0.0032537960954446853,0.0,0.002103049421661409,0.0009569377990430622,0.0,,0.0
-10,0.004423113118765293,0.004137115839243499,0.0,0.0053404539385847796,0.001514004542013626,0.002824858757062147,0.0030107170478400175,0.0,0.0,0.0,0.0,0.0015503875968992248,0.0,0.005312084993359893,0.0,0.0,0.0,0.004761904761904762,0.004576659038901602,0.004545454545454545,0.0024981048859485907,0.017857142857142856,0.0,0.0,0.0,0.0008896797153024911,0.008097165991902834,0.0,0.0,0.0020491803278688526,0.03682457438934123,0.0055248618784530384,0.0,0.013433441558441558,0.0011926367643246046,0.0,0.0023148148148148147,0.0,0.0,,0.0
-9,0.002807017543859649,0.005073280721533258,0.0,0.0,0.0007380073800738007,0.0011142061281337048,0.001304055190980986,0.0024271844660194173,0.0,0.014285714285714285,0.0007021157086687886,0.0,0.0030581039755351682,0.0234162279905609,0.0,0.0051813471502590676,0.0,0.0055248618784530384,0.002,0.0,0.0014506769825918763,0.004037267080745342,0.0,0.013605442176870748,0.0,0.0009090909090909091,0.0,0.0,0.005952380952380952,0.0,0.017105263157894738,0.01025132275132275,0.0,0.014547237659365808,0.0029028529396311667,0.0,0.002628120893561104,0.0,0.0,,0.0
-8,0.007332071901608325,0.005513354569958343,0.0,0.0017123287671232876,0.0,0.004212872363557295,0.0025860767139836904,0.0,0.07142857142857142,0.007874015748031496,0.0015873015873015873,0.0,0.00784313725490196,0.022058823529411766,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0013689253935660506,0.0,0.0,0.007352941176470588,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.008450704225352112,0.0,0.009927360774818404,0.0015769944341372912,0.030303030303030304,0.008031151131662206,0.0,0.0,,0.0
-7,0.007828193312064281,0.0076091412174625955,0.0,0.0032258064516129032,0.0009910802775024777,0.0059842118665648075,0.004753820033955857,0.0,0.0,0.008849557522123894,0.004241281809613572,0.0015447355412753338,0.011494992662770641,0.0031570639305445935,0.0,0.0,0.0022271714922048997,0.004434589800443459,0.0040574809805579036,0.0,0.0025380710659898475,0.0,0.0,0.015245623941276116,0.0,0.0004598405885959534,0.0,0.0008396305625524769,0.0024369747899159666,0.0,0.023391812865497075,0.007905138339920948,0.0,0.012709590878604963,0.0025,0.07894736842105263,0.0016460192324352421,0.0,0.0,0.01804123711340206,0.0
-6,0.003059364693629578,0.005196174410723699,0.0,0.0010070493454179255,0.0018117740494390947,0.007263672795851014,0.005754796972647049,0.0,0.0,0.0047169811320754715,0.003998447204968944,0.003661994014805481,0.004901059290863616,0.016474129515131795,0.0,0.0,0.0006377551020408163,0.0,0.00016289297931259162,0.0,0.0022624434389140274,0.007692307692307693,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0006042296072507553,0.003372681281618887,0.0,0.013043478260869565,0.008561296859169199,0.0026246719160104987,0.009657434402332361,0.0027600903769128067,0.02127659574468085,0.0,0.0006656426011264721,0.0,0.005626628760957119,0.0
-5,0.0035608308605341245,0.003486210102262163,0.0,0.002551020408163265,0.0003957261574990107,0.00358337314859054,0.0015052684395383843,0.0,0.0,0.002398081534772182,0.002380952380952381,0.0,0.004723002297676793,0.009438009438009438,0.0,0.0,0.0,0.0,0.002285714285714286,0.0,0.0009823182711198428,0.0,0.0,0.0,0.007444168734491315,0.0007733952049497294,0.004864736592311344,0.0006157635467980296,0.001658374792703151,0.0,0.016,0.008784773060029283,0.0,0.0008960573476702509,0.004424778761061947,0.04,0.002976190476190476,0.00138217000691085,0.0,0.01731301939058172,0.0
-4,0.004084014002333722,0.00228494623655914,0.0,0.000478102887741442,0.0007148152070316637,0.003191137566137566,0.001553987348714761,0.0,0.025,0.0,0.0017391304347826088,0.0,0.005212303704833054,0.0014241893076248904,0.0,0.0,0.001607717041800643,0.0,0.0011627906976744186,0.0,0.002459912536443149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.004477611940298508,0.0,0.011044591246903384,0.0021082220660576245,0.0,0.005291707761171383,0.0,0.002150537634408602,0.009630818619582664,0.09523809523809523
