cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0029702970297029703,0.0009569377990430622,0.0,0.0,0.0,0.001564945226917058,0.002230886727228877,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.01037344398340249,0.0,0.0,0.003180039138943249,0.0,0.0058823529411764705,0.0,0.0015037593984962407,0.0,0.0,0.0029488859764089125,0.0,0.0,0.0,0.0,0.0,0.0,0.02095238095238095,0.005747126436781609,0.0,0.0,0.0,0.0,0.0003246753246753247,0.0,0.0,,0.0
-12,0.00693891762833267,0.00020127023884068343,0.0,0.0,0.0006844626967830253,0.002369668246445498,0.001568627450980392,0.0,0.0,0.008695652173913044,0.0,0.0015455950540958269,0.0024752475247524753,0.005270092226613966,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0011636662331439525,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.002188183807439825,0.0009505703422053232,0.00558659217877095,0.001838235294117647,0.0,0.0031446540880503146,0.0007547169811320754,0.0,0.0010515247108307045,0.0009407337723424271,0.0,,0.0
-11,0.0012919896640826874,0.002972651605231867,0.0,0.0012903225806451613,0.0020477815699658703,0.0021524234693877553,1.3311325275544433e-05,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.005568122498694971,0.0,0.0,0.0,0.0,0.0,0.0,0.002376393352937154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0018281535648994515,0.0,0.010125588697017268,0.0018076644974692696,0.0,0.0,0.0004784688995215311,0.0,,0.0
-10,0.0015057406361754188,0.002047450185748058,0.0,0.0013351134846461949,0.0,0.0005649717514124294,0.0012429565793834936,0.0,0.0,0.0,0.0,0.0015503875968992248,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.004576659038901602,0.004545454545454545,0.000964785335262904,0.008928571428571428,0.0,0.0,0.0,0.0006354855109303508,0.0,0.0,0.0,0.0013539227166276346,0.010917838638045893,0.0055248618784530384,0.0,0.008766233766233766,0.0003629764065335753,0.0,0.0011574074074074073,0.0,0.0,,0.0
-9,0.002807017543859649,0.002254791431792559,0.0,0.0,0.0,0.0005571030640668524,0.001177856301531213,0.0,0.0,0.014285714285714285,0.0,0.0,0.0030581039755351682,0.01574695952078417,0.0,0.002775721687638786,0.0,0.0055248618784530384,0.0,0.0,0.0014506769825918763,0.0,0.0,0.0,0.0,0.0009090909090909091,0.0,0.0,0.001984126984126984,0.0,0.013533834586466164,0.00634920634920635,0.0,0.006047728015691403,0.000735564545788893,0.0,0.001314060446780552,0.0,0.0,,0.0
-8,0.003784295175023652,0.00388997794658172,0.0,0.001406555772994129,0.0,0.0009241139378125679,0.0005285412262156448,0.0,0.07142857142857142,0.0,0.0,0.0,0.00392156862745098,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.005633802816901409,0.0,0.001694915254237288,0.0004329004329004329,0.005411255411255411,0.0027987344852762226,0.0,0.0,,0.0
-7,0.002097365000590807,0.0044066407050625134,0.0,0.0,0.000566331587144273,0.002334267040149393,0.0014188697550327433,0.0,0.0,0.008849557522123894,0.0016662178537767604,0.0,0.005239039209123909,0.0016912842485060323,0.0,0.0,0.0,0.0009502692429521698,0.0,0.0,0.0006345177664974619,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0001199472232217824,0.0,0.0,0.007309941520467836,0.003952569169960474,0.0,0.007947686116700202,0.0,0.039473684210526314,0.0006064281382656155,0.0,0.0,0.004351318784308475,0.0
-6,0.001215066828675577,0.002635740643120717,0.0,0.0010070493454179255,0.0,0.003359264497878359,0.0027557076908582734,0.0,0.0,0.0,0.0010869565217391304,0.0,0.001544799176107106,0.009559062805076473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285718,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0016863406408094434,0.0,0.004347826086956522,0.005673758865248227,0.0,0.0040391156462585035,0.0018229434117284584,0.02127659574468085,0.0,0.0,0.0,0.001658374792703151,0.0
-5,0.0017804154302670622,0.0010845986984815619,0.0,0.0012755102040816326,0.0,0.001092075626237117,0.000430076697010967,0.0,0.0,0.0,0.0004952380952380952,0.0,0.001586491119296838,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007089684509039348,0.0007733952049497294,0.001779781680113906,0.0,0.0,0.0,0.009714285714285713,0.005856515373352855,0.0,0.0,0.0021272974812797823,0.02,0.0006172839506172839,0.0,0.0,0.008310249307479225,0.0
-4,0.0013960660110018336,0.0016129032258064516,0.0,0.0,0.0,0.000925925925925926,0.0004479140005119017,0.0,0.025,0.0,0.0011594202898550724,0.0,0.00240128068303095,0.0,0.0,0.0,0.001607717041800643,0.0,0.0011627906976744186,0.0,0.0003416545189504373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017006802721088434,0.0029850746268656717,0.0,0.001582714010459675,0.0008282300973797812,0.0,0.002124269782262347,0.0,0.0,0.0036688832836505388,0.047619047619047616
-3,0.0,0.001184834123222749,0.0,0.0,0.0,0.0016503828888302086,0.0005382131324004305,0.0,0.0,0.0,0.0,0.0,0.002207505518763797,0.0031678986272439284,0.0,0.0,0.0006309944472488642,0.0,0.0011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006770480704129993,0.0,0.0,0.004608294930875576,0.004392386530014641,0.0,0.0010030090270812437,0.001090909090909091,0.0,0.0,0.0,0.0,0.0012352309344790548,0.0
-2,0.0013280212483399733,0.000657030223390276,0.0,0.0,0.0,0.0,0.0005660911406736484,0.0,0.0,0.0,0.0,0.0,0.0013327843273231621,0.0,0.0,0.0,0.0,0.0,0.0005304101838755304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007825040128410914,0.0,0.0,0.0027157738095238094,0.0003968253968253968,0.0,0.0,0.0,0.0,0.00202020202020202,0.0
-1,0.0007462686567164179,0.0,0.0,0.0012547051442910915,0.0,0.0010548523206751054,0.0,0.0,0.0,0.0,0.001379310344827586,0.0014177693761814746,0.0011702078839888027,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.00016420361247947453,0.0004048582995951417,0.0,0.0,0.0,0.0,0.0013351134846461949,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0009149130832570906,1.0230388345541597e-05,0.0,0.0,0.0,0.0001435269352215099,0.0,0.0010464191536561885,0.0,0.0,0.0,0.0,0.0,0.0012970168612191958,0.0,0.0011866727521679598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016477179106936892,0.0,0.0,0.0,0.0,0.0,0.0
