cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.0037159372419488025,0.006156905890318212,0.0,0.0028530670470756064,0.003108003108003108,0.006535516239767626,0.005612794095033062,0.0,0.0,0.003389830508474576,0.003490718321226796,0.0039035189932416685,0.009736676127404604,0.008447729672650475,0.0,0.0,0.0017667844522968198,0.0,0.0022988505747126436,0.0,0.0071715433161216305,0.004524886877828055,0.0,0.007601835915088927,0.0,0.0,0.012847713342762848,0.0006770480704129993,0.0,0.0007267441860465116,0.027649769585253458,0.008784773060029283,0.002638522427440633,0.015582461670726466,0.005012987012987013,0.0,0.0069650266745702434,0.0,0.0,0.014178302900107412,0.03636363636363636
-2,0.004814077025232404,0.007086540266566548,0.0,0.0021290185224611454,0.003276003276003276,0.004234666254157321,0.005226234280862076,0.0,0.0,0.006688963210702341,0.005660287987874196,0.0016313213703099511,0.009903779472954231,0.012060472226940715,0.0,0.0,0.0,0.002105263157894737,0.0024752475247524753,0.0106951871657754,0.005251312828207052,0.0,0.0,0.008284241531664212,0.0033444816053511705,0.000703414758920578,0.003787878787878788,0.0004084550188910446,0.001973684210526316,0.0,0.016853932584269662,0.0030864197530864196,0.0026666666666666666,0.01569940476190476,0.0025510204081632655,0.0,0.005952380952380952,0.0015048908954100827,0.0,0.009595959595959595,0.0
-1,0.004477611940298508,0.002079002079002079,0.0,0.007976339845850512,0.0026026604973973396,0.00832579867389994,0.004361370716510903,0.0,0.02806122448979592,0.0,0.00647783251231527,0.007561436672967864,0.006091964572529944,0.011491402116402117,0.0,0.0,0.0017793594306049821,0.0024449877750611247,0.0,0.0,0.0017391304347826088,0.0,0.0,0.01020408163265306,0.008658008658008658,0.0,0.004629629629629629,0.0007220216606498195,0.0021225544481358436,0.0,0.02022594752186589,0.00233843537414966,0.0,0.012151067323481117,0.002906304222093696,0.0,0.007217602541343549,0.0,0.0,0.01048064085447263,0.0
0,0.0003983005841741901,0.005940208394196123,0.0,0.0012033694344163659,0.001448225923244026,0.00488498235524768,0.0028849695134427304,0.0,0.0,0.00871313672922252,0.0020093770931011385,0.001584786053882726,0.007115650244862081,0.015877504848093086,0.0,0.0,0.0034904013961605585,0.004591836734693878,0.005188067444876783,0.0,0.004564125969876768,0.00823045267489712,0.0,0.01236798221234019,0.0,0.0008375209380234506,0.0,0.0020772850135148666,0.0,0.0,0.02072538860103627,0.003669629935910688,0.0021413276231263384,0.01643247462919594,0.003034547152194211,0.0,0.0047761619617907045,0.0007072135785007072,0.0,0.02118897873614855,0.0
1,0.0021291696238466998,0.008779847378353984,0.0,0.0013195981610761112,0.0031090561224489796,0.006074069471198658,0.0030301923989631634,0.0021691973969631237,0.0,0.007432432432432433,0.005008959113862193,0.00267379679144385,0.007973377830027684,0.01044679005205321,0.0,0.0,0.0,0.0,0.003944174757281553,0.0,0.0021032902957101207,0.007547169811320755,0.0,0.0,0.0027548209366391185,0.0008149959250203749,0.003215434083601286,0.0006849315068493151,0.0019569471624266144,0.0,0.011611541168191415,0.009859154929577466,0.0,0.01792465568458007,0.00395147488170744,0.046966731898238745,0.003988603988603989,0.001352265043948614,0.0,0.013210302708443974,0.0
2,0.011467698967698966,0.003546966731898239,0.0,0.0038363171355498722,0.0012671976828385228,0.003980490874764003,0.004320203303684879,0.0,0.0,0.0024937655860349127,0.00439300498437104,0.0,0.010964912280701754,0.017656909858744723,0.0,0.0,0.0,0.0,0.0008720930232558139,0.0,0.0024197178871548618,0.004098360655737705,0.0,0.0222007722007722,0.003215434083601286,0.0008163265306122449,0.008206195099398983,0.0,0.0020408163265306124,0.0,0.005154639175257732,0.005780346820809248,0.0,0.011934156378600824,0.0045045045045045045,0.016129032258064516,0.005916226236491283,0.003663003663003663,0.001949317738791423,0.010560037968675844,0.0
3,0.005033197686870851,0.006039761764952605,0.009174311926605505,0.002359774913777455,0.0007662835249042146,0.0035158294086865514,0.0021908383125113164,0.0,0.0,0.0025188916876574307,0.006192022263450834,0.0,0.007341757341757342,0.01430722891566265,0.0,0.0,0.0,0.0017006802721088435,0.00663716814159292,0.0,0.0034147715271421533,0.0,0.0,0.008962011771000535,0.0015220700152207,0.001652892561983471,0.0,0.0012763241863433313,0.002736458040976705,0.0,0.014812376563528637,0.005673758865248227,0.0,0.016664574441375847,0.0017722878625134266,0.0,0.0070605187319884724,0.0006414368184733803,0.0022371364653243847,0.008620689655172414,0.0
4,0.004,0.004225226827966554,0.009009009009009009,0.0004713028906577294,0.0,0.0038663732501986675,0.0029199211621286224,0.0,0.0,0.0,0.006536349479550856,0.001121327651939897,0.006523422377080914,0.007701193685021178,0.0,0.0022522522522522522,0.0,0.004514672686230248,0.0,0.004329004329004329,0.0031291908806437194,0.0033333333333333335,0.0,0.004201680672268907,0.0017030655179322784,0.0,0.0,0.002569206554948616,0.0,0.000791765637371338,0.019230769230769232,0.007936507936507936,0.0,0.018801803998049732,0.003503075871496924,0.0,0.007599621987714601,0.0,0.0,0.01650943396226415,0.020833333333333332
5,0.001397624039133473,0.0057055749128919865,0.011494252873563218,0.0038182156826224627,0.0009221998658618377,0.0028543916362886034,0.0030865399594952486,0.0,0.040674603174603176,0.0003299241174529858,0.00408586671182996,0.0016778523489932886,0.006971724164754386,0.019876565619894718,0.0,0.0,0.003129890453834116,0.0,0.0011494252873563218,0.0,0.000942507068803016,0.0043859649122807015,0.0,0.007751937984496124,0.00243605359317905,0.0,0.007722007722007722,0.0008473140145738011,0.0,0.0,0.004484304932735426,0.0,0.0020242914979757085,0.00976082740788623,0.004019412643106023,0.0,0.0035830618892508143,0.0005072396938116757,0.0,0.015983606557377048,0.0
6,0.003190164954870837,0.0016215566944266496,0.0,0.0021734835012843312,0.0008453085376162299,0.005446512882773507,0.0017442756919281474,0.0,0.0,0.0021551724137931034,0.0007473503034695172,0.0,0.010512911632314617,0.01006429969247973,0.0,0.0,0.0036812193231723065,0.00228310502283105,0.0022727272727272726,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.006782945736434108,0.0013458950201884253,0.004608294930875576,0.0,0.0,0.020744446079152566,0.0,0.0068469584365538115,0.003922674597477182,0.0,0.00221281050728086,0.000625,0.0,0.016774891774891776,0.0
7,0.0020161290322580645,0.0029394473838918285,0.0,0.0,0.0024678349600709853,0.004060710957262681,0.0021716755866611776,0.0,0.0,0.002173913043478261,0.003165866578381063,0.0,0.0059075513050408455,0.007928351196593745,0.0,0.0,0.0,0.0,0.0026266734451787835,0.0,0.0013031839954916879,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0012634238787113076,0.0,0.0,0.006172839506172839,0.002967359050445104,0.0017513134851138354,0.0034187466808284655,0.0029032771237671013,0.0,0.0015177996504461412,0.0,0.0,0.0076077768385460695,0.0
8,0.0,0.0011242270938729624,0.0,0.0,0.0008235423300757659,0.0013953488372093023,0.002692626346313173,0.0,0.0,0.0022624434389140274,0.0018028846153846155,0.0014792899408284023,0.0035868893011750157,0.008411608019066312,0.0,0.0,0.0,0.003951367781155016,0.0,0.0,0.0005779010633379565,0.0,0.0,0.007189239332096475,0.0016061980347694632,0.0,0.0,0.0,0.003004643540016389,0.0005796955338239741,0.013194933145672064,0.005457025920873124,0.0,0.006147037128104253,0.0017421602787456446,0.0,0.0021631075110456555,0.0,0.0008953442101074414,0.006557168321874204,0.0
9,0.0,0.0023098791755508173,0.0034562211981566822,0.00018846588767433092,0.0006387921022067364,0.0010385129902133353,0.0008538980445734779,0.0,0.0,0.0016703786191536749,0.003573662110247476,0.0,0.0048126393414508655,0.0065364350333035086,0.0,0.0007716049382716049,0.0,0.0,0.0001259022998153433,0.0,0.001263633945198191,0.0,0.0,0.003234989648033126,0.0,0.0,0.0,0.0,0.0,0.0,0.0015527950310559007,0.0024630541871921183,0.0,0.0038170472650026557,0.0013677811550151975,0.0,0.0009581297307655457,0.0,0.0015655577299412914,0.0005597850425436632,0.0
