cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.10187411598302687,0.14135338345864662,0.05084745762711865,0.06376936316695353,0.06005398110661268,0.1574446680080483,0.08756732856338935,0.05714285714285714,0.18518518518518517,0.06428571428571428,0.08509439278670049,0.05991363799928032,0.1792452830188679,0.17516301126259634,0.12585034013605442,0.09299191374663074,0.05026908023483366,0.09243697478991597,0.09327731092436975,0.0429732868757259,0.04401181525241676,0.034482758620689655,0.14285714285714285,0.15694626474442988,0.13216195569136746,0.07020471740097908,0.1899243140964995,0.0695084485407066,0.0571203244704822,0.027275696864111496,0.2073809523809524,0.08210180623973728,0.028975741239892182,0.14852255054432348,0.07416716686674671,0.12903225806451613,0.1961038961038961,0.022548426150121068,0.06815476190476191,,0.043478260869565216
-12,0.06568344608038201,0.07004204311655783,0.039806547619047616,0.04282750444576171,0.04879241224210424,0.09881140449860829,0.06401960784313726,0.01916564039408867,0.2251552795031056,0.053105590062111796,0.07290301441677588,0.038253477588871716,0.10599363507779348,0.10366083192170149,0.10344827586206896,0.07333051563820794,0.023228236607142856,0.03863826232247285,0.03636702722864603,0.012829403606102635,0.03799027996440551,0.03626373626373627,0.06451612903225806,0.048249763481551564,0.0638801261829653,0.030025921658986175,0.10551948051948051,0.04475716317821581,0.03571428571428571,0.024545084193373166,0.18974461292897046,0.05737920168067227,0.02298136645962733,0.12866876310272538,0.047803234501347706,0.022222222222222223,0.0813053928195884,0.013472651525332616,0.0397982062780269,,0.041666666666666664
-11,0.07341269841269842,0.07760744012230338,0.03454968944099379,0.039723502304147465,0.034446611409068746,0.12308673469387756,0.06223044566317023,0.0214116452268111,0.09523809523809523,0.058503401360544216,0.07857142857142857,0.04013605442176871,0.07493164730006836,0.12645728206020532,0.053113553113553105,0.06318681318681318,0.021340697966357017,0.04459352801894238,0.05697278911564626,0.03255813953488372,0.028550912945360052,0.04947575360419397,0.02702702702702703,0.05637065637065637,0.08206686930091185,0.04170048701298701,0.10915898617511521,0.05998613037447989,0.03528571428571428,0.017776777677767776,0.22765567765567768,0.05543222773570123,0.02817460317460317,0.1478806907378336,0.04096942464621423,0.11974789915966387,0.08506083821541234,0.018421052631578946,0.0534547152194211,,0.05555555555555555
-10,0.0714756258234519,0.08787149611617696,0.0373989218328841,0.05416746137707419,0.04988104250027035,0.13997175141242937,0.08083360954590653,0.018030513176144243,0.08333333333333333,0.10189075630252101,0.08662420382165605,0.052934662236987826,0.07724252491694353,0.09756213242269018,0.1,0.03260869565217391,0.027322771213748657,0.04829931972789116,0.04110820529584832,0.07694805194805195,0.037213148645854864,0.07684948979591837,0.0,0.037286612758310876,0.05338213023725391,0.062023385866802234,0.16107576633892423,0.05132863956393368,0.03544269418794133,0.025248829039812647,0.231680236861584,0.07333596421994212,0.04950738916256158,0.14699675324675326,0.04762768991444128,0.0392156862745098,0.10408399470899471,0.016240022020368842,0.06483752299202943,,0.005494505494505494
-9,0.0856140350877193,0.0883999033660815,0.08821428571428572,0.04706909937888199,0.06193990511333685,0.14476721050537206,0.07402265971170564,0.021064493758668517,0.12648809523809523,0.10510204081632653,0.08963677214004867,0.05776014109347443,0.09698558322411534,0.12656561989471773,0.037037037037037035,0.05829015544041451,0.026640926640926644,0.04340962904498816,0.04352380952380953,0.03231292517006803,0.03288201160541586,0.02142857142857143,0.0,0.05150631681243926,0.12781954887218047,0.053409090909090906,0.1384430176565008,0.06353220478943022,0.040674603174603176,0.026170900014682134,0.19022556390977446,0.05099206349206349,0.03949967083607636,0.1465756783262504,0.0529869174591499,0.13333333333333333,0.12671297165383894,0.0175834084761046,0.07012393998695368,,0.05714285714285714
-8,0.11332612515204758,0.10417177162460181,0.07190476190476192,0.05473336594911937,0.06385396152098168,0.16155686018699716,0.10349969797644216,0.012659530671058046,0.09438775510204081,0.10376827896512936,0.13735827664399095,0.06612665684830633,0.10560224089635856,0.1597951680672269,0.25992063492063494,0.10226104830421377,0.03625678119349005,0.07194616977225674,0.04052394596807204,0.08095238095238096,0.043512271438349466,0.03262786596119929,0.016233766233766236,0.10189075630252101,0.14063492063492064,0.07517579570688379,0.14344909234411998,0.08189655172413793,0.04758551307847082,0.030313051146384478,0.23528138528138526,0.07967806841046278,0.06611394557823129,0.1630145278450363,0.06130179344465059,0.18181818181818182,0.16859333171087854,0.018209255533199197,0.0743297318927571,,0.03333333333333333
-7,0.0933770530544724,0.12581984013117442,0.08001373626373626,0.0634216589861751,0.08332153475860116,0.16726084373143196,0.11364297841377638,0.021099217785096748,0.10098522167487686,0.056890012642225034,0.21728154032583816,0.062221947602570445,0.2494979790438432,0.35931333859510656,0.24019607843137256,0.1301102434542949,0.03873687559656379,0.08251504592968008,0.11563820794590024,0.04921602787456446,0.042308738216098624,0.04055994256999282,0.1111111111111111,0.264257481648786,0.12756662297946703,0.06284488044144697,0.18611453201970443,0.08192395346047739,0.061512605042016805,0.03404946884414143,0.2775689223057644,0.07333427442123094,0.057813733228097866,0.17531857813547955,0.08440476190476191,0.3176691729323308,0.1606168240492073,0.03700315982038915,0.06869633099141295,0.34589637166956755,0.09151785714285715
-6,0.07546432910952959,0.06992243391821673,0.08862433862433862,0.06707667961444397,0.05033257222277375,0.15882838283828382,0.0975096567534466,0.01928398478035282,0.06666666666666667,0.08423180592991913,0.10357142857142858,0.0688691132461805,0.09842577607768133,0.17360885128538886,0.10609243697478991,0.053070761014686246,0.027476615646258504,0.0428864168618267,0.05412119237660857,0.05441446965052115,0.026793794440853266,0.04574175824175824,0.013888888888888888,0.07130456349206349,0.08832663500182682,0.057496859655133035,0.12968675842429994,0.0531290461804057,0.05143338954468803,0.021395780959667723,0.20217391304347826,0.07223910840932118,0.06383577052868392,0.1434645286686103,0.06697391393653077,0.18085106382978725,0.08549861353599672,0.030363543266769072,0.03526785714285714,0.16755508173418623,0.06660231660231661
-5,0.06962696057651548,0.08262317942361326,0.051272984441301274,0.05553024781341108,0.05292837356549268,0.11930926216640503,0.08177729195039782,0.021447467876039305,0.03571428571428571,0.0618362452894827,0.10510476190476191,0.044074881861141404,0.10187278894197455,0.19633919633919633,0.11544850498338871,0.0663265306122449,0.022193492781728077,0.027777777777777776,0.05326530612244897,0.03267477203647417,0.025189447095144542,0.02040816326530612,0.0,0.06793770139634801,0.0946472881956753,0.05256325267926196,0.15448504983388706,0.03859517945109078,0.04359156597962568,0.014448889356774398,0.19414285714285714,0.06285295963187618,0.04640044994375703,0.12055171530977982,0.07006710104055237,0.08785714285714287,0.1248236331569665,0.021226182248988056,0.05341127482383088,0.1902453502176494,0.0
-4,0.07728371395232539,0.08811443932411674,0.021514629948364887,0.05039204436794799,0.054193582547919096,0.13720238095238094,0.07396979779882262,0.019341894060995186,0.18839285714285714,0.041216486594637856,0.12095238095238095,0.04785214785214786,0.10189243787162677,0.1472027461291265,0.14705882352941177,0.09319727891156462,0.03060404225999081,0.026371308016877638,0.03924418604651163,0.05308441558441559,0.040588556851311956,0.0332109479305741,0.0,0.06533446712018141,0.06870377578824445,0.05435437244037581,0.10355763927192499,0.04679879400549791,0.03867366155501749,0.019897202204323866,0.12755102040816327,0.03987206823027719,0.033946251768033946,0.14210019267822735,0.07519325368938862,0.05454545454545454,0.12705788635156665,0.030766852195423626,0.04930875576036866,0.2087823893602385,0.27947845804988664
