cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02135785007072136,0.010321257689678742,0.01694915254237288,0.004819277108433735,0.010989010989010988,0.01690699754080036,0.010772570142294397,0.009836065573770493,0.0,0.047619047619047616,0.009861932938856016,0.005037783375314861,0.027403414195867025,0.03504742145820984,0.0,0.009433962264150943,0.014187866927592952,0.00980392156862745,0.027941176470588237,0.0,0.008995703544575726,0.0,0.0,0.034403669724770644,0.0106951871657754,0.003115264797507788,0.006859035004730369,0.004608294930875576,0.006309148264984227,0.003048780487804878,0.05333333333333334,0.021449096880131364,0.0,0.02716063097089536,0.004801920768307323,0.0,0.016512059369202227,0.0014124293785310734,0.015922619047619047,,0.0
-12,0.016414643851969758,0.011226406655335896,0.0,0.0027662517289073307,0.0054757015742642025,0.010042879711126157,0.0069887955182072825,0.004310344827586207,0.0,0.008695652173913044,0.008764744429882045,0.0015455950540958269,0.019801980198019802,0.022397891963109356,0.06896551724137931,0.0029585798816568047,0.00390625,0.005847953216374269,0.0,0.0,0.006708193579300431,0.015384615384615385,0.0,0.006622516556291391,0.022082018927444796,0.0020161290322580645,0.012396694214876033,0.005689900426742532,0.002188183807439825,0.0019011406844106464,0.0692338387869114,0.022387079831932773,0.005797101449275362,0.03193321353698712,0.005835579514824798,0.0,0.020429622953282257,0.0009407337723424271,0.004484304932735426,,0.0
-11,0.01287375415282392,0.01722014608459317,0.0,0.0025806451612903226,0.005460750853242321,0.008928571428571428,0.0066290399872211275,0.002369668246445498,0.0,0.009523809523809525,0.006024096385542169,0.0031746031746031746,0.011961722488038277,0.04102140247085436,0.0,0.0,0.0009415013808686919,0.0055248618784530384,0.012329931972789117,0.0,0.008496888463379608,0.009174311926605505,0.0,0.021621621621621623,0.015631784628745114,0.001893939393939394,0.010656682027649769,0.006934812760055479,0.003,0.0018001800180018,0.056043956043956046,0.018281535648994516,0.002777777777777778,0.031357927786499214,0.006210618737733705,0.0,0.015171999399128737,0.0009569377990430622,0.005913476501711796,,0.0
-10,0.012657632222849614,0.014479905437352246,0.0,0.006294106427617776,0.003974261922785769,0.013962873284907184,0.01099326041321401,0.0024271844660194173,0.0,0.022058823529411766,0.006551410373066424,0.0036544850498338873,0.0029069767441860465,0.018924302788844622,0.0,0.0,0.0,0.009523809523809525,0.006864988558352402,0.004545454545454545,0.007632141134311901,0.017857142857142856,0.0,0.006289308176100629,0.0,0.0029232333502796134,0.018363215731636785,0.0047694753577106515,0.0038022813688212928,0.0020491803278688526,0.07253886010362694,0.009208103130755065,0.0034482758620689655,0.033279220779220776,0.004990925589836661,0.0,0.018849206349206348,0.0,0.004598405885959534,,0.0
-9,0.00774436090225564,0.014394427444032855,0.0,0.005240683229813665,0.006088560885608856,0.008873855949064863,0.005692972124067531,0.0024271844660194173,0.0,0.027551020408163266,0.0076296573675341695,0.0015432098765432098,0.0061162079510703364,0.040842258123071344,0.0,0.0051813471502590676,0.0003861003861003861,0.016574585635359115,0.006666666666666667,0.0,0.007115225200331583,0.008695652173913044,0.0,0.013605442176870748,0.010526315789473684,0.005422077922077922,0.009630818619582664,0.007122213047068539,0.008219954648526076,0.0010277492291880781,0.07669172932330827,0.018518518518518517,0.009216589861751152,0.033630271330500165,0.009207691903535964,0.0,0.01112258306739253,0.0009017132551848512,0.007420091324200913,,0.020408163265306124
-8,0.021151506960400055,0.02058319039451115,0.0,0.00684931506849315,0.00598394182699591,0.014840182648401826,0.013496677740863787,0.0,0.07142857142857142,0.015748031496062992,0.007709750566893425,0.0009572901325478646,0.023529411764705882,0.040244222689075626,0.05555555555555555,0.0,0.0,0.014233954451345756,0.0,0.0,0.007529089664613279,0.0,0.0,0.027573529411764705,0.004920634920634921,0.0038860103626943004,0.011049723756906077,0.008620689655172414,0.0028169014084507044,0.0,0.05108225108225108,0.01971830985915493,0.00935374149659864,0.03153753026634382,0.005875077303648732,0.06060606060606061,0.027257240204429302,0.0014084507042253522,0.0062024809923969595,,0.0
-7,0.018846744653196267,0.021700143472022957,0.011332417582417582,0.0070852534562211985,0.007857850771626788,0.016042780748663103,0.013594470046082949,0.002881844380403458,0.0,0.017699115044247787,0.02398343880436246,0.010009886307464163,0.04234353680199779,0.08400045100913293,0.0196078431372549,0.0,0.0022271714922048997,0.0066518847006651885,0.014201183431952662,0.006097560975609756,0.0062318709209572155,0.005025125628140704,0.037037037037037035,0.05533596837944664,0.013870685889034513,0.002145922746781116,0.004310344827586207,0.005787453520451002,0.009831932773109245,0.0022197558268590455,0.07769423558897244,0.016657255787690572,0.0,0.03474178403755868,0.008377976190476191,0.08082706766917293,0.01364463311097635,0.002328288707799767,0.00273224043715847,0.07019011915919132,0.0
-6,0.013647804200659608,0.013028089464568116,0.0,0.0043159257660768235,0.008090936165988286,0.018623290900518626,0.015238827999874383,0.0,0.0,0.01465633423180593,0.012616459627329194,0.007954008505276422,0.014215830513461822,0.051985030914415885,0.0,0.0,0.001488095238095238,0.0020491803278688526,0.006108486724222186,0.00536480686695279,0.007239819004524887,0.011538461538461539,0.0,0.010168650793650794,0.014614541468761419,0.0029405047390658906,0.011865211200759373,0.0018126888217522659,0.008431703204047217,0.0007651109410864575,0.057298136645962734,0.01788247213779129,0.00843644544431946,0.0277575315840622,0.010796446544110095,0.06382978723404255,0.004929649789462874,0.002150537634408602,0.0027529761904761902,0.03067993366500829,0.0
-5,0.010089020771513354,0.011833746513789899,0.009900990099009901,0.006377551020408163,0.005416501780767709,0.011108456760630674,0.0068364274962368285,0.0,0.0,0.016786570743405275,0.010247619047619049,0.008406034169392949,0.018153470221379336,0.03392678392678393,0.0,0.003663003663003663,0.0015082956259426848,0.0,0.005714285714285714,0.0,0.003911731686780803,0.004464285714285714,0.0,0.015037593984962405,0.01240694789081886,0.004336537399182411,0.016729947793070715,0.0026389866291344124,0.00538971807628524,0.0014212022318138753,0.042428571428571434,0.01171303074670571,0.004124484439445069,0.017505120327700973,0.009044053291840904,0.05142857142857142,0.015784832451499118,0.0027643400138217,0.003683536194746957,0.051048674317372374,0.0
-4,0.012002000333388899,0.01511136712749616,0.0,0.0069803021610250525,0.005930318754633061,0.010400132275132276,0.008656623642546345,0.0022471910112359553,0.05,0.004501800720288116,0.008178053830227744,0.005594405594405594,0.013645372770239366,0.028666374525270228,0.0,0.0,0.003215434083601286,0.0,0.0011627906976744186,0.0012987012987012987,0.00701530612244898,0.0,0.0,0.01488095238095238,0.002627481510315298,0.002529510961214165,0.003861003861003861,0.0016848452602642547,0.0,0.000741839762611276,0.01904761904761905,0.007462686567164179,0.009016973125884016,0.03488852188274154,0.009198373657263326,0.0,0.019251194901752523,0.001443001443001443,0.002150537634408602,0.03089887640449438,0.15873015873015872
-3,0.008808147536471236,0.015783683141503045,0.0,0.005094762584063582,0.00444000444000444,0.01052284129918141,0.008601799169614024,0.00228310502283105,0.030303030303030304,0.003389830508474576,0.00893866020984665,0.007282684688883711,0.017058893093661306,0.01836626942223563,0.0,0.0,0.001956082786471479,0.002889745109662122,0.0047619047619047615,0.0,0.010542168674698794,0.004524886877828055,0.0,0.028542742398164088,0.011412829594647775,0.0,0.0165016501650165,0.002345487958216462,0.0019639220250218213,0.0014534883720930232,0.04361421988150099,0.011346998535871157,0.002638522427440633,0.02919472703825763,0.009415584415584415,0.034482758620689655,0.009886527224997882,0.00037064492216456633,0.0,0.021321160042964554,0.03636363636363636
-2,0.00910643141718839,0.012155059132720105,0.0,0.0029806259314456036,0.003276003276003276,0.0113504524711888,0.010169422991387329,0.0,0.03225806451612903,0.006688963210702341,0.011865289882531261,0.00367047308319739,0.01891903606102635,0.02119075930015288,0.0,0.0,0.0,0.003909774436090226,0.0037128712871287127,0.016042780748663103,0.0079305540670882,0.0,0.0,0.010309278350515464,0.0033444816053511705,0.0008952551477170994,0.011363636363636364,0.001582763198202798,0.005263157894736842,0.0,0.028089887640449437,0.004629629629629629,0.0026666666666666666,0.02321428571428571,0.006335034013605443,0.040293040293040296,0.011695498511904762,0.0015048908954100827,0.0015991471215351812,0.026190476190476188,0.0
-1,0.007249466950959488,0.006435006435006435,0.0,0.010037641154328732,0.004222093695777906,0.012564044605183846,0.007309746328437917,0.002688172043010753,0.03571428571428571,0.0032679738562091504,0.012980295566502464,0.007561436672967864,0.011208755908402552,0.019882605820105818,0.0625,0.0,0.0017793594306049821,0.0024449877750611247,0.0025284450063211127,0.0031746031746031746,0.0026086956521739132,0.0,0.0,0.019861516034985423,0.008658008658008658,0.0004798464491362764,0.008101851851851851,0.0009025270758122744,0.012919896640826873,0.0013714285714285716,0.03571428571428571,0.0074936224489795915,0.0,0.021510673234811168,0.006853672643146327,0.0,0.013127160609175,0.0,0.0,0.025166889185580774,0.0
0,0.00400955921402018,0.00954328561690525,0.0,0.0024067388688327317,0.005637736629771387,0.007744085740426087,0.006833899414821787,0.0,0.0,0.013309076981999235,0.006650081331929959,0.0052071541770432415,0.016229961073207486,0.022180025856496446,0.0,0.0,0.0034904013961605585,0.009523809523809525,0.007272558828979062,0.004405286343612335,0.008831583751711548,0.00823045267489712,0.0,0.023068371317398556,0.006059824651882414,0.0016750418760469012,0.0,0.004204625087596356,0.004366812227074236,0.0013455931823278763,0.031088082901554404,0.008683068017366137,0.004665035178953809,0.0273224043715847,0.007565771406601856,0.0,0.008506795931945633,0.001515457668215801,0.0,0.03548966756513926,0.0
1,0.0075281354557436885,0.01440059079346845,0.0,0.006385152392303764,0.0067495748299319725,0.011977257192568197,0.00807747070205542,0.0021691973969631237,0.017857142857142856,0.010810810810810811,0.012155888581202149,0.004010695187165776,0.014676324471917782,0.020026026604973973,0.0,0.0031847133757961785,0.0016025641025641025,0.002109704641350211,0.00810506241331484,0.0,0.0023323615160349854,0.007547169811320755,0.0,0.00392156862745098,0.006198347107438017,0.0008149959250203749,0.003215434083601286,0.003424657534246575,0.007827788649706457,0.0,0.029556650246305417,0.016800804828973843,0.0021551724137931034,0.02680259249257359,0.007840028188865398,0.0821917808219178,0.00873015873015873,0.002028397565922921,0.0,0.030138077535847053,0.0
