cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.028465346534653466,0.03369788106630212,0.01694915254237288,0.007228915662650603,0.01691729323308271,0.03166219539458976,0.018630918884154673,0.013114754098360656,0.037037037037037035,0.05714285714285714,0.0248661594815441,0.010075566750629723,0.06727313566936208,0.06713100177830468,0.0,0.018867924528301886,0.017857142857142856,0.0196078431372549,0.03361344537815126,0.024390243902439025,0.011493018259935553,0.006773399014778325,0.0,0.054390563564875496,0.03705118411000764,0.0065086782376502,0.032166508987701035,0.01065668202764977,0.01982875168995043,0.004573170731707317,0.08,0.046079638752052544,0.0015161725067385447,0.04260164407909353,0.01213610444177671,0.03225806451612903,0.12101113172541744,0.005296610169491525,0.016666666666666666,,0.0
-12,0.024074810982888977,0.021558278915824316,0.0,0.010324046631100573,0.012002542290016622,0.021872414052508837,0.013501400560224091,0.004310344827586207,0.0,0.008695652173913044,0.01863532110091743,0.008335173327445353,0.025813295615275813,0.037220026350461136,0.06896551724137931,0.01775147928994083,0.009137834821428572,0.011695906432748537,0.005221932114882507,0.0,0.010250530494900404,0.015384615384615385,0.0,0.006622516556291391,0.025236593059936908,0.005160330261136713,0.023465171192443922,0.009042877463930097,0.0032822757111597373,0.003326996197718631,0.11632083000798085,0.03308823529411765,0.008695652173913044,0.041666666666666664,0.009919137466307277,0.0,0.03762956286615592,0.003460556376831071,0.006726457399103139,,0.0
-11,0.02064876338132152,0.028452522507219295,0.010869565217391304,0.008341013824884792,0.008386153096050708,0.025171396683673467,0.011940258772163356,0.002369668246445498,0.0,0.009523809523809525,0.019879518072289156,0.007596371882086167,0.020420369104579627,0.05698625369758135,0.0,0.007097069597069598,0.006276675872457946,0.016574585635359115,0.027848639455782316,0.011627906976744186,0.009608151542091227,0.01834862385321101,0.0,0.021621621621621623,0.026595744680851064,0.003990800865800866,0.0293778801843318,0.011937784822666931,0.008,0.0018001800180018,0.08388278388278389,0.02004439801514756,0.004067460317460318,0.05247252747252747,0.010432806528251215,0.0392156862745098,0.028916929547844375,0.0035885167464114833,0.013071895424836602,,0.0
-10,0.017480707698099,0.022922998986828775,0.0,0.009012016021361816,0.010084351681626474,0.026210653753026635,0.018395757374875702,0.0024271844660194173,0.0,0.039390756302521014,0.019290263876251136,0.007751937984496124,0.016715116279069766,0.03163536330867008,0.06666666666666667,0.005434782608695652,0.0026181525241675617,0.009523809523809525,0.006864988558352402,0.010876623376623377,0.008700296326924402,0.02519132653061224,0.0,0.011455525606469003,0.0035335689045936395,0.010008896797153026,0.03759398496240602,0.014308426073131956,0.014054861488321564,0.002085772833723653,0.10085122131754257,0.011444356748224152,0.0049261083743842365,0.05137987012987013,0.011057816956183563,0.004901960784313725,0.03195271164021164,0.0007569501789154968,0.011572654812998162,,0.0
-9,0.01476190476190476,0.022930423578676116,0.0,0.008152173913043478,0.016420664206642066,0.026880222841225626,0.011217679062202031,0.0024271844660194173,0.0,0.03571428571428571,0.020595394120951134,0.011518959435626102,0.01310615989515072,0.05236885097113814,0.0,0.005551443375277572,0.0076576576576576575,0.016574585635359115,0.009238095238095238,0.0041572184429327285,0.010154738878143133,0.008695652173913044,0.0,0.021137026239067058,0.02944862155388471,0.010259740259740259,0.02956126270733012,0.010218827415359207,0.013888888888888888,0.0028630157098810745,0.09981203007518798,0.021097883597883598,0.010862409479921,0.04425465838509317,0.014238427993485,0.0,0.0263281396658532,0.004347546051784104,0.0182648401826484,,0.02857142857142857
-8,0.03848493039599946,0.030660377358490566,0.013333333333333334,0.012230919765166342,0.013596424784123618,0.035469667318982386,0.01917849592268197,0.0,0.07142857142857142,0.0202474690663667,0.02023809523809524,0.009131075110456554,0.04047619047619048,0.06893382352941177,0.05555555555555555,0.02954779033915724,0.00488245931283906,0.021739130434782608,0.0029676627097830538,0.01693121693121693,0.010413611029627456,0.0,0.0,0.03308823529411765,0.015396825396825397,0.012953367875647668,0.03275453827940016,0.018472906403940885,0.006237424547283703,0.0014329805996472662,0.08658008658008658,0.02263581488933601,0.011904761904761904,0.061138014527845036,0.010915275200989488,0.06060606060606061,0.037174495010951575,0.0023138832997987926,0.011204481792717087,,0.0
-7,0.026556776556776553,0.04101762656282025,0.019230769230769232,0.012845622119815669,0.012777856434942659,0.03851540616246499,0.028668445306815428,0.005763688760806916,0.0,0.02654867256637168,0.0492291638615861,0.019957983193277313,0.07931931107278017,0.1572048708986357,0.046218487394957986,0.03031694993109784,0.006283805281578111,0.019401330376940133,0.029247675401521556,0.020905923344947733,0.012645032632342276,0.010050251256281407,0.037037037037037035,0.10333145115753811,0.022608125819134992,0.011496014714898833,0.02693965517241379,0.0109151973131822,0.0146218487394958,0.004439511653718091,0.10714285714285715,0.021739130434782608,0.0,0.05888665325285044,0.018258928571428572,0.10526315789473684,0.04448583557134194,0.008315316813570598,0.009270101483216237,0.11972820993439551,0.0
-6,0.017683561881617776,0.018996159349348594,0.014880952380952382,0.01305567544238239,0.015486945299315,0.0416519330504479,0.026128191439248816,0.002421307506053269,0.0,0.0330188679245283,0.025271739130434782,0.02016065522129469,0.028063851699279094,0.07728603970061829,0.0,0.008010680907877168,0.001488095238095238,0.006367096018735363,0.010221534451865124,0.012722256284488045,0.009728506787330317,0.0135989010989011,0.0,0.026165674603174604,0.019546949214468395,0.007679570629210917,0.0435453251067869,0.006927060854553301,0.018670199951818837,0.0007651109410864575,0.08245341614906833,0.025987841945288755,0.013873265841769778,0.044794703595724,0.01956454760193078,0.13829787234042554,0.016252439149635412,0.0049923195084485405,0.011532738095238094,0.05466714048803601,0.0
-5,0.014179737176769817,0.022350480322280757,0.012729844413012729,0.006696428571428571,0.009843688167787891,0.02708006279434851,0.015787398752777577,0.0,0.006377551020408163,0.0276635834189791,0.023257142857142855,0.01158669574700109,0.031328640723585835,0.08383383383383383,0.0,0.0075876504447933025,0.004632622279681103,0.002551020408163265,0.010448979591836735,0.005167173252279635,0.005525540275049116,0.004464285714285714,0.0,0.020676691729323307,0.02481389578163772,0.009280742459396751,0.036782154722354056,0.007169247009148487,0.008469556977019664,0.0036845983787767134,0.0672857142857143,0.016000836645053338,0.015748031496062992,0.03709037378392217,0.017383059418457646,0.06,0.02980599647266314,0.005207819133181953,0.010490070467648943,0.0629204590423427,0.0
-4,0.01881563593932322,0.024711981566820276,0.0,0.0107095046854083,0.012310706343323097,0.023462301587301587,0.01647226589637647,0.0022471910112359553,0.075,0.0062024809923969595,0.026024844720496897,0.0071428571428571435,0.02379364232352493,0.04652351738241309,0.029411764705882353,0.013378684807256236,0.007464400551217271,0.0,0.006893687707641196,0.011038961038961037,0.01211734693877551,0.0043391188251001335,0.0,0.021825396825396824,0.011385753211366291,0.0048181161165984105,0.019580805295091007,0.005542254145606101,0.0049771320957761635,0.0011392539211530308,0.036394557823129246,0.010607675906183368,0.011845827439886845,0.0503027800715662,0.01830890472844092,0.0,0.039223124193915486,0.004432075860647289,0.002150537634408602,0.06191240541160284,0.19047619047619047
