cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.16028995756718528,0.18708133971291865,0.09685230024213075,0.12177280550774526,0.09755157123578177,0.232981220657277,0.14745960286196638,0.0968384074941452,0.27645502645502645,0.10102040816326531,0.15574809805579035,0.09544800287873337,0.23135669362084454,0.22621517486662715,0.19047619047619047,0.15431266846361186,0.06702544031311156,0.14600840336134455,0.15945378151260506,0.08885017421602788,0.08125671321160043,0.034482758620689655,0.2806122448979592,0.2070773263433814,0.19213139801375095,0.11865821094793058,0.22563859981078524,0.12749615975422426,0.07582244254168544,0.06478658536585366,0.2561904761904762,0.11894499178981939,0.06553234501347709,0.20078871361919573,0.12089210684273709,0.22004608294930875,0.24512987012987014,0.03702582728006457,0.13556547619047618,,0.10869565217391304
-12,0.1056008754476721,0.09891314071026032,0.10602678571428571,0.09029836000790359,0.07631759069130732,0.15906868276536523,0.10359943977591037,0.037176724137931036,0.27639751552795033,0.07453416149068323,0.11766874180865007,0.06386619562817399,0.14391796322489392,0.13255223037831734,0.10344827586206896,0.11411665257819104,0.04010881696428571,0.05367585630743526,0.08439015292801193,0.029993065187239945,0.0654220001369019,0.043406593406593405,0.0967741935483871,0.07095553453169347,0.0957638575935106,0.05803571428571429,0.1525974025974026,0.08611054663686242,0.05376680212566427,0.04559342748506247,0.2470071827613727,0.09125525210084034,0.0432712215320911,0.1775980832584606,0.0832345013477089,0.05793650793650794,0.12411747033198138,0.025097433140706893,0.07679372197309417,,0.041666666666666664
-11,0.1081810631229236,0.10860794971972142,0.09899068322981366,0.07428571428571429,0.05719161384690395,0.17534279336734696,0.09863692029178425,0.03740690589031821,0.12755102040816327,0.08095238095238096,0.11695352839931153,0.06961451247165533,0.10005126452494872,0.15251435531581695,0.09523809523809525,0.11195054945054946,0.0403590258599046,0.07892659826361484,0.06802721088435375,0.0606312292358804,0.050536825548793,0.057667103538663174,0.02702702702702703,0.06756756756756757,0.12635692574902302,0.07508116883116883,0.13724078341013823,0.10545868832970082,0.05442857142857143,0.031085251382281083,0.26666666666666666,0.08481326717158527,0.042162698412698416,0.18818681318681318,0.07335244292944944,0.14355742296918766,0.11108607480847228,0.026930963773069035,0.08185496420790538,,0.05555555555555555
-10,0.0922736683606249,0.11018237082066869,0.06165768194070081,0.07624451649818806,0.06658916405320645,0.1746771589991929,0.10304110043089161,0.030946601941747573,0.08333333333333333,0.11029411764705882,0.11687898089171975,0.07380952380952381,0.09011627906976744,0.12004363498387402,0.1,0.04774844720496894,0.03886949516648765,0.05714285714285714,0.04805491990846682,0.09318181818181819,0.058541795878988355,0.08067602040816327,0.0,0.059973045822102417,0.062089853609288245,0.08124682257244535,0.18406593406593408,0.07494889847831025,0.042843563280825635,0.031762295081967214,0.2753515914137676,0.09306761378584583,0.05578817733990147,0.16984577922077923,0.06915996888773658,0.046218487394957986,0.12797619047619047,0.020368841178089733,0.08982219497240956,,0.02564102564102564
-9,0.12982456140350876,0.1275567724271219,0.11928571428571429,0.08821816770186336,0.09691618344754876,0.21579785117389572,0.11559818273599193,0.04048196948682385,0.20833333333333334,0.13086734693877553,0.15638457217749485,0.0955136684303351,0.13259065093927477,0.17970593574151386,0.08465608465608465,0.10936343449296818,0.04317889317889318,0.05682715074980268,0.07314285714285713,0.05631141345427059,0.06585037303122408,0.046583850931677016,0.0,0.05612244897959184,0.15664160401002508,0.09269480519480519,0.18405564472980204,0.11550371593724196,0.062003968253968256,0.03699897225077081,0.21466165413533833,0.08392857142857142,0.05776826859776168,0.20092350441320694,0.08596910628907686,0.1619047619047619,0.17096865027219824,0.03139894370732964,0.10322896281800392,,0.05714285714285714
-8,0.16346803622111095,0.14028424405782897,0.16190476190476188,0.09454500978473582,0.1056279351613392,0.23651880843661666,0.17154938085170643,0.03386167146974063,0.23979591836734696,0.14145106861642295,0.20260770975056688,0.10036818851251841,0.16022408963585433,0.20443802521008403,0.376984126984127,0.17625899280575538,0.0527124773960217,0.08902691511387163,0.06457224723700368,0.10873015873015873,0.0775398455069913,0.06481481481481481,0.045454545454545456,0.16071428571428573,0.19666666666666666,0.12860843819393042,0.20146014206787688,0.14685960591133004,0.08259557344064387,0.05544532627865961,0.2774891774891775,0.11911468812877263,0.10799319727891156,0.22027845036319613,0.10034013605442177,0.24350649350649348,0.2372840107082015,0.0346579476861167,0.13535414165666265,,0.03333333333333333
-7,0.15488006617038874,0.16609448657511786,0.12568681318681318,0.1044930875576037,0.12023927509556845,0.24384602325778798,0.16763279165656075,0.052079044874433926,0.22536945812807882,0.10113780025284451,0.29359095193213947,0.10516559565002472,0.319285328115748,0.42809223136768515,0.3354341736694678,0.1915480018373909,0.06609926821508114,0.12694013303769403,0.15684699915469144,0.08057491289198607,0.07500906453952139,0.06137832017229003,0.13095238095238096,0.3241106719367589,0.19779379641764963,0.11561158798283262,0.2495381773399015,0.14234736715845028,0.0950420168067227,0.063302679562391,0.3312447786131997,0.12274138904573687,0.13535911602209943,0.24091213950368878,0.13366071428571427,0.35526315789473684,0.218465736810188,0.07043073341094296,0.10372755659640906,0.4007899317177668,0.14620535714285715
-6,0.11807845860093734,0.09859552677159424,0.1531084656084656,0.11196230758164293,0.07485356894668917,0.23245226308345118,0.15046478032848662,0.03718436527153234,0.0857142857142857,0.11489218328840971,0.14555512422360248,0.09588124114033705,0.13636530822421655,0.2186381386267491,0.13865546218487396,0.09668446817979529,0.04942602040816327,0.06689110070257612,0.0719986968561655,0.09549356223175966,0.04680025856496445,0.05315934065934066,0.04662698412698413,0.10032242063492064,0.13810741687979539,0.09092725819344524,0.18391077361177027,0.09151920586965905,0.06275596241869429,0.04210842715050825,0.2408385093167702,0.12097264437689971,0.11314210723659542,0.18637633624878522,0.1075023107733388,0.25075987841945285,0.12488446133305947,0.04646697388632872,0.06086309523809524,0.2274934849561715,0.08108108108108109
-5,0.10343365832980075,0.10900216919739697,0.11032531824611032,0.11055940233236151,0.0796151563118322,0.1802607330557641,0.12609311160490286,0.047713529856386994,0.11224489795918367,0.09361082562521411,0.15358095238095237,0.06361323155216285,0.14113388526204457,0.2385242385242385,0.1287375415282392,0.12650444793301935,0.029681103210514977,0.05094954648526077,0.08804081632653062,0.055623100303951366,0.045046309289924216,0.03587372448979592,0.01948051948051948,0.09559613319011814,0.12788018433179724,0.08816705336426914,0.18130042714760322,0.06841572836030964,0.06917791992418858,0.02850300031582272,0.24371428571428572,0.09799205187199331,0.07311586051743532,0.17633128520225294,0.10866235534377128,0.14285714285714288,0.16322751322751325,0.0348010662454339,0.09841447789878284,0.2667194301543332,0.022893772893772896
-4,0.10958076346057677,0.12628648233486944,0.0593803786574871,0.09284758079938803,0.08228317272053373,0.19138558201058203,0.1201780686679586,0.045906902086677366,0.27053571428571427,0.0584233693477391,0.17211180124223605,0.08696303696303696,0.14406731209025764,0.18609406952965235,0.19642857142857142,0.12641723356009069,0.04960955443270556,0.05394816154309825,0.05722591362126246,0.0650974025974026,0.07215743440233235,0.05090120160213618,0.0,0.11465419501133786,0.11278707668353445,0.09217658395567332,0.1434087148372863,0.07796843132038662,0.0578423459779392,0.03780733361593896,0.14489795918367346,0.07308102345415779,0.06188118811881188,0.18827415359207267,0.11046832647324567,0.06233766233766234,0.18099916546544267,0.05321067821067821,0.08164362519201229,0.2623824810823206,0.3134920634920635
