cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02323196605374823,0.015037593984962405,0.01694915254237288,0.004819277108433735,0.012145748987854251,0.021014978761457637,0.01207894525283383,0.011943793911007026,0.0,0.047619047619047616,0.011059453367145674,0.005037783375314861,0.03840970350404313,0.04253112033195021,0.0,0.009433962264150943,0.017123287671232876,0.00980392156862745,0.029411764705882353,0.003484320557491289,0.009344790547798066,0.0,0.0,0.04488859764089122,0.01680672268907563,0.003337783711615487,0.013245033112582781,0.008064516129032258,0.007773771969355566,0.004464285714285715,0.06285714285714286,0.0263752052545156,0.0,0.028104865585425465,0.007334183673469388,0.0,0.020640074211502782,0.0014124293785310734,0.016666666666666666,,0.0
-12,0.01855352168722642,0.01341801592271223,0.0,0.004099980241059079,0.006697956389948176,0.011547430978710601,0.009145658263305323,0.004310344827586207,0.0,0.008695652173913044,0.009911533420707733,0.002483992051225436,0.020509193776520506,0.024703557312252964,0.06896551724137931,0.015004226542688081,0.00390625,0.010651629072681704,0.0,0.0,0.006793757272913957,0.015384615384615385,0.0,0.006622516556291391,0.023884632717440287,0.0020161290322580645,0.012396694214876033,0.005689900426742532,0.002188183807439825,0.0019011406844106464,0.08120510774142059,0.025603991596638655,0.008488612836438925,0.032681940700808626,0.006280323450134771,0.0,0.024260177257022685,0.0011759172154280338,0.004484304932735426,,0.0
-11,0.014234957548911036,0.0188551044674707,0.008928571428571428,0.0025806451612903226,0.005728912725499756,0.011798469387755101,0.007946861189500028,0.002369668246445498,0.0,0.009523809523809525,0.007314974182444062,0.0031746031746031746,0.012901572112098426,0.044370976161475555,0.0,0.0,0.0017574692442882249,0.0055248618784530384,0.01711309523809524,0.004318936877076412,0.00861656294877932,0.014089121887287023,0.0,0.021621621621621623,0.02127659574468085,0.001893939393939394,0.012096774193548387,0.007479690905488408,0.004285714285714286,0.0018001800180018,0.05641025641025641,0.018281535648994516,0.002777777777777778,0.03783359497645212,0.007191922322074166,0.0035014005602240898,0.017800811176205498,0.0009569377990430622,0.007080610021786492,,0.0
-10,0.014210427253905516,0.017118372171563662,0.0,0.007009345794392523,0.005055693738509787,0.016928974979822438,0.012360512650535853,0.0024271844660194173,0.0,0.022058823529411766,0.009963603275705186,0.005426356589147287,0.008201827242524917,0.023050654524758112,0.03333333333333333,0.0,0.0,0.009523809523809525,0.006864988558352402,0.004545454545454545,0.008028392254152023,0.017857142857142856,0.0,0.006289308176100629,0.00012619888944977284,0.005274529740721912,0.020242914979757085,0.0073245514421985,0.008623030961434004,0.0020491803278688526,0.0804959289415248,0.009208103130755065,0.0034482758620689655,0.03814935064935065,0.006209489240342235,0.0,0.02166005291005291,0.0,0.006820968730839976,,0.0
-9,0.008922305764411028,0.01852150104686745,0.0,0.00640527950310559,0.007959936742224566,0.01193792280143255,0.008034662628302205,0.0024271844660194173,0.0,0.02857142857142857,0.009361542782250515,0.0024250440917107582,0.006880733944954129,0.04433654020693411,0.0,0.0051813471502590676,0.002059202059202059,0.016574585635359115,0.008,0.0,0.00879041171594363,0.008695652173913044,0.0,0.013605442176870748,0.015789473684210527,0.006363636363636364,0.01471375066880685,0.009135012386457473,0.011621315192743766,0.0010277492291880781,0.07951127819548873,0.020039682539682538,0.009216589861751152,0.03665413533834586,0.010705091157463353,0.0,0.012108128402477944,0.0009017132551848512,0.011333985649054143,,0.02857142857142857
-8,0.024834437086092714,0.02324797843665768,0.0,0.009662426614481408,0.008483563096500531,0.01905305501195912,0.014251736635457566,0.0,0.07142857142857142,0.015748031496062992,0.009693877551020408,0.004123711340206186,0.0273109243697479,0.046678046218487396,0.05555555555555555,0.003340184994861254,0.0014466546112115732,0.014492753623188406,0.0,0.0,0.008555783709787816,0.0,0.0,0.029411764705882353,0.009047619047619047,0.0047649888971132495,0.01420678768745067,0.009082512315270937,0.0028169014084507044,0.0,0.06645021645021644,0.02062374245472837,0.011904761904761904,0.03886198547215496,0.006926406926406926,0.06060606060606061,0.02859576539303967,0.0014084507042253522,0.008403361344537815,,0.0
-7,0.020707786836819096,0.025261324041811847,0.019230769230769232,0.008064516129032258,0.008919722497522299,0.018843901196842375,0.014892068881882124,0.005043227665706052,0.0,0.017699115044247787,0.029503837350208697,0.011801779535343549,0.05222948793862472,0.10370391250422821,0.0392156862745098,0.0033302710151584753,0.0022271714922048997,0.009977827050997782,0.015976331360946745,0.007186411149825784,0.007704858593183466,0.005025125628140704,0.037037037037037035,0.07834556747600227,0.01529051987767584,0.004061925199264255,0.0083128078817734,0.0061472951901163485,0.011764705882352941,0.003646741715554146,0.08771929824561403,0.017786561264822136,0.0,0.041515761234071094,0.010625,0.10526315789473684,0.021333275578272547,0.0038666223183103274,0.00273224043715847,0.08143660463248091,0.0
-6,0.014776080541572645,0.015004894946908653,0.007275132275132275,0.005898431880304993,0.009728978457261988,0.02299917491749175,0.018018088747919478,0.002161881701833276,0.0,0.022911051212938002,0.01579968944099379,0.011852260198456449,0.017323819332058264,0.059957696062479665,0.0,0.0026702269692923898,0.001488095238095238,0.0025614754098360654,0.0068415051311288486,0.008583690987124463,0.007449903038138333,0.011538461538461539,0.0,0.010416666666666666,0.01772013153087322,0.004139545506451982,0.016018035121025155,0.0030643072939145447,0.010961214165261383,0.0007651109410864575,0.06350931677018634,0.020921985815602836,0.010498687664041995,0.031401846452866866,0.014159905515045703,0.06534954407294832,0.008421485056999077,0.002150537634408602,0.004166666666666667,0.037728026533996685,0.0
-5,0.010682492581602374,0.013189494886891851,0.009900990099009901,0.006377551020408163,0.006232686980609419,0.014725957272541125,0.008915131531789836,0.0,0.0,0.017728674203494346,0.012723809523809524,0.010132679025808796,0.020979977387942668,0.04211354211354211,0.0,0.003663003663003663,0.004040077569489334,0.0,0.00636734693877551,0.0007598784194528875,0.003929273084479371,0.004464285714285714,0.0,0.015037593984962405,0.012850053172633819,0.006325267926196001,0.019933554817275746,0.003078817733990148,0.007462686567164179,0.0026318559848405093,0.04585714285714286,0.01171303074670571,0.010873640794900639,0.023233486943164364,0.01083098317611592,0.06,0.01814373897707231,0.0035047882318096552,0.004484304932735426,0.05381875741986545,0.0
-4,0.013814802467077846,0.01824116743471582,0.0,0.008032128514056224,0.008842528857354655,0.01281415343915344,0.011846868258437237,0.0022471910112359553,0.05,0.0056022408963585435,0.011469979296066251,0.005594405594405594,0.015713142247293796,0.03381536663745253,0.0,0.0,0.003215434083601286,0.0,0.0020348837209302325,0.004545454545454545,0.007675838192419826,0.0,0.0,0.015873015873015872,0.003503308680420397,0.002529510961214165,0.007032542746828461,0.0024607608406491087,0.0014124293785310734,0.000741839762611276,0.019897959183673472,0.008582089552238806,0.009900990099009901,0.03839801816680429,0.011381889368537297,0.0,0.02520673696988089,0.0021902700474129046,0.002150537634408602,0.0382939692731025,0.17233560090702948
-3,0.010413799431140472,0.019549763033175356,0.0,0.00585897697167312,0.005439005439005439,0.013546342751518354,0.011187144394894663,0.00228310502283105,0.030303030303030304,0.003389830508474576,0.009866828087167072,0.011360988114658587,0.021000867234310945,0.03609141650324333,0.0,0.0,0.004606259464916709,0.004149377593360996,0.005788177339901478,0.0,0.012048192771084338,0.007756948933419522,0.0,0.0321285140562249,0.015741833923652106,0.0,0.01720886374351721,0.0031917980462327113,0.002982251963922025,0.002024501661129568,0.055134957208689925,0.01171303074670571,0.002638522427440633,0.034138128671729474,0.011597402597402598,0.034482758620689655,0.013993564230671522,0.0013502065021709201,0.0014591439688715954,0.024167561761546726,0.03636363636363636
-2,0.011691329918421553,0.014266941993617421,0.0,0.003672556951245476,0.005382005382005382,0.013090726274267153,0.01171606485787069,0.0005807200929152149,0.03225806451612903,0.009436215957955088,0.014541492989768853,0.006408762526217665,0.02363254160887656,0.0318923050789876,0.0,0.0036041939711664484,0.0,0.004285714285714285,0.003757072135785007,0.016042780748663103,0.009136212624584718,0.0,0.0,0.010309278350515464,0.0033444816053511705,0.0008952551477170994,0.012445887445887446,0.003088941080363525,0.005263157894736842,0.0,0.04073033707865169,0.004629629629629629,0.0026666666666666666,0.02659970238095238,0.00792233560090703,0.05128205128205128,0.01476469494047619,0.002096098032892615,0.0021321961620469083,0.03326118326118326,0.0
-1,0.00892857142857143,0.008365508365508366,0.0,0.010709804624484674,0.005494505494505494,0.016124171187462327,0.008700489541611036,0.002688172043010753,0.03571428571428571,0.0032679738562091504,0.015517241379310345,0.007561436672967864,0.013491808544812078,0.02099867724867725,0.09821428571428571,0.0,0.0017793594306049821,0.004278728606356968,0.005914755282644031,0.007407407407407408,0.0026086956521739132,0.0,0.0,0.024599125364431484,0.008812615955473098,0.0009596928982725527,0.012896825396825396,0.002707581227436823,0.012919896640826873,0.0016,0.03571428571428571,0.008928571428571428,0.0,0.026313628899835795,0.009557547715442453,0.022817460317460316,0.015042511445389144,0.0,0.0,0.02903871829105474,0.0
0,0.0071694105151354215,0.010541435388061156,0.0,0.0024067388688327317,0.007861797869038999,0.010554175924715725,0.007867168637721488,0.0,0.0,0.013404825737265416,0.008085350684145058,0.00865972379443061,0.019840107153321334,0.024482870071105365,0.0,0.0,0.0034904013961605585,0.009523809523809525,0.010376134889753566,0.004405286343612335,0.009607485166590598,0.010582010582010581,0.0,0.023346303501945526,0.009154203197524496,0.0016750418760469012,0.0,0.004379817799579537,0.0074079850280723645,0.0015698587127158557,0.03349370836417469,0.009458341947488113,0.006423982869379015,0.03177205308352849,0.00966661174273631,0.0,0.010716661914266705,0.002172155991109315,0.0010638297872340426,0.043950284516322255,0.0
