cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.004137199434229137,0.0009569377990430622,0.0,0.0,0.0,0.0032137268052761007,0.0036377522308867274,0.0,0.0,0.02857142857142857,0.0011270780501549732,0.0,0.0,0.013930053349140487,0.0,0.0,0.003424657534246575,0.0,0.0058823529411764705,0.0,0.002443609022556391,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.02666666666666667,0.005747126436781609,0.0,0.0015552099533437014,0.0,0.0,0.006168831168831169,0.0014124293785310734,0.004166666666666667,,0.0
-12,0.007262236370871468,0.0012523481527864746,0.0,0.0013831258644536654,0.0013689253935660506,0.00315955766192733,0.0030252100840336134,0.0,0.0,0.008695652173913044,0.0011467889908256881,0.0015455950540958269,0.0049504950495049506,0.010540184453227932,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0014374700527072352,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.001422475106685633,0.002188183807439825,0.0009505703422053232,0.014166001596169193,0.003479516806722689,0.0,0.01179245283018868,0.0011320754716981133,0.0,0.0010515247108307045,0.0009407337723424271,0.002242152466367713,,0.0
-11,0.001937984496124031,0.00535077288941736,0.0,0.0012903225806451613,0.0025109702584105316,0.0027303890306122447,0.0005723869868484105,0.0,0.0,0.002380952380952381,0.0009896729776247848,0.0,0.0023923444976076554,0.0060901339829476245,0.0,0.0,0.0,0.0031570639305445935,0.002976190476190476,0.0,0.0028721876495931067,0.0,0.0,0.010810810810810811,0.00303951367781155,0.0,0.004032258064516129,0.0,0.0,0.0,0.0173992673992674,0.005484460694698354,0.0,0.01228414442700157,0.002491994628654065,0.0,0.0010515247108307045,0.0009569377990430622,0.0,,0.0
-10,0.003952569169960474,0.0035460992907801418,0.0,0.004005340453938585,0.000757002271006813,0.0017554479418886199,0.0015467904098994587,0.0,0.0,0.0,0.0,0.0015503875968992248,0.0,0.005312084993359893,0.0,0.0,0.0,0.0008503401360544217,0.004576659038901602,0.004545454545454545,0.001929570670525808,0.017857142857142856,0.0,0.0,0.0,0.0008896797153024911,0.0,0.0,0.0,0.0020491803278688526,0.028682457438934123,0.0055248618784530384,0.0,0.011444805194805195,0.0005055742805289084,0.0,0.0014467592592592592,0.0,0.0,,0.0
-9,0.002807017543859649,0.003945885005636978,0.0,0.0,0.0006589351607801792,0.0010744130521289296,0.001177856301531213,0.0,0.0,0.014285714285714285,0.0,0.0,0.0030581039755351682,0.018968959883826467,0.0,0.0051813471502590676,0.0,0.0055248618784530384,0.0,0.0,0.0014506769825918763,0.0,0.0,0.00048590864917395527,0.0,0.0009090909090909091,0.0,0.0,0.003968253968253968,0.0,0.015789473684210527,0.007936507936507936,0.0,0.009316770186335404,0.0013529133610045711,0.0,0.002487328702834616,0.0,0.0,,0.0
-8,0.00456142721989458,0.005145797598627788,0.0,0.0017123287671232876,0.0,0.0030441400304414,0.0021141649048625794,0.0,0.07142857142857142,0.007874015748031496,0.0,0.0,0.007282913165266107,0.018448004201680673,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0008066881783514227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.006941649899396379,0.0,0.006719128329297821,0.000494743351886209,0.030303030303030304,0.005110732538330494,0.0,0.0,,0.0
-7,0.007444168734491315,0.006609961057593768,0.0,0.001728110599078341,0.0009910802775024777,0.0038621509209744503,0.0021707494542808634,0.0,0.0,0.008849557522123894,0.0029621650733809074,0.0,0.008643771078443992,0.0031570639305445935,0.0,0.0,0.0022271714922048997,0.0022172949002217295,0.0030008453085376163,0.0,0.0017902465554749817,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0008396305625524769,0.0,0.0,0.015873015873015872,0.005928853754940711,0.0,0.009825620389000672,0.0013244047619047619,0.07894736842105263,0.001212856276531231,0.0,0.0,0.012786182889275672,0.0
-6,0.0022999479257073425,0.004217185028993147,0.0,0.0010070493454179255,0.0003971011615208974,0.005009429514380009,0.005008950161730992,0.0,0.0,0.0047169811320754715,0.002717391304347826,0.0011025358324145535,0.0030528174194497572,0.014318255776114546,0.0,0.0,0.0,0.0,0.0,0.0,0.0010827407886231416,0.007692307692307693,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0006042296072507553,0.0016863406408094434,0.0,0.008074534161490683,0.007700101317122594,0.0026246719160104987,0.008442662779397474,0.002156721782890007,0.02127659574468085,0.0,0.0,0.0,0.001658374792703151,0.0
-5,0.0017804154302670622,0.002672761078400992,0.0,0.002551020408163265,0.0,0.0023889154323936935,0.0011379112608415167,0.0,0.0,0.0,0.0010666666666666667,0.0,0.003337102009555418,0.005291005291005291,0.0,0.0,0.0,0.0,8.163265306122449e-05,0.0,0.000789362896435588,0.0,0.0,0.0,0.007444168734491315,0.0007733952049497294,0.0033222591362126247,0.000571780436312456,5.922767116796967e-05,0.0,0.012,0.008052708638360176,0.0,0.0008960573476702509,0.0037440435670524166,0.02,0.0012345679012345679,0.0005183137525915688,0.0,0.008409180846853976,0.0
-4,0.003500583430571762,0.0016129032258064516,0.0,0.0,0.0,0.0023148148148148147,0.001096932246151596,0.0,0.025,0.0,0.0017391304347826088,0.0,0.0038592010977283125,0.0002556237218813906,0.0,0.0,0.001607717041800643,0.0,0.0011627906976744186,0.0,0.001913265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0029850746268656717,0.0,0.004576107899807322,0.0017568517217146872,0.0,0.002996737728548668,0.0,0.002150537634408602,0.007739050676450355,0.09523809523809523
-3,0.0006422607578676942,0.001946513202437373,0.0,0.0,0.00036075036075036075,0.0026142064959070502,0.0010572043672151315,0.0,0.0,0.0,0.0011299435028248588,0.0016313213703099511,0.0036463260801009147,0.0031678986272439284,0.0,0.0,0.0017667844522968198,0.0,0.0022988505747126436,0.0,0.0012430675081277491,0.003070458952811894,0.0,0.0,0.0,0.0,0.0,0.0006770480704129993,0.0,0.0001816860465116279,0.014976958525345621,0.006902321690023008,0.0,0.002614987820604671,0.0018181818181818182,0.0,0.0005927682276229994,0.0,0.0,0.004511278195488722,0.0
-2,0.0015177385695313982,0.001994556035291909,0.0,0.0,0.0010530010530010528,0.0004060638873849486,0.0010412033480247463,0.0,0.0,0.0033444816053511705,0.0010183781735505872,0.0,0.001852895284327323,0.0010616612875828095,0.0,0.0,0.0,0.0015037593984962407,0.0012376237623762376,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.00033068783068783067,0.0,0.005729166666666666,0.0007936507936507937,0.0,0.00011625744047619048,0.0007524454477050414,0.0,0.00404040404040404,0.0
-1,0.001119402985074627,0.0,0.0,0.0018820577164366374,0.0,0.0031645569620253164,0.0009345794392523365,0.0,0.0,0.0,0.0020689655172413794,0.003780718336483932,0.0028911018310311598,0.0005787037037037037,0.0,0.0,0.0012709710218607017,0.0024449877750611247,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.007835276967930028,0.0,0.0,0.0034482758620689655,0.0004048582995951417,0.0,0.0,0.0,0.0,0.001869158878504673,0.0
