cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03705799151343706,0.052289815447710185,0.01694915254237288,0.010413080895008605,0.02125506072874494,0.04286832103733512,0.02540397138033604,0.013114754098360656,0.07407407407407407,0.05714285714285714,0.029092702169625246,0.013943864699532205,0.09321653189577718,0.0789122703023118,0.0,0.025943396226415096,0.022137964774951075,0.0273109243697479,0.04642857142857142,0.03339140534262485,0.013184747583243823,0.017241379310344827,0.0,0.05504587155963303,0.0427807486631016,0.013351134846461948,0.0640964995269631,0.016321044546851,0.022082018927444796,0.005716463414634146,0.08785714285714286,0.0527504105090312,0.0047169811320754715,0.05343257053988002,0.01601890756302521,0.034562211981566816,0.13376623376623376,0.007062146892655367,0.018303571428571426,,0.0
-12,0.02999403103859928,0.027618749440916,0.0011160714285714285,0.015214384508990318,0.016549330204361005,0.02915068080944858,0.015644257703081234,0.004310344827586207,0.015527950310559006,0.009937888198757763,0.02613040629095675,0.013358357253256788,0.035802687411598304,0.04728966685488425,0.06896551724137931,0.01775147928994083,0.010044642857142856,0.011695906432748537,0.009604625139873183,0.0008668515950069349,0.010935040043808611,0.015384615384615385,0.0,0.006622516556291391,0.02737719693555656,0.006288402457757297,0.02863046044864227,0.012802275960170697,0.012269459206001877,0.004515209125475285,0.13886671987230648,0.034860819327731093,0.011283643892339544,0.04862982929020665,0.01179245283018868,0.0,0.04450202794051374,0.004703668861712135,0.008968609865470852,,0.0
-11,0.02487080103359173,0.03322999830134194,0.010869565217391304,0.00903225806451613,0.010433934666016578,0.03513632015306122,0.016080080932857677,0.002369668246445498,0.0,0.012244897959183673,0.02650602409638554,0.01145124716553288,0.023923444976076555,0.06433791543413955,0.0173992673992674,0.01648351648351648,0.007029876977152899,0.01835043409629045,0.03231292517006803,0.015614617940199336,0.010411680229775013,0.01834862385321101,0.0,0.021621621621621623,0.030829353017802864,0.007034632034632035,0.053283410138248846,0.01540519120269467,0.013642857142857142,0.0032146071750032146,0.09926739926739928,0.023113084356228778,0.005555555555555556,0.062441130298273154,0.01417725441586613,0.046218487394957986,0.03913174102448551,0.005844155844155844,0.013071895424836602,,0.0
-10,0.020750988142292492,0.03090172239108409,0.0,0.013065039099752051,0.012112036336109008,0.03642050040355125,0.021240746878797925,0.0024271844660194173,0.0,0.051470588235294115,0.028252957233848953,0.00813953488372093,0.025747508305647843,0.03770631758679567,0.06666666666666667,0.005434782608695652,0.006713211600429645,0.013605442176870748,0.008417783589408303,0.013798701298701298,0.009682309971745573,0.031568877551020405,0.0,0.012578616352201259,0.0069409389197375064,0.011248093543467208,0.050896471949103524,0.014819441290029526,0.01670287887017925,0.0037690281030444968,0.11991117690599555,0.014535648513549064,0.009113300492610837,0.06387987012987013,0.016969147005444645,0.02380952380952381,0.04195601851851852,0.002167630057803468,0.013182096873083997,,0.0
-9,0.018020050125313283,0.028889515219842166,0.005714285714285714,0.010675465838509318,0.019688982604111754,0.036589733386390766,0.015774861181221605,0.0039875173370319,0.0,0.042091836734693876,0.023591087811271297,0.012621252204585539,0.017256443861948446,0.056498457070248684,0.0,0.015544041450777202,0.011969111969111969,0.021507498026835044,0.015142857142857144,0.005291005291005291,0.011398176291793315,0.008695652173913044,0.0,0.027210884353741496,0.03320802005012532,0.01418831168831169,0.043873729266987696,0.01491535920726672,0.014526643990929705,0.004257818235207752,0.11109022556390978,0.024140211640211642,0.01761026991441738,0.05259071592023537,0.017049335364892552,0.0007936507936507937,0.03726299981227708,0.006086564472497746,0.020384866275277233,,0.02857142857142857
-8,0.044904716853628866,0.03329453565302622,0.013333333333333334,0.014187866927592952,0.018898651719436447,0.04327027614698847,0.022576260948353973,0.0,0.07142857142857142,0.023622047244094488,0.028061224489795915,0.015905743740795286,0.0453781512605042,0.07727153361344538,0.05555555555555555,0.03597122302158273,0.005063291139240506,0.021739130434782608,0.0064469914040114614,0.02962962962962963,0.013371467683582673,0.0,0.0,0.03676470588235294,0.026031746031746034,0.014526276831976314,0.0611681136543015,0.02355295566502463,0.009456740442655936,0.0033619929453262785,0.09567099567099567,0.028772635814889338,0.018069727891156462,0.06894673123486683,0.014486703772418058,0.06060606060606061,0.04964711608663908,0.0028169014084507044,0.011204481792717087,,0.0
-7,0.032317145220371025,0.04926726788276286,0.019230769230769232,0.012903225806451613,0.020529520033979898,0.0492742551566081,0.03638127577007034,0.008748456154796212,0.0,0.029709228824273074,0.0697286926080517,0.029288185862580324,0.09579589630049172,0.1888318863456985,0.058823529411764705,0.04513091410197519,0.008908685968819599,0.023202407348748816,0.03503803888419273,0.027874564459930314,0.015545685279187817,0.010050251256281407,0.037037037037037035,0.12111801242236024,0.030799475753604193,0.018393623543838136,0.04956896551724138,0.015443204989804485,0.019327731092436972,0.005430474076423022,0.12238930659983291,0.021739130434782608,0.009471191791633781,0.07183098591549296,0.023214285714285715,0.10526315789473684,0.06157411418175518,0.011641443538998836,0.014539422326307571,0.14985272459499263,0.0
-6,0.020569345599722268,0.023891106258001355,0.018849206349206348,0.015321536469572723,0.017472451106919487,0.05215700141442716,0.03228339038407185,0.002421307506053269,0.0,0.03773584905660377,0.029056677018633542,0.022050716648291068,0.03772804178313962,0.09140091116173121,0.0,0.009345794392523364,0.001488095238095238,0.009587236533957846,0.01580061899332139,0.019466584917228694,0.0107950872656755,0.015384615384615385,0.0,0.03881448412698413,0.02502740226525393,0.01301815690304899,0.05802088277171334,0.009257660768234786,0.020717899301373164,0.0012296425838889498,0.09301242236024844,0.028064842958459978,0.015748031496062992,0.05433066083576288,0.023955016945671148,0.14893617021276595,0.025623908801478898,0.006630824372759856,0.013913690476190477,0.0656242596541104,0.0
-5,0.01738024586689275,0.02845134800123954,0.02828854314002829,0.009657434402332361,0.012316976652156707,0.037574227015220805,0.02090351946097054,0.0,0.03571428571428571,0.03314491264131552,0.027866666666666668,0.01440385314431116,0.03883256136255881,0.10546260546260547,0.0,0.012558869701726845,0.006033182503770739,0.009849773242630385,0.012489795918367347,0.008662613981762917,0.007332304238001684,0.004464285714285714,0.0,0.022556390977443608,0.028624601205246368,0.013175339741465031,0.05173232083531087,0.008884588318085855,0.010009476427386876,0.003842509737867144,0.08542857142857144,0.018249320225894164,0.015841769778777652,0.04787506400409627,0.02161334240980259,0.06,0.0404320987654321,0.006219765031098825,0.015454836643177452,0.07499010684606253,0.0
-4,0.021461910318386398,0.03389016897081413,0.0,0.013052208835341365,0.01956475696282961,0.03293650793650794,0.02083257157482906,0.0022471910112359553,0.09375,0.011204481792717087,0.03238095238095238,0.00964035964035964,0.030511510901051992,0.06752118025124161,0.029411764705882353,0.022222222222222223,0.009416628387689481,0.0038426763110307413,0.009634551495016611,0.021915584415584416,0.014167274052478135,0.011515353805073432,0.0,0.03132086167800454,0.016640716231996883,0.008793061912792098,0.03102592388306674,0.006805888090804292,0.005716976055959107,0.002463967782958881,0.05119047619047619,0.013432835820895522,0.013525459688826026,0.059799064134324245,0.02420690693705451,0.0,0.04830817085198391,0.005694702123273552,0.008602150537634409,0.0779064434762669,0.19047619047619047
-3,0.021584549041196437,0.03510071090047393,0.0,0.012329325453433869,0.01146076146076146,0.028307367309215736,0.022528063970475163,0.006767775603392042,0.032467532467532464,0.006779661016949152,0.025907990314769973,0.015614075972966674,0.04202144433932513,0.0696183436415749,0.0,0.006868131868131868,0.007887430590610802,0.0060017783046828685,0.011576354679802956,0.009345794392523364,0.017259514247466055,0.00904977375565611,0.0,0.04833620195065978,0.024990161353797717,0.015054169816074579,0.05139085337105139,0.005585646580907245,0.011128891475123654,0.005216985049833887,0.09002633311389072,0.013177159590043924,0.0066905390124387485,0.06888522710990114,0.023493506493506493,0.03571428571428572,0.033533745448386824,0.0037064492216456633,0.009380211228460255,0.03882921589688507,0.03636363636363636
-2,0.02134319863403529,0.02980101370377323,0.0,0.009101554183521397,0.010676260676260678,0.031692319591615746,0.023725284056447374,0.0027100271002710027,0.03341013824884793,0.010033444816053512,0.031143425539977263,0.009380097879282219,0.04220483703190014,0.07418889077628674,0.0,0.026376146788990827,0.0018148820326678765,0.007218045112781956,0.006497524752475247,0.038388082505729566,0.016102239845675704,0.004210220673635308,0.0,0.023195876288659795,0.016244624940277112,0.005339557488169843,0.04261363636363636,0.006816093127744308,0.011278195488721804,0.0013948622573520867,0.06139646869983949,0.008212081128747795,0.0030476190476190473,0.045796130952380956,0.016567460317460318,0.05128205128205128,0.03822544642857143,0.004622164893045254,0.006244288760280231,0.06392496392496393,0.0
-1,0.01942963752665245,0.024552024552024553,0.0,0.02141960924896935,0.009253903990746095,0.04000904159132007,0.019470404984423675,0.00412826420890937,0.03571428571428571,0.0032679738562091504,0.03204433497536946,0.01053200108020524,0.03148088660456152,0.07142857142857142,0.15625,0.014835164835164836,0.006100660904931368,0.007771568285015718,0.010429835651074588,0.02962962962962963,0.008447204968944098,0.006479807112718504,0.0,0.03206997084548105,0.021645021645021644,0.0019879352892788592,0.05076058201058201,0.005157297576070139,0.021410114433370243,0.0029714285714285715,0.07088192419825072,0.023224914965986394,0.006252368321333838,0.048152709359605916,0.02051764025448236,0.027777777777777776,0.033752219004017564,0.001958020050125313,0.008403361344537815,0.05540720961281709,0.0
0,0.015586829527349974,0.026097964748271495,0.0,0.012678356541172425,0.019938967621806143,0.02643445301267808,0.018230552031755127,0.0,0.03773584905660377,0.021256223669092304,0.02358625968806813,0.015961059542676025,0.036185174333431,0.06108597285067873,0.044444444444444446,0.013542219861922463,0.005235602094240838,0.011139455782312926,0.011904761904761906,0.02658904971680302,0.020333181195801006,0.012345679012345678,0.0,0.023346303501945526,0.036230015471892724,0.004516630772912179,0.023506493506493507,0.011412553809190108,0.015283842794759825,0.0015698587127158557,0.059215396002960774,0.013024602026049204,0.010706638115631691,0.050780640124902424,0.02188718624704784,0.05263157894736842,0.026447105788423155,0.004293796726611437,0.013525835866261398,0.07427373465109315,0.005102040816326531
1,0.024434756159383557,0.029108886518421268,0.00030266343825665856,0.017580452920143028,0.013738307823129252,0.02996644503821537,0.019285531744003503,0.0021691973969631237,0.059065934065934064,0.010810810810810811,0.029890861703860565,0.008498854087089383,0.036235731351207855,0.047281665702718335,0.10629251700680273,0.015013648771610556,0.011160714285714286,0.004445449065702231,0.011529126213592233,0.004219409282700422,0.009246147438567264,0.011320754716981131,0.0,0.0196078431372549,0.01652892561983471,0.011701012923506811,0.05937069361506661,0.013600782778864971,0.023483365949119372,0.001389854065323141,0.05752990851513019,0.026106639839034204,0.0021551724137931034,0.05708209559816365,0.016573542736333435,0.16095890410958905,0.02842897842897843,0.008065295083550661,0.005447941888619854,0.055098247477429634,0.0
