cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.5664073550212164,0.5004784688995215,0.5841404358353511,0.48502581755593804,0.4408135723925198,0.6196624189581936,0.5446780287804486,0.4096018735362998,0.6256613756613757,0.3731292517006803,0.535643843336151,0.47777977689816475,0.5342542677448338,0.5275637225844695,0.5034013605442177,0.5316711590296496,0.36827299412915854,0.4474789915966387,0.4609243697478992,0.42915214866434376,0.47518796992481205,0.32943349753694584,0.7091836734693878,0.5393184796854521,0.4908326967150497,0.5427236315086783,0.630321665089877,0.5592357910906298,0.4024335286164939,0.43390679442508717,0.6766666666666666,0.4350369458128079,0.39740566037735847,0.5892023994667851,0.4344425270108043,0.49308755760368667,0.6060760667903525,0.4019370460048426,0.4459821428571429,,0.37888198757763975
-12,0.4330232789494628,0.3594239198497182,0.5364583333333334,0.3306658763090298,0.3626918940060624,0.49349281576769727,0.4606722689075631,0.2727832512315271,0.5574534161490683,0.2996894409937888,0.4089941022280472,0.36299403841907707,0.4399752475247525,0.3670713344626388,0.33497536945812806,0.4613271344040574,0.2762974330357143,0.31829573934837097,0.25624766878030586,0.36494452149791956,0.38962283523855157,0.2368131868131868,0.4032258064516129,0.3164616840113529,0.338778729157278,0.31473214285714285,0.4731404958677686,0.49522454785612685,0.3432322600812754,0.336943237370994,0.5259377494014366,0.343093487394958,0.2841614906832298,0.4942348008385744,0.3541239892183288,0.3547619047619047,0.45891542736968605,0.3286184652600457,0.3574631646380525,,0.23958333333333334
-11,0.43773071244001477,0.3585867164939697,0.48136645962732916,0.3113824884792627,0.33293515358361775,0.5097058354591837,0.44566317022522767,0.28512186865267436,0.3112244897959184,0.3370748299319728,0.41166092943201377,0.3767573696145125,0.4384825700615174,0.39451017922394294,0.4120879120879121,0.4228479853479853,0.2724704996233994,0.37746645619573793,0.28135629251700683,0.3681063122923588,0.3607672844149627,0.2408256880733945,0.30115830115830117,0.2916988416988417,0.39643942683456357,0.4045589826839827,0.4557891705069125,0.46879334257975036,0.35178571428571426,0.33300115725858304,0.5258241758241758,0.31561765474014103,0.2806547619047619,0.5047488226059654,0.3254829046586097,0.4467787114845938,0.45598617996094337,0.3343472317156528,0.3656240273887333,,0.40178571428571425
-10,0.44845191040843213,0.36391843971631205,0.45316711590296493,0.33754529849322906,0.3327565696982805,0.5029661016949153,0.4387912937796929,0.28129334257975036,0.3586309523809524,0.3224789915966386,0.39008189262966336,0.3744186046511628,0.37583056478405313,0.34500094858660596,0.2464285714285714,0.40993788819875776,0.26262083780880774,0.31666666666666665,0.27427263811703173,0.3625,0.370598166907863,0.3051658163265306,0.324468085106383,0.3146900269541779,0.3104492680464412,0.41300203355363496,0.5020242914979757,0.4295934590052237,0.33860673546985337,0.3237338992974239,0.5177646188008882,0.3358326756116811,0.262192118226601,0.46903409090909093,0.31884884625356497,0.3599439775910364,0.46639384920634924,0.3123795761078998,0.32786633966891476,,0.2802197802197802
-9,0.3947117794486215,0.3442784667418264,0.43464285714285716,0.3061432453416149,0.322772799156563,0.4939116593712694,0.41519434628975266,0.28874826629681,0.5119047619047619,0.3086734693877551,0.39861449166822693,0.36254409171075835,0.3842289209261686,0.3786077328008713,0.24470899470899468,0.405440414507772,0.24884169884169885,0.31136543014996054,0.2615238095238095,0.30952380952380953,0.35064935064935066,0.2717391304347826,0.17328042328042328,0.29397473275024294,0.32619047619047614,0.3632467532467532,0.45264847512038525,0.41701073492981006,0.3217828798185941,0.304250477169285,0.4404135338345865,0.29662698412698413,0.29147465437788017,0.45394736842105265,0.3116166657909946,0.39126984126984127,0.44133658719729674,0.2856498776246296,0.3059360730593607,,0.27959183673469384
-8,0.4427625354777673,0.35910316098995343,0.4761904761904762,0.2929916829745597,0.3510452961672474,0.5187812567949555,0.45058139534883723,0.19452449567723343,0.4540816326530612,0.28374578177727783,0.46201814058956914,0.3606038291605302,0.4470588235294118,0.4121586134453782,0.45238095238095233,0.4979445015416238,0.23282097649186256,0.2919254658385093,0.2724109701187065,0.2965608465608466,0.3475114891952674,0.29717813051146386,0.17045454545454544,0.37316176470588236,0.3698412698412698,0.4006754256106588,0.4437647987371744,0.4766009852216749,0.3203219315895372,0.3038470017636684,0.5344155844155845,0.30744466800804826,0.32716836734693877,0.4799636803874092,0.3362399505256648,0.4653679653679654,0.50997809686055,0.2767102615694165,0.3550420168067227,,0.22738095238095238
-7,0.5506321635353894,0.4655410944865751,0.6421703296703297,0.38473502304147467,0.4499858417103214,0.6245225362872422,0.55690031530439,0.3272951832029642,0.5751231527093595,0.35935524652338807,0.6364278982092366,0.47027928818586257,0.6703717529542003,0.6826868869094599,0.761204481792717,0.5360587965089573,0.3262010817690105,0.4398162812796959,0.4396027049873204,0.3353658536585366,0.46997371283538797,0.36952620244077533,0.45238095238095233,0.581451157538114,0.47193097422455227,0.5064760882893931,0.614070197044335,0.5682499700131942,0.4254621848739496,0.4299587759632155,0.6388888888888888,0.43873517786561267,0.4281767955801105,0.5813547954393025,0.42895833333333333,0.5883458646616542,0.6333275578272546,0.42221021120904706,0.40505464480874315,0.769848707993038,0.5279017857142857
-6,0.4582754730081583,0.3565968822953535,0.5085978835978836,0.37009063444108764,0.3540405043184751,0.5846446251768034,0.5001805734384323,0.26815980629539954,0.42619047619047623,0.3554582210242588,0.43062888198757765,0.3796267128681682,0.41484294541709577,0.4430117149365441,0.44012605042016806,0.4206720071206052,0.2781675170068027,0.30686475409836067,0.3066867568007819,0.33721643163703247,0.3519715578539108,0.3053571428571428,0.29365079365079366,0.39025297619047616,0.3576909024479357,0.4372501998401279,0.5007119126720456,0.4180837289598619,0.3473861720067454,0.3553120559624003,0.5447204968944099,0.3988855116514691,0.3827334083239595,0.486698250728863,0.34513967341070145,0.5235562310030395,0.4694464414090582,0.3419866871479775,0.3082589285714286,0.548744373371239,0.3088803088803089
-5,0.4438533276812208,0.36047412457390765,0.4890381895332391,0.3586461370262391,0.35575781559161057,0.5341956180465498,0.4654057056841803,0.27456538170823885,0.5216836734693878,0.3037855429941761,0.4347809523809524,0.3649127589967284,0.42278164776250043,0.46557271557271557,0.6204318936877076,0.4434850863422292,0.26400560224089636,0.31788548752834467,0.297469387755102,0.3,0.33339180465899526,0.22911352040816327,0.29004329004329005,0.36855531686358756,0.3692839418645871,0.4131863882443929,0.4741338395823446,0.4030832160450387,0.35163468372423595,0.31437519738919883,0.5462857142857144,0.36812382346789374,0.2980877390326209,0.5026561699948796,0.3539579889137411,0.365,0.5051146384479718,0.31802250962582684,0.3481742472773863,0.5707360506529482,0.2326007326007326
-4,0.4441573595599267,0.38461981566820275,0.46256454388984514,0.3354369860393957,0.36127290056126227,0.5421130952380953,0.46426743208161175,0.28683788121990367,0.5044642857142857,0.2180872348939576,0.44186335403726706,0.4071428571428571,0.44173082787010215,0.42429886064855393,0.532563025210084,0.432312925170068,0.29559026182820397,0.31223628691983124,0.26723421926910296,0.30194805194805197,0.38996446793002915,0.3281041388518024,0.36486486486486486,0.4471371882086168,0.34351887894122224,0.4047819802457239,0.5077220077220077,0.40558215837545447,0.3498116760828625,0.3181962696057652,0.49387755102040815,0.3488272921108742,0.2935820367751061,0.48981557941095516,0.3534283706455175,0.39155844155844155,0.5137698201957362,0.33315295815295815,0.3336405529953917,0.6412520064205457,0.49829931972789115
