cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.019483734087694483,0.00861244019138756,0.01694915254237288,0.003958691910499139,0.008145363408521303,0.0143919069975408,0.010129431626336522,0.006908665105386417,0.0,0.047619047619047616,0.00810087348548887,0.004587981288233177,0.020215633423180595,0.030527563722584472,0.0,0.009433962264150943,0.011863992172211351,0.00980392156862745,0.023529411764705882,0.0,0.008270676691729323,0.0,0.0,0.027522935779816515,0.0106951871657754,0.0027814864263462392,0.006622516556291391,0.0,0.006309148264984227,0.003048780487804878,0.05333333333333334,0.018370279146141213,0.0,0.023494778938013775,0.002813625450180072,0.0,0.015027829313543599,0.0014124293785310734,0.0125,,0.0
-12,0.015195980899323518,0.010644959298685034,0.0,0.0027662517289073307,0.004253446758580229,0.009121342059730687,0.006246498599439776,0.0036945812807881776,0.0,0.008695652173913044,0.0070445609436435115,0.0015455950540958269,0.013879066478076378,0.021880293619424056,0.06896551724137931,0.0,0.00390625,0.005847953216374269,0.0,0.0,0.006229036895064686,0.015384615384615385,0.0,0.006622516556291391,0.01825146462370437,0.0019441244239631337,0.012396694214876033,0.005689900426742532,0.002188183807439825,0.0017313959804454101,0.05826017557861134,0.02022058823529412,0.005797101449275362,0.02961215932914046,0.004919137466307278,0.0,0.016523959741625356,0.0009407337723424271,0.004484304932735426,,0.0
-11,0.010843484680693983,0.015287922541192458,0.0,0.0025806451612903226,0.005460750853242321,0.00839046556122449,0.005963473723443906,0.0022850372376438726,0.0,0.009523809523809525,0.0051204819277108436,0.0031746031746031746,0.010509227614490774,0.03306072733600139,0.0,0.0,0.0,0.0055248618784530384,0.010416666666666666,0.0,0.0071291800588114615,0.007536041939711664,0.0,0.021621621621621623,0.00911854103343465,0.001893939393939394,0.007776497695852535,0.006934812760055479,0.002,0.0013179889417513182,0.05128205128205128,0.018281535648994516,0.0006944444444444445,0.02806122448979592,0.006146059291395517,0.0,0.011003455009764159,0.0009569377990430622,0.0036570183629007157,,0.0
-10,0.011598908338038774,0.011377068557919623,0.0,0.0053404539385847796,0.0028117227208824484,0.012409200968523004,0.00827256656723014,0.0024271844660194173,0.0,0.020483193277310924,0.003821656050955414,0.0017718715393133997,0.002180232558139535,0.014608233731739707,0.0,0.0,0.0,0.007312925170068027,0.006864988558352402,0.004545454545454545,0.00723589001447178,0.017857142857142856,0.0,0.006289308176100629,0.0,0.0026690391459074734,0.016194331983805668,0.00397456279809221,0.0027838131450298753,0.0020491803278688526,0.07179866765358994,0.007826887661141806,0.0034482758620689655,0.031047077922077924,0.004355716878402904,0.0,0.014054232804232803,0.0,0.002299202942979767,,0.0
-9,0.005714285714285714,0.012864390401030762,0.0,0.003930512422360248,0.003953610964681076,0.007441305212892957,0.004220651747153514,0.0024271844660194173,0.0,0.016581632653061222,0.005897771952817824,0.0015432098765432098,0.0061162079510703364,0.036077328008713015,0.0,0.0051813471502590676,0.0,0.01302288871349645,0.0026666666666666666,0.0,0.0061653771760154736,0.008695652173913044,0.0,0.013605442176870748,0.010150375939849623,0.0037337662337662333,0.00749063670411985,0.003457886044591247,0.007936507936507936,0.0009543385699603583,0.06879699248120301,0.018518518518518517,0.009216589861751152,0.02946224256292906,0.007171754321441706,0.0,0.010512483574244415,0.0009017132551848512,0.005055446836268755,,0.0
-8,0.018651169076902285,0.017949032099975493,0.0,0.00684931506849315,0.0034464475079533405,0.013508371385083713,0.010268800966475384,0.0,0.07142857142857142,0.015748031496062992,0.003344671201814059,0.0,0.018627450980392157,0.03860294117647059,0.05555555555555555,0.0,0.0,0.0020703933747412005,0.0,0.0,0.005744597633714677,0.0,0.0,0.019957983193277313,0.0044444444444444444,0.002821983715766099,0.00611681136543015,0.007543103448275862,0.0028169014084507044,0.0,0.04069264069264069,0.017303822937625755,0.005952380952380952,0.02179176755447942,0.005210265924551639,0.06060606060606061,0.023667559016792405,0.0014084507042253522,0.00510204081632653,,0.0
-7,0.017458348103509394,0.015935642549702807,0.009615384615384616,0.0064516129032258064,0.006619000424748691,0.012244291656056363,0.01182391462527286,0.002881844380403458,0.0,0.017699115044247787,0.017756159956913965,0.007167572911517548,0.03335864892001133,0.06584733340850152,0.0196078431372549,0.0,0.0022271714922048997,0.005543237250554324,0.011327134404057481,0.0,0.005348078317621465,0.005025125628140704,0.037037037037037035,0.04799548277809147,0.011467889908256881,0.002145922746781116,0.003848522167487685,0.005037783375314861,0.009411764705882352,0.0022197558268590455,0.055137844611528826,0.015669113495200452,0.0,0.02971160295103957,0.006413690476190476,0.07894736842105263,0.006194230269427358,0.002328288707799767,0.00273224043715847,0.05710269112330968,0.0
-6,0.013192154139906266,0.011559605391972287,0.0,0.0030211480362537764,0.006725900923260201,0.016177510608203678,0.013754985397104545,0.0,0.0,0.014150943396226415,0.009899068322981368,0.007402740589069145,0.011613579520376636,0.04437845753335503,0.0,0.0,0.001488095238095238,0.0020491803278688526,0.004561003420752566,0.004291845493562232,0.006577246283128636,0.011538461538461539,0.0,0.006944444444444444,0.010960906101571063,0.0017985611510791368,0.005220692928334124,0.0018126888217522659,0.008431703204047217,0.0007651109410864575,0.04968944099378882,0.01702127659574468,0.005249343832020997,0.02572278911564626,0.008934990243401459,0.050911854103343465,0.0024134743760911986,0.001638504864311316,0.0020833333333333333,0.027837005448945747,0.0
-5,0.009728698601102162,0.008502479082739387,0.009900990099009901,0.0052842565597667635,0.003957261574990107,0.009299706504675449,0.00565371657945667,0.0,0.0,0.013360739979445015,0.0076,0.003816793893129771,0.013931945001641197,0.025382525382525382,0.0,0.003663003663003663,0.0015082956259426848,0.0,0.005714285714285714,0.0,0.0028592478248666855,0.004464285714285714,0.0,0.01342642320085929,0.01240694789081886,0.00259639818804552,0.015187470336971997,0.0024630541871921183,0.004086709310589908,0.0007369196757553427,0.034,0.01171303074670571,0.0026246719160104987,0.014592933947772656,0.007561023047748712,0.04,0.013315696649029983,0.0027643400138217,0.0,0.03977047882865058,0.0
-4,0.009730788464744122,0.011098310291858678,0.0,0.006167527251864602,0.004447739065974796,0.008482142857142858,0.0076419613148561195,0.0022471910112359553,0.05,0.0028011204481792717,0.006356107660455486,0.004545454545454545,0.011949230065558774,0.015812153082091735,0.0,0.0,0.003215434083601286,0.0,0.0011627906976744186,0.0,0.00646865889212828,0.0,0.0,0.007936507936507936,0.0,0.0016863406408094434,0.003309431880860452,0.0008645916467145517,0.0,0.000741839762611276,0.01904761904761905,0.007462686567164179,0.005746110325318247,0.03175750068813653,0.008407790382491717,0.0,0.016064790228359,0.000953411667697382,0.002150537634408602,0.026714056409080485,0.15873015873015872
