cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.013543140028288544,0.004169514695830486,0.01694915254237288,0.0,0.002699055330634278,0.007377598926894702,0.007677466034247126,0.006557377049180328,0.0,0.0380952380952381,0.004367427444350522,0.0025188916876574307,0.006289308176100629,0.022747480735032605,0.0,0.009433962264150943,0.003424657534246575,0.0,0.0058823529411764705,0.0,0.006015037593984963,0.0,0.0,0.019986893840104852,0.0,0.0003337783711615487,0.0016556291390728477,0.0,0.0020279405137449305,0.003048780487804878,0.04,0.007902298850574713,0.0,0.016829593423683627,0.0004501800720288115,0.0,0.00909090909090909,0.0014124293785310734,0.008333333333333333,,0.0
-12,0.011316155988857938,0.007312818677878165,0.0,0.0027662517289073307,0.0032267527134056907,0.004739336492890996,0.003669467787114846,0.0021551724137931034,0.0,0.008695652173913044,0.0022935779816513763,0.0015455950540958269,0.009900990099009901,0.013175230566534914,0.06896551724137931,0.0,0.00390625,0.0,0.0,0.0,0.0033540967896502154,0.007692307692307693,0.0,0.006622516556291391,0.0031545741324921135,0.0002880184331797235,0.008264462809917356,0.004267425320056899,0.002188183807439825,0.0009505703422053232,0.040502793296089384,0.009978991596638656,0.004244306418219462,0.02055256064690027,0.0020350404312668466,0.0,0.009013068949977467,0.0009407337723424271,0.002242152466367713,,0.0
-11,0.0041758951642672576,0.008705622558179039,0.0,0.0012903225806451613,0.0036811311555338855,0.005022321428571429,0.0028486236089665085,0.0,0.0,0.009523809523809525,0.0024096385542168677,0.0015873015873015873,0.0023923444976076554,0.020140943100748217,0.0,0.0,0.0,0.0055248618784530384,0.007334183673469388,0.0,0.004650208575531696,0.0,0.0,0.016216216216216217,0.0060790273556231,0.0,0.004032258064516129,0.0027739251040221915,0.002,0.0,0.04285714285714286,0.012797074954296161,0.0,0.020172684458398746,0.004196364011982233,0.0,0.00274147513895148,0.0009569377990430622,0.0,,0.0
-10,0.007246376811594203,0.006374535629854779,0.0,0.0053404539385847796,0.002271006813020439,0.005649717514124294,0.004640371229698376,0.0,0.0,0.007352941176470588,0.0012738853503184713,0.0015503875968992248,0.0,0.009296148738379814,0.0,0.0,0.0,0.004761904761904762,0.005802549852893102,0.004545454545454545,0.0049272965336641175,0.017857142857142856,0.0,0.006064690026954178,0.0,0.001525165226232842,0.008097165991902834,0.001589825119236884,0.0019011406844106464,0.0020491803278688526,0.046632124352331605,0.0055248618784530384,0.0,0.023214285714285715,0.002177858439201452,0.0,0.004629629629629629,0.0,0.0,,0.0
-9,0.002882205513784461,0.006603317764535353,0.0,0.001358695652173913,0.0018186610437532947,0.0032232391563867886,0.0019630938358853552,0.0024271844660194173,0.0,0.014285714285714285,0.0022935779816513763,0.0010471781305114638,0.0030581039755351682,0.028226538391722636,0.0,0.0051813471502590676,0.0,0.0055248618784530384,0.0026666666666666666,0.0,0.0019342359767891683,0.008695652173913044,0.0,0.013605442176870748,0.0,0.0018181818181818182,0.005216693418940609,0.001445086705202312,0.007936507936507936,0.0,0.030827067669172935,0.014814814814814815,0.0,0.020594965675057208,0.004400252193558557,0.0,0.0029097052750140795,0.0009017132551848512,0.0,,0.0
-8,0.01229895931882687,0.01062852242097525,0.0,0.0017123287671232876,0.001666414179669747,0.009431398130028266,0.004266082754454848,0.0,0.07142857142857142,0.007874015748031496,0.0031746031746031746,0.0,0.00784313725490196,0.02882090336134454,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0032511978097193705,0.0,0.0,0.01444327731092437,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.011267605633802818,0.0012755102040816326,0.010472154963680388,0.002118119975262832,0.04220779220779221,0.012837673399853979,0.0,0.0010004001600640256,,0.0
-7,0.010900389932647997,0.009325681492109038,0.008585164835164836,0.004838709677419355,0.001168058898485063,0.00842458195399372,0.007446034440941062,0.0,0.0,0.008849557522123894,0.008886495220142723,0.005190311418685121,0.01968179594778982,0.007864471755553049,0.0,0.0,0.0022271714922048997,0.004434589800443459,0.005917159763313609,0.0,0.0038071065989847717,0.005025125628140704,0.0,0.023715415019762844,0.0,0.002145922746781116,0.0,0.001589300707688617,0.007058823529411765,0.0,0.029239766081871343,0.010940146809712026,0.0,0.01871227364185111,0.002976190476190476,0.07894736842105263,0.0030321406913280777,0.002328288707799767,0.0,0.033806399785781226,0.0
-6,0.007550772435341087,0.006852925672113864,0.0,0.002014098690835851,0.003400178695522684,0.01051980198019802,0.009719561599095563,0.0,0.0,0.0047169811320754715,0.005434782608695652,0.005512679162072767,0.0069056201265264095,0.020135047185161077,0.0,0.0,0.001488095238095238,7.318501170960187e-05,0.0020768854862355433,0.004291845493562232,0.0036199095022624436,0.007692307692307693,0.0,0.003472222222222222,0.005115089514066497,0.0,0.0,0.0006042296072507553,0.006564683208865334,0.0,0.031366459627329195,0.012816616008105372,0.005249343832020997,0.015852769679300292,0.00621341275546883,0.023556231003039513,0.0005905309643627401,0.0014336917562724014,0.0,0.017531390665719022,0.0
-5,0.004154302670623145,0.00596529284164859,0.0,0.002551020408163265,0.0013850415512465374,0.006211180124223602,0.002132463622679378,0.0,0.0,0.004796163069544364,0.004266666666666667,0.0,0.00793245559648419,0.012333762333762334,0.0,0.0,0.0,0.0,0.004163265306122449,0.0,0.0014734774066797642,0.0009566326530612245,0.0,0.011143931256713212,0.009925558312655087,0.0010496077781460612,0.006644518272425249,0.0006817382125263899,0.0022506515043828478,0.0,0.024,0.010248901903367497,0.0026246719160104987,0.00412826420890937,0.005445881552076242,0.04,0.004916225749559083,0.0027643400138217,0.0,0.025128611001187177,0.0
-4,0.005105017502917153,0.00456989247311828,0.0,0.002677376171352075,0.002912210102721593,0.006729497354497355,0.00357417090204395,0.0016051364365971107,0.05,0.0,0.002318840579710145,0.0013986013986013986,0.007261015398688825,0.005587204206836109,0.0,0.0,0.0016651355075792376,0.0,0.0011627906976744186,0.0,0.004623724489795918,0.0,0.0,0.0,0.0,0.0008431703204047217,0.0,0.0004212113150660637,0.0,0.0005828740991945739,0.01904761904761905,0.005543710021321962,0.002386845827439887,0.019061381778144783,0.005948197972091155,0.0,0.008667779379409758,0.0,0.002150537634408602,0.010204081632653062,0.15873015873015872
-3,0.0032113037893384713,0.004908598510494244,0.0,0.0028530670470756064,0.0020535020535020535,0.005928175336678109,0.004661310164539444,0.0,0.0,0.00024213075060532685,0.0025020177562550447,0.0016313213703099511,0.008889151687164932,0.007504902700256449,0.0,0.0,0.0017667844522968198,0.0,0.0022988505747126436,0.0,0.006095811818703385,0.004524886877828055,0.0,0.004016064257028112,0.0,0.0,0.006482791136256483,0.0006770480704129993,0.0,0.0007267441860465116,0.027649769585253458,0.008732482744195776,0.0015077271013946474,0.010746525290156184,0.0041818181818181815,0.0,0.004847997290202388,0.0,0.0,0.013533834586466165,0.03636363636363636
-2,0.0045295010434452665,0.006100994931481133,0.0,0.0014903129657228018,0.003276003276003276,0.003267847474669348,0.003942420443977195,0.0,0.0,0.006688963210702341,0.004641909814323607,0.0016313213703099511,0.008787708044382801,0.011423475454391032,0.0,0.0,0.0,0.002105263157894737,0.0024752475247524753,0.006111535523300229,0.005090558353874183,0.0,0.0,0.005154639175257732,0.0033444816053511705,0.0,0.003787878787878788,0.0,0.0,0.0,0.016853932584269662,0.0030864197530864196,0.0026666666666666666,0.012648809523809524,0.0018990929705215418,0.0,0.004836309523809524,0.0011555412232613135,0.0,0.00808080808080808,0.0
-1,0.003251599147121535,0.0017572517572517572,0.0,0.004615522495070802,0.0024291497975708503,0.007911392405063292,0.0036493101913662664,0.0,0.0,0.0,0.005394088669950739,0.007561436672967864,0.005288880730576844,0.010168650793650792,0.0,0.0,0.0017793594306049821,0.0024449877750611247,0.0,0.0,0.0014906832298136647,0.0,0.0,0.01020408163265306,0.008658008658008658,0.0,0.00016534391534391533,0.0007220216606498195,0.0,0.0,0.015306122448979591,0.001488095238095238,0.0,0.010057471264367816,0.0024291497975708503,0.0,0.006937307297019527,0.0,0.0,0.004806408544726301,0.0
