cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.010466760961810467,0.0019138755980861245,0.0,0.0,0.0020724889145941777,0.004583053878828527,0.005627462014631401,0.004918032786885246,0.0,0.030272108843537416,0.0019723865877712033,0.0022490104354084203,0.004043126684636118,0.01704208654416123,0.0,0.0,0.003424657534246575,0.0,0.0058823529411764705,0.0,0.003947368421052632,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.03095238095238095,0.005747126436781609,0.0,0.006220839813374806,0.0,0.0,0.007792207792207792,0.0014124293785310734,0.004166666666666667,,0.0
-12,0.009028054118583368,0.004360855174881474,0.0,0.0027662517289073307,0.0020289429940353967,0.0037989919506507186,0.0035294117647058825,0.001539408866995074,0.0,0.008695652173913044,0.0011467889908256881,0.0015455950540958269,0.006983734087694483,0.013175230566534914,0.06896551724137931,0.0,0.00341796875,0.0,0.0,0.0,0.002447121637346841,0.007692307692307693,0.0,0.006622516556291391,0.0,0.0,0.004132231404958678,0.0017272912009754114,0.002188183807439825,0.0009505703422053232,0.033320031923383876,0.0055147058823529415,0.0,0.014675052410901468,0.0011859838274932615,0.0,0.0040934354814481,0.0009407337723424271,0.002242152466367713,,0.0
-11,0.0033222591362126242,0.006900798369288263,0.0,0.0012903225806451613,0.0034129692832764505,0.004025829081632653,0.0014908684308609765,0.0,0.0,0.009523809523809525,0.0012048192771084338,5.6689342403628114e-05,0.0023923444976076554,0.013528797633547938,0.0,0.0,0.0,0.0055248618784530384,0.0040391156462585035,0.0,0.0028721876495931067,0.0,0.0,0.010810810810810811,0.0060790273556231,0.0,0.004032258064516129,0.0020309094511591044,0.0,0.0,0.02564102564102564,0.007312614259597806,0.0,0.017425431711145998,0.0032537960954446853,0.0,0.002103049421661409,0.0009569377990430622,0.0,,0.0
-10,0.005717108977978543,0.004622593718338399,0.0,0.0053404539385847796,0.001514004542013626,0.003672316384180791,0.0034802784222737818,0.0,0.0,0.0,0.0007734303912647861,0.0015503875968992248,0.0,0.007161828874976284,0.0,0.0,0.0,0.004761904761904762,0.004576659038901602,0.004545454545454545,0.003772999793260285,0.017857142857142856,0.0,0.0,0.0,0.0008896797153024911,0.008097165991902834,0.0006245741539859187,0.0014258555133079848,0.0020491803278688526,0.046632124352331605,0.0055248618784530384,0.0,0.0169237012987013,0.0015556131708581798,0.0,0.0023148148148148147,0.0,0.0,,0.0
-9,0.002807017543859649,0.005073280721533258,0.0,0.0,0.0007380073800738007,0.0016116195781933943,0.001907005440574345,0.0024271844660194173,0.0,0.014285714285714285,0.001310615989515072,0.0,0.0030581039755351682,0.026547467779996368,0.0,0.0051813471502590676,0.0,0.0055248618784530384,0.0026666666666666666,0.0,0.0014506769825918763,0.008695652173913044,0.0,0.013605442176870748,0.0,0.0013311688311688312,0.0,0.001032204789430223,0.006590136054421768,0.0,0.021052631578947368,0.01197089947089947,0.0,0.016018306636155607,0.00379603845951768,0.0,0.002628120893561104,0.000322040448280304,0.0,,0.0
-8,0.009562102986890121,0.006003430531732418,0.0,0.0017123287671232876,0.0,0.004892367906066537,0.002642706131078224,0.0,0.07142857142857142,0.007874015748031496,0.0015873015873015873,0.0,0.00784313725490196,0.0235031512605042,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0013689253935660506,0.0,0.0,0.007352941176470588,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.029004329004329005,0.008450704225352112,0.0,0.010169491525423728,0.0017316017316017316,0.030303030303030304,0.008517887563884156,0.0,0.0,,0.0
-7,0.009836937256292094,0.007890961262553802,0.0,0.00478110599078341,0.0009910802775024777,0.007512095747389865,0.005432937181663837,0.0,0.0,0.008849557522123894,0.0047461963107580446,0.002904102817597627,0.013869937955358751,0.0033543804262036307,0.0,0.0,0.0022271714922048997,0.004434589800443459,0.004733727810650888,0.0,0.0031725888324873096,0.0,0.0,0.019762845849802372,0.0,0.001072961373390558,0.0,0.0008396305625524769,0.004705882352941176,0.0,0.02903091060985798,0.007905138339920948,0.0,0.01498993963782696,0.0025,0.07894736842105263,0.0018192844147968466,0.00016630633627141194,0.0,0.022158254117017002,0.0
-6,0.0052508245096337435,0.0066270050455606595,0.0,0.0014386419220256078,0.0020847810979847115,0.007985619990570486,0.006696919260119964,0.0,0.0,0.0047169811320754715,0.0048136645962732925,0.004410143329658214,0.005517139914668236,0.01801985030914416,0.0,0.0,0.001488095238095238,0.0,0.0011402508551881414,0.0,0.0022624434389140274,0.007692307692307693,0.0,0.0,0.0036536353671903546,0.0,0.0,0.0006042296072507553,0.003372681281618887,0.0,0.016925465838509318,0.009929078014184398,0.003937007874015748,0.012694363459669582,0.003222245044674951,0.02127659574468085,0.0,0.0012800819252432156,0.0,0.009357972044539208,0.0
-5,0.0035608308605341245,0.003854198946389836,0.0,0.002551020408163265,0.0009645825089038385,0.005050849771346666,0.0015052684395383843,0.0,0.0,0.0036827680712572795,0.0026666666666666666,0.0,0.0060815492906378795,0.011475761475761476,0.0,0.0,0.0,0.0,0.002285714285714286,0.0,0.0009823182711198428,0.0,0.0,0.0,0.007444168734491315,0.0007733952049497294,0.006644518272425249,0.0006157635467980296,0.001658374792703151,0.0,0.020142857142857143,0.008784773060029283,0.000281214848143982,0.0008960573476702509,0.004473402703491199,0.04,0.0034171075837742503,0.002073255010366275,0.0,0.019390581717451522,0.0
-4,0.004084014002333722,0.0028609831029185865,0.0,0.0013386880856760374,0.0012972572275759824,0.0042989417989418,0.002239570002559509,0.0,0.02767857142857143,0.0,0.0017391304347826088,0.0,0.005717334959597499,0.00376132047911189,0.0,0.0,0.001607717041800643,0.0,0.0011627906976744186,0.0,0.003644314868804665,0.0,0.0,0.0,0.0,0.00042158516020236085,0.0,0.0,0.0,0.0,0.009523809523809525,0.004477611940298508,0.0,0.013384255436278558,0.002409396646923,0.0,0.005595174872923147,0.0,0.002150537634408602,0.009630818619582664,0.09523809523809523
