cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.2743635077793493,0.26100478468899524,0.2584745762711864,0.23502581755593804,0.19491035280508964,0.3490107310529846,0.2518490232333789,0.16170960187353628,0.4351851851851852,0.15918367346938778,0.26310228233305155,0.20412018711766824,0.3136792452830189,0.300978067575578,0.30442176870748294,0.24932614555256064,0.14677103718199608,0.21008403361344535,0.22794117647058823,0.16434378629500582,0.16984425349087004,0.06342364532019705,0.49489795918367346,0.2886631716906946,0.2820855614973262,0.2354250111259457,0.32308420056764425,0.250384024577573,0.13970256872465073,0.14743031358885017,0.3954761904761905,0.21346469622331693,0.14993261455525606,0.31276383025994225,0.20830207082833133,0.2891705069124424,0.3346474953617811,0.09972760290556901,0.24642857142857144,,0.23447204968944096
-12,0.1812574612017509,0.14115752750693264,0.1830357142857143,0.16083777909504052,0.13153906326390924,0.25396825396825395,0.19070028011204482,0.06896551724137931,0.4161490683229814,0.10590062111801242,0.1818889252948886,0.14114594833296534,0.20182107496463933,0.18784114436288352,0.1330049261083744,0.209425190194421,0.08014787946428571,0.091687552213868,0.1243006340917568,0.10991678224687933,0.1291327264015333,0.08104395604395605,0.18548387096774194,0.1076158940397351,0.16617845876520956,0.10654281874039938,0.21768004722550177,0.19371062792115423,0.09518599562363239,0.09689027702335687,0.30387071029529134,0.155921743697479,0.09409937888198758,0.263439652590596,0.15460916442048517,0.15396825396825398,0.21980621901757547,0.06212202660932671,0.15158552210121717,,0.08928571428571429
-11,0.19806662975267625,0.16364447086801426,0.20496894409937888,0.12972350230414748,0.10343734763529985,0.2762476084183673,0.1876231297587988,0.09317874069058903,0.16496598639455784,0.12346938775510204,0.1867039586919105,0.12675736961451248,0.17481203007518797,0.21611275448059855,0.17857142857142858,0.17811355311355312,0.08498619131308059,0.14660615627466456,0.11479591836734693,0.1393687707641196,0.11522943308486631,0.08355176933158585,0.08204633204633205,0.08822393822393823,0.18834129396439428,0.1604099025974026,0.21097350230414746,0.20512185456706955,0.1135,0.07602545968882601,0.3501831501831502,0.1526508226691042,0.07321428571428572,0.27260596546310834,0.13792480115690528,0.19747899159663865,0.19990235841970858,0.0648667122351333,0.15149393090569563,,0.09821428571428571
-10,0.17141916054959533,0.1546563660925363,0.13140161725067387,0.13985313751668893,0.10887314804801558,0.2613599677158999,0.1765136449011159,0.06466712898751734,0.09821428571428571,0.13970588235294118,0.17502274795268424,0.129734219269103,0.1401578073089701,0.1608802883703282,0.12023809523809524,0.11917701863354037,0.06800483351235231,0.08503401360544217,0.07788492971559333,0.1318181818181818,0.11524016263524223,0.10841836734693877,0.04407294832826747,0.10130278526504942,0.12051993942453305,0.1351677681748856,0.2589647194910353,0.15245287304110833,0.0742123845736013,0.0744657494145199,0.3319763138415988,0.14654038410944487,0.0895320197044335,0.22999188311688312,0.13052890847809176,0.1295518207282913,0.20585317460317462,0.052539223781998344,0.1375689760882894,,0.029304029304029304
-9,0.16987468671679198,0.1583588339507167,0.16535714285714284,0.1187888198757764,0.1194517659462309,0.28535614803024273,0.16949913062987268,0.06657420249653259,0.2604166666666667,0.14413265306122447,0.20160082381576486,0.13695987654320987,0.15672782874617738,0.22744599745870395,0.1111111111111111,0.17487046632124353,0.0667953667953668,0.09767166535122336,0.10876190476190475,0.09410430839002266,0.1086108040895275,0.0767080745341615,0.0,0.07288629737609328,0.19085213032581455,0.12775974025974024,0.21054039593365437,0.1782617671345995,0.08956916099773243,0.06544560270151226,0.25187969924812026,0.1173941798941799,0.10055957867017776,0.24035632559660022,0.13803656806599063,0.2111111111111111,0.21696076590951754,0.05004508566275924,0.1324200913242009,,0.06938775510204082
-8,0.27892282740910934,0.20917054643469737,0.28714285714285714,0.17233365949119372,0.1868277533707014,0.3608393128941074,0.2724252491694352,0.06185673116508852,0.2959183673469387,0.15438695163104613,0.2977891156462585,0.19572901325478645,0.2763305322128851,0.30488445378151263,0.3888888888888889,0.2790339157245632,0.0930379746835443,0.1586438923395445,0.13507981989357348,0.15264550264550264,0.1574753104527232,0.13051146384479717,0.045454545454545456,0.24133403361344535,0.24634920634920635,0.23954478164322723,0.30347277032359904,0.27185960591133,0.13682092555331993,0.11496913580246913,0.38722943722943726,0.18490945674044265,0.18622448979591835,0.32052058111380144,0.17779839208410636,0.33116883116883117,0.3435142370406425,0.09642857142857142,0.20868347338935575,,0.034523809523809526
-7,0.27372090275316086,0.24382557901209265,0.2819368131868132,0.17183179723502306,0.1927651139742319,0.3681139122315593,0.2754183846713558,0.11445039110745163,0.33620689655172414,0.14664981036662453,0.4089470849602801,0.22151507661888284,0.4278698864660299,0.5080617882512121,0.48109243697478987,0.3094855305466238,0.11517658288259625,0.18506493506493504,0.21606086221470838,0.11650696864111498,0.16989213197969544,0.11539842067480259,0.17195767195767195,0.3784584980237154,0.2714067278287462,0.21463059472716126,0.34451970443349755,0.26019551397385154,0.16487394957983192,0.14206437291897892,0.4066416040100251,0.2025691699604743,0.21823204419889503,0.3434942991281019,0.2204017857142857,0.43045112781954886,0.34159230702590315,0.12352403126559122,0.17515612802498048,0.4952804927031731,0.265625
-6,0.2097509113001215,0.14577528428345507,0.25,0.18651992519062005,0.12987689863992852,0.34874469589816126,0.24954464089438808,0.07661708751297129,0.12380952380952381,0.17890835579514824,0.22496118012422361,0.1578988817136557,0.2010905546564661,0.2811991539212496,0.27521008403361347,0.17445482866043613,0.09151785714285714,0.10458138173302108,0.10901612640495195,0.1388718577559779,0.09885261797026504,0.10096153846153846,0.0753968253968254,0.14868551587301587,0.1802155644866642,0.17014959461002627,0.24442335073564309,0.16178247734138973,0.1187665622741508,0.09604874849710351,0.3245341614906832,0.19088145896656536,0.18785151856017998,0.2585945092322643,0.178019410496046,0.29559270516717323,0.22435041593920096,0.09011776753712238,0.11502976190476191,0.27410566216536364,0.083011583011583
-5,0.18768545994065283,0.15804152463588472,0.23090523338048088,0.18330903790087463,0.12972398100514446,0.2842468090915296,0.2119023725897785,0.08493953136810278,0.30739795918367346,0.13866050017129153,0.2340952380952381,0.11972918938567793,0.20773915897735146,0.29636779636779637,0.3945182724252492,0.22462061747776033,0.061786252962723553,0.10026927437641724,0.13404081632653062,0.10243161094224923,0.09268874543923661,0.05755739795918367,0.07251082251082251,0.13520408163265307,0.19301666075859625,0.15542481493757596,0.25249169435215946,0.13621569317382126,0.11875148069177921,0.07600800084219392,0.3301428571428572,0.1822840409956076,0.11782902137232847,0.25544034818228367,0.179130603909365,0.16928571428571426,0.2595899470899471,0.07204561161022806,0.1571108263933376,0.4147210130589632,0.07600732600732601
-4,0.19767877979663276,0.18149001536098308,0.22504302925989672,0.15930388219544847,0.1404214762257757,0.2943452380952381,0.213060806610845,0.10256821829855538,0.3616071428571429,0.08703481392557023,0.24668737060041407,0.15794205794205796,0.21940272907455405,0.2585816535203038,0.3560924369747899,0.1839002267573696,0.09606109324758842,0.10548523206751055,0.09634551495016612,0.09756493506493506,0.13032981049562684,0.10514018691588785,0.09073359073359073,0.16737528344671201,0.17438692098092642,0.16523126957359674,0.2335907335907336,0.13538618426886584,0.11010223298358891,0.0858679525222552,0.2306122448979592,0.14307036247334756,0.11191654879773692,0.26555188549408204,0.17396596727236222,0.16883116883116883,0.2821106137622335,0.09312512883941457,0.1403225806451613,0.3701559275395552,0.37018140589569165
-3,0.19866501513900356,0.16039691943127962,0.26785714285714285,0.16975748930099857,0.1393051393051393,0.21601531555320833,0.21451637705674304,0.09613502935420742,0.10606060606060606,0.08305084745762711,0.24324051654560128,0.1740852948030762,0.21695640176600442,0.26263388143008,0.22363945578231292,0.14162087912087912,0.09376577486118122,0.08921161825726141,0.12114121510673234,0.12149532710280374,0.1322671638936699,0.08241758241758242,0.19005102040816327,0.16121629374641425,0.1529909484454939,0.17312295288485766,0.2868929750117869,0.14575877744462715,0.08495781204538842,0.08938953488372094,0.28604344963791967,0.14955030328383181,0.08122879758763664,0.2654749964178249,0.1739090909090909,0.2684729064039409,0.25834109577440934,0.07275230329344487,0.2061561978877154,0.2866809881847476,0.12727272727272726
