cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.07026166902404525,0.10758714969241286,0.03631961259079903,0.04320137693631669,0.039088104877578564,0.1073105298457411,0.056837366347777155,0.030444964871194382,0.13624338624338625,0.05714285714285714,0.06748379825302903,0.034094998200791655,0.15487421383647798,0.12981624184943685,0.06462585034013606,0.06233153638814016,0.030821917808219176,0.05672268907563025,0.07058823529411765,0.04065040650406504,0.030424274973147154,0.034482758620689655,0.02040816326530612,0.12319790301441678,0.08880825057295645,0.038495772140631955,0.1490066225165563,0.0429147465437788,0.03819287967552952,0.014263937282229966,0.14119047619047617,0.06639983579638752,0.010950134770889486,0.10092201732948233,0.04235444177671068,0.11290322580645161,0.16103896103896104,0.01503228410008071,0.05238095238095238,,0.043478260869565216
-12,0.04931854357341822,0.055774219518740495,0.010416666666666666,0.028798656392017386,0.03705876601153809,0.06836304822086814,0.0450140056022409,0.011006773399014779,0.21118012422360247,0.05217391304347826,0.05676605504587156,0.02743431221020093,0.08831329561527582,0.08681535855448898,0.10344827586206896,0.05431107354184277,0.01953125,0.029239766081871343,0.02610966057441253,0.00624133148404993,0.02556643165172154,0.03076923076923077,0.06451612903225806,0.021050141911069065,0.0473186119873817,0.016057027649769583,0.07526564344746163,0.03495224547856127,0.026492653954360738,0.01619364475828354,0.17498004788507582,0.04851628151260504,0.020289855072463767,0.0942273135669362,0.027250673854447436,0.022222222222222223,0.06804867057232987,0.0071562961967477495,0.026665598975016015,,0.041666666666666664
-11,0.05867017349575489,0.06730932563275012,0.022515527950310556,0.03175115207373272,0.02484154071184788,0.09865274234693877,0.04360790160268356,0.012779282329045362,0.08843537414965986,0.047619047619047616,0.06355421686746988,0.031235827664399092,0.06288448393711552,0.11323299112580476,0.04395604395604396,0.05105311355311355,0.018014059753954304,0.03887134964483031,0.049107142857142856,0.032392026578073094,0.02024208438760856,0.045871559633027525,0.02702702702702703,0.04864864864864865,0.06838905775075987,0.028003246753246752,0.0900057603686636,0.04978204874182683,0.03092857142857143,0.013372765848013373,0.19908424908424907,0.048446069469835464,0.026884920634920637,0.12656985871271587,0.030717384567709945,0.08473389355742296,0.0710154724350308,0.014149008885850993,0.04302832244008715,,0.034722222222222224
-10,0.05048936570675701,0.06862124282337048,0.01752021563342318,0.033139423993896626,0.030793770952741432,0.1001412429378531,0.057576510882775385,0.006674757281553398,0.04315476190476191,0.08639705882352941,0.06464968152866242,0.028460686600221486,0.07122093023255814,0.07930184025801555,0.1,0.01843944099378882,0.018662728249194415,0.03401360544217687,0.02868584504740111,0.05454545454545454,0.02117359244710909,0.06409438775510204,0.0,0.029874213836477988,0.04000504795557799,0.038828164717844435,0.11104684788895315,0.04048376107199637,0.027973927213470938,0.013685597189695552,0.18874907475943747,0.04604051565377532,0.04014778325123153,0.12122564935064935,0.03640134819808141,0.0392156862745098,0.08130787037037036,0.011560693641618497,0.04606069895769467,,0.0
-9,0.054962406015037595,0.06246980190046706,0.056428571428571425,0.034743788819875776,0.043858724301528734,0.10103461997612416,0.047983622188569185,0.012135922330097087,0.010416666666666666,0.09158163265306123,0.06384572177494852,0.03202160493827161,0.06422018348623854,0.09852060265020876,0.027777777777777776,0.04126572908956329,0.020527670527670527,0.03729281767955801,0.03038095238095238,0.016061980347694634,0.019877728654324398,0.011180124223602483,0.0,0.047619047619047616,0.09448621553884712,0.03409090909090909,0.09751203852327447,0.043868703550784476,0.033942743764172334,0.013764498605197474,0.16372180451127819,0.03664021164021164,0.02978933508887426,0.1118421052631579,0.03706719907529029,0.1111111111111111,0.09986859395532194,0.010788355017390184,0.04761904761904762,,0.03469387755102041
-8,0.08433572104338424,0.07865719186473903,0.04714285714285714,0.03546966731898239,0.04457657930616573,0.11154598825831703,0.06621866505587436,0.0016467682173734047,0.07142857142857142,0.07902137232845895,0.09591836734693877,0.04219440353460972,0.07675070028011204,0.13084296218487396,0.14484126984126985,0.07605344295991778,0.02269439421338155,0.05408902691511387,0.028346295538272615,0.053703703703703705,0.02556957074410873,0.016313932980599646,0.0,0.07247899159663866,0.09460317460317459,0.048760177646188015,0.09826361483820047,0.05310960591133005,0.027766599597585515,0.01862874779541446,0.20367965367965365,0.060160965794768616,0.036989795918367346,0.125181598062954,0.038110698824984544,0.1590909090909091,0.1221708444877099,0.007444668008048289,0.0469187675070028,,0.03333333333333333
-7,0.06336405529953917,0.09287251485960238,0.046359890109890105,0.03317972350230415,0.059854169616310356,0.11864442746795688,0.07646131457676449,0.01729106628242075,0.05172413793103448,0.047724399494310996,0.16892756159956915,0.05171774592189817,0.20159359472749272,0.3158473334085015,0.14285714285714285,0.10117133670188333,0.021078587336939233,0.05788723471650301,0.08879966187658496,0.03571428571428572,0.025131435823060187,0.030509691313711413,0.09523809523809523,0.22233201581027667,0.08770205329838357,0.04675045984058859,0.1291564039408867,0.048308744152572865,0.04697478991596639,0.021285872839701916,0.23391812865497075,0.05420666290231507,0.032557221783741125,0.13906773977196513,0.058125,0.2227443609022556,0.12585549683791042,0.023324463662065524,0.04957064793130367,0.27922077922077926,0.0625
-6,0.05300729040097205,0.05175465019956322,0.05555555555555555,0.04891382534887066,0.03226446937357292,0.11493694012258368,0.06877492698552272,0.009858180560359737,0.04285714285714285,0.07378706199460916,0.07853260869565218,0.04886596314380217,0.0745641459467412,0.14590790758216726,0.08823529411764706,0.03226524254561638,0.01759141156462585,0.03322599531615925,0.04137481674539827,0.03893316983445739,0.016483516483516484,0.024725274725274728,0.0,0.060267857142857144,0.06667884545122398,0.03968253968253969,0.0964641670621737,0.034764782045748815,0.03661768248614792,0.011859219586840091,0.14503105590062113,0.04929078014184397,0.036464191976003,0.1120019436345967,0.048462051966724866,0.15653495440729484,0.06187737496148711,0.023681515616999486,0.027083333333333334,0.1205283108268183,0.03667953667953668
-5,0.049682068673166595,0.06337155252556555,0.039603960396039604,0.03762755102040816,0.03291946972694895,0.08376561326871887,0.056725324349509,0.006613756613756613,0.03571428571428571,0.051216169921205895,0.08232380952380952,0.03185205379861868,0.07774718261059849,0.16816816816816818,0.0664451827242525,0.04657247514390372,0.013574660633484163,0.017715419501133787,0.03612244897959184,0.029787234042553193,0.014419028908223408,0.008928571428571428,0.0,0.04685821697099892,0.06425026586316909,0.033863661473870287,0.10880398671096346,0.02693965517241379,0.028725420516465296,0.009185177387093377,0.15428571428571428,0.039583769085965274,0.03355830521184852,0.09725422427035331,0.048502382573179036,0.06,0.09973544973544975,0.01448810346529766,0.03691543882126842,0.1429560743965176,0.0
-4,0.05386314385730955,0.06977726574500767,0.0,0.03585771658060814,0.041724028380811184,0.09631283068783068,0.052716735529635454,0.005778491171749598,0.125,0.03181272509003601,0.08780538302277434,0.031868131868131866,0.07846089342887635,0.12532865907099036,0.14705882352941177,0.06179138321995465,0.02061322921451539,0.02034358047016275,0.026744186046511628,0.032467532467532464,0.027924562682215742,0.028204272363150866,0.0,0.051587301587301584,0.05644219540677307,0.0374307395808239,0.07129067843353558,0.03212290502793296,0.027979553403282217,0.011710470538363712,0.11037414965986393,0.02814498933901919,0.0259016973125884,0.11519405450041288,0.05625690191747817,0.03831168831168831,0.09232986875047416,0.018784786641929497,0.03095238095238095,0.16573033707865167,0.26133786848072565
