cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.04773691654879774,0.07382091592617908,0.01694915254237288,0.0193631669535284,0.02848467322151533,0.06050190029063268,0.03430742021062787,0.013114754098360656,0.10449735449735449,0.05714285714285714,0.042899408284023666,0.02132061892767182,0.13218778077268642,0.0981031416716064,0.023809523809523808,0.02931266846361186,0.025562622309197654,0.0350140056022409,0.059243697478991594,0.04065040650406504,0.01670247046186896,0.0332512315270936,0.0,0.06946264744429882,0.05576776165011459,0.019971072541166,0.1033585619678335,0.021697388632872502,0.02489860297431275,0.008983013937282229,0.10571428571428572,0.05890804597701149,0.0047169811320754715,0.06604087980448789,0.0233155762304922,0.07373271889400922,0.13877551020408163,0.008928571428571428,0.02366071428571429,,0.017080745341614908
-12,0.03578889773179467,0.04072367832543162,0.010416666666666666,0.02059869590989923,0.022953945438545027,0.04090498758745204,0.02292717086834734,0.005926724137931034,0.06677018633540373,0.02298136645962733,0.03305209698558323,0.016063148597924487,0.04888613861386139,0.0551948051948052,0.09729064039408866,0.02176669484361792,0.0146484375,0.021512113617376778,0.015106303618052964,0.0048543689320388345,0.015384352111711956,0.015384615384615385,0.0,0.007805108798486282,0.03796755295178008,0.00813652073732719,0.04146989374262102,0.01849217638691323,0.019771803688652705,0.005262085822922325,0.14844373503591382,0.03623949579831933,0.015010351966873706,0.06248128182090446,0.015148247978436658,0.009523809523809523,0.05175003755445396,0.005476414460421986,0.011691223574631647,,0.0
-11,0.03345330380214101,0.04499320536775947,0.010869565217391304,0.013364055299539171,0.013578742077035593,0.04938616071428571,0.02233640381236356,0.002369668246445498,0.0,0.03231292517006803,0.03450946643717728,0.015929705215419504,0.03802118933697881,0.07112406472942405,0.02564102564102564,0.024267399267399268,0.009979914637208135,0.02584846093133386,0.03433248299319728,0.022259136212624583,0.011061341721944881,0.01834862385321101,0.0,0.02857142857142857,0.04049066435084672,0.01268262987012987,0.06926843317972349,0.022538141470180306,0.02042857142857143,0.005657708628005658,0.1336996336996337,0.03173152259075477,0.007043650793650793,0.07876766091051805,0.017276107840099163,0.058823529411764705,0.05006008712633318,0.00861244019138756,0.01828509181450358,,0.0
-10,0.02820910973084886,0.04282759202971968,0.0047169811320754715,0.01926378027846653,0.016627014166756788,0.04790153349475384,0.02867086509777925,0.0024271844660194173,0.025297619047619044,0.06433823529411764,0.040718835304822565,0.010354374307862681,0.03675249169435216,0.05259912730032251,0.08095238095238094,0.01048136645962733,0.007518796992481203,0.021598639455782314,0.010460934946060804,0.020454545454545454,0.010802150093032871,0.03762755102040816,0.0,0.019991015274034143,0.01375567895002524,0.01534697508896797,0.07764603817235395,0.020554167612991142,0.0185361216730038,0.004574063231850117,0.1454478164322724,0.02223099184425151,0.014532019704433498,0.07913961038961038,0.02266009852216749,0.0392156862745098,0.055266203703703706,0.004472887420864299,0.018087063151440836,,0.0
-9,0.024285714285714282,0.03764696408439363,0.017142857142857144,0.013441381987577638,0.023695308381655244,0.053163549542379625,0.023010264176341912,0.008061719833564494,0.0,0.06760204081632652,0.03416963115521438,0.0179673721340388,0.027632153778942768,0.0626701760755128,0.0,0.018319763138415986,0.01685971685971686,0.02703235990528808,0.017333333333333333,0.005291005291005291,0.013056092843326886,0.008695652173913044,0.0,0.03255587949465501,0.05075187969924812,0.016785714285714286,0.05644729802033173,0.022295623451692816,0.01750283446712018,0.006313316693583908,0.13853383458646618,0.03009259259259259,0.018433179723502304,0.06787348806799608,0.022749960594756473,0.03333333333333333,0.04782241411676366,0.007889990982867448,0.027968036529680364,,0.02857142857142857
-8,0.05568320043249087,0.037950257289879934,0.013333333333333334,0.017184442270058706,0.02480684744735646,0.05876277451619917,0.0355821504077318,0.0,0.07142857142857142,0.03824521934758155,0.03826530612244898,0.024889543446244475,0.047058823529411764,0.09539128151260505,0.05753968253968254,0.03622816032887975,0.007414104882459313,0.028985507246376812,0.013303315595579204,0.03333333333333333,0.01628043414491053,0.0,0.0,0.03965336134453781,0.04555555555555556,0.024287564766839378,0.06846882399368587,0.025323275862068964,0.014084507042253521,0.00556657848324515,0.13614718614718616,0.03772635814889336,0.023809523809523808,0.07784503631961259,0.02020717377860235,0.06926406926406926,0.06789973229496227,0.004325955734406439,0.017106842737094837,,0.014285714285714285
-7,0.038727401630627434,0.057875589260094285,0.021291208791208792,0.015610599078341014,0.03221010901883053,0.06228248875307699,0.042893524132912926,0.011527377521613832,0.0270935960591133,0.035398230088495575,0.09849198868991517,0.0328719723183391,0.12130242257292177,0.2397677302965385,0.06722689075630253,0.06270096463022508,0.010976773783009864,0.03713968957871397,0.04712595097210481,0.03048780487804878,0.016769398114575777,0.014178033022254127,0.037037037037037035,0.14723320158102768,0.043468763652249894,0.026555793991416308,0.08328201970443351,0.019281516132901525,0.027058823529411764,0.00804661487236404,0.16311612364243944,0.024985883681535856,0.01696921862667719,0.08980549966465459,0.03290178571428571,0.10526315789473684,0.07829420427965,0.015341759521037751,0.026541764246682278,0.18392689784442362,0.0
-6,0.03265492102065613,0.030480457865803147,0.03009259259259259,0.022766508416055244,0.01928422515635858,0.06795143800094296,0.04128065822943818,0.005620892424766517,0.0,0.05475067385444744,0.043730590062111795,0.02484643250905654,0.04840370751802266,0.11808493328994468,0.0,0.010124610591900311,0.003720238095238095,0.012807377049180328,0.02508551881413911,0.02575107296137339,0.011780866192630898,0.018131868131868133,0.0,0.045758928571428575,0.03964194373401535,0.020897567660157587,0.06739439962031324,0.01456624946050928,0.026258732835461335,0.003579626188654498,0.10574534161490684,0.03318135764944276,0.017716535433070866,0.07325072886297376,0.03042518229434117,0.14893617021276595,0.03499537845332238,0.010343061955965183,0.018154761904761903,0.07788438758588012,0.009652509652509652
-5,0.02632471386180585,0.040536876355748375,0.0297029702970297,0.016399416909620993,0.015829046299960427,0.04731758924305508,0.030490645831840014,0.0020786092214663643,0.03571428571428571,0.039311408016443984,0.04186666666666667,0.020265358051617593,0.04871621868047704,0.125017875017875,0.01079734219269103,0.02184720041862899,0.006787330316742082,0.013747165532879819,0.018081632653061223,0.01641337386018237,0.009332023575638507,0.004464285714285714,0.0,0.03155209452201933,0.03509393831974477,0.018478621146834604,0.06300427147603228,0.012623152709359606,0.01646529258469557,0.004711022212864512,0.11285714285714286,0.025308512863417693,0.01949756280464942,0.060803891449052745,0.02829913449382476,0.06,0.05352733686067019,0.007478527001678349,0.02234144778987828,0.09250098931539376,0.0
-4,0.02852558759793299,0.040706605222734255,0.0,0.01950659781985083,0.025600974266652546,0.047999338624338625,0.028008336685070752,0.0022471910112359553,0.1,0.01710684273709484,0.048033126293995865,0.013136863136863136,0.04178418966305839,0.09505550686532281,0.029411764705882353,0.022222222222222223,0.011655948553054662,0.010774562989752864,0.01212624584717608,0.02727272727272727,0.017971027696793002,0.018691588785046728,0.0,0.04733560090702948,0.03045932269365512,0.01424355576969405,0.03985107556536128,0.010729804025893411,0.007936507936507936,0.004610004239084358,0.07397959183673469,0.016311300639658848,0.015823903818953322,0.07201348747591522,0.03179901616303584,0.0,0.057013883620362645,0.007936507936507936,0.015053763440860216,0.10645494152717266,0.24263038548752833
