cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.05884016973125884,0.09258373205741627,0.01694915254237288,0.03623063683304647,0.03320802005012531,0.07657053431701319,0.045321167296406464,0.01569086651053864,0.1111111111111111,0.05714285714285714,0.05501549732318963,0.02959697732997481,0.1509433962264151,0.11136633076467102,0.047619047619047616,0.046832884097035045,0.027641878669275928,0.03991596638655462,0.06659663865546218,0.04065040650406504,0.021321160042964554,0.034482758620689655,0.0,0.10910878112712975,0.06951871657754011,0.025812194036493104,0.12582781456953643,0.03398617511520737,0.028503830554303743,0.012412891986062716,0.13333333333333333,0.06321839080459771,0.0047169811320754715,0.07798267051766275,0.030612244897959183,0.0967741935483871,0.14471243042671614,0.012257869249394673,0.033928571428571426,,0.043478260869565216
-12,0.04499104655789893,0.049020484837642014,0.010416666666666666,0.025044457617071726,0.031509729148332846,0.055837658918227645,0.03588235294117647,0.00854371921182266,0.13819875776397514,0.049068322981366465,0.050008191349934464,0.022355928461028924,0.06692008486562942,0.073828345567476,0.10344827586206896,0.031910397295012674,0.018205915178571428,0.029239766081871343,0.022286460276016412,0.0048543689320388345,0.021887192826339927,0.02994505494505495,0.042626728110599074,0.013245033112582781,0.042248760703019375,0.012192780337941628,0.05726092089728454,0.02809388335704125,0.025320412628946545,0.011746333514394351,0.16640063846767758,0.04175420168067227,0.01801242236024845,0.08408206049715483,0.02078167115902965,0.022222222222222223,0.0624530569325522,0.005644402634054563,0.019458680333119795,,0.025297619047619044
-11,0.04471207087486157,0.057648207915746555,0.015527950310559006,0.02497695852534562,0.017893710385177963,0.06955516581632652,0.029764123316117354,0.005924170616113744,0.04591836734693878,0.03945578231292517,0.048407917383821,0.02216553287981859,0.05186261107313739,0.08704541499912997,0.02564102564102564,0.034569597069597065,0.015754456439869443,0.03334648776637727,0.04017857142857143,0.025083056478405315,0.01480544347945018,0.031454783748361734,0.011583011583011582,0.035907335907335906,0.04939209726443769,0.01893939393939394,0.0797811059907834,0.034773132553992475,0.025857142857142856,0.009225922592259225,0.163003663003663,0.03871768085662052,0.01507936507936508,0.10133437990580847,0.024209792376820576,0.06932773109243698,0.05858494817485354,0.011038961038961037,0.03306878306878307,,0.005952380952380952
-10,0.03881987577639752,0.055091185410334344,0.009433962264150943,0.025462521457181007,0.02054720449875635,0.06860371267150928,0.041058999005634735,0.0032940360610263526,0.041666666666666664,0.08088235294117647,0.0548680618744313,0.01971207087486157,0.05325996677740864,0.06445645987478657,0.1,0.01455745341614907,0.008928571428571428,0.029251700680272108,0.015201046093494605,0.028409090909090908,0.01385156088484598,0.051658163265306124,0.0,0.025157232704402517,0.021580010095911154,0.025069903406202337,0.09528629265471371,0.032364297070179425,0.0210483432916893,0.008123536299765808,0.16358253145817914,0.03222836095764273,0.032758620689655175,0.09878246753246754,0.02902514907959554,0.0392156862745098,0.06609623015873016,0.006434076520781724,0.033568362967504595,,0.0
-9,0.03699248120300752,0.051658882267675954,0.03857142857142857,0.025184394409937888,0.03479177648919347,0.07222443294866693,0.03400358965729991,0.010315533980582525,0.0,0.08239795918367347,0.044280097360044936,0.023368606701940034,0.04128440366972477,0.07873479760392085,0.0,0.022575869726128794,0.01981981981981982,0.03157063930544594,0.02457142857142857,0.00963718820861678,0.016458275766786403,0.008695652173913044,0.0,0.043245869776482024,0.06716791979949875,0.022402597402597403,0.08239700374531835,0.029727497935590423,0.022392290249433105,0.009653501688445162,0.14906015037593986,0.03148148148148148,0.0250164581961817,0.09071592023537105,0.02880523301634004,0.08968253968253968,0.07091233339590765,0.008308643565631844,0.03783431180691455,,0.02857142857142857
-8,0.07196918502500338,0.05580740014702279,0.016666666666666666,0.022199119373776905,0.03325253749431904,0.07931071972167862,0.04922983992751434,0.0,0.07142857142857142,0.049493813273340834,0.06615646258503402,0.03313696612665685,0.05560224089635855,0.10878413865546219,0.1111111111111111,0.05601233299075026,0.016094032549728753,0.028985507246376812,0.023229635693819077,0.04047619047619048,0.01828493204263225,0.011904761904761904,0.0,0.054359243697478986,0.07126984126984126,0.03469652109548482,0.07695343330702446,0.03902401477832512,0.016297786720321932,0.010196208112874779,0.16688311688311688,0.05020120724346077,0.029549319727891158,0.09533898305084745,0.027164502164502165,0.10389610389610389,0.09126308104161596,0.006086519114688128,0.03351340536214486,,0.03333333333333333
-7,0.05142975304265627,0.07137733142037303,0.02918956043956044,0.019527649769585254,0.04420925952144981,0.08365164247517189,0.05642735871937909,0.015438452037875668,0.034482758620689655,0.04171934260429836,0.12976302679412952,0.04102817597627286,0.15576165589681537,0.28444582252790623,0.10854341736694678,0.0768259072117593,0.013919821826280624,0.04988913525498891,0.06999154691462384,0.03048780487804878,0.019851341551849165,0.016511127063890883,0.037037037037037035,0.1863354037267081,0.0645478374836173,0.032878602084610666,0.10252463054187191,0.02905721482547679,0.035126050420168066,0.013318534961154272,0.19987468671679198,0.03698475437605873,0.025256511444356748,0.11378269617706238,0.04444940476190476,0.14943609022556392,0.09854457246816252,0.01683851654748046,0.03415300546448088,0.22312223858615612,0.014508928571428572
-6,0.042310362784238845,0.039159575269222084,0.051917989417989426,0.03384405121565242,0.02347860617492306,0.08570544554455446,0.05280595421285683,0.007263922518159807,0.0,0.0625,0.059375,0.0339817294062057,0.058408121229954396,0.13272860397006184,0.022058823529411766,0.019359145527369826,0.01132015306122449,0.019247658079625293,0.03510343704186349,0.030196198651134272,0.013380736910148676,0.019230769230769232,0.0,0.05766369047619048,0.05416514431859701,0.02743519470138175,0.07653061224489796,0.023823910228744066,0.03035413153456998,0.007241228549568258,0.12282608695652174,0.039209726443768994,0.03046494188226472,0.08801020408163265,0.03708791208791209,0.14893617021276595,0.04408442025264455,0.017690732206861237,0.022470238095238095,0.09630419331911869,0.02702702702702703
-5,0.037367528613819416,0.05014332197087078,0.03571428571428571,0.027150145772594753,0.02228432924416304,0.06281141219029418,0.04180703892194108,0.005291005291005291,0.03571428571428571,0.0447927372387804,0.06278095238095238,0.026535805161759362,0.061353441044531165,0.14628914628914627,0.03488372093023256,0.03139717425431711,0.011419952596423184,0.015164399092970522,0.025714285714285714,0.023556231003039513,0.0110686219477968,0.004464285714285714,0.0,0.03705692803437165,0.048475717830556535,0.025604905535299965,0.08258186995728524,0.02021023926812104,0.02197346600331675,0.00686914412043373,0.12814285714285714,0.03257686676427526,0.026246719160104987,0.07907706093189965,0.03763493144024117,0.06,0.07711640211640211,0.010415638266363906,0.03066944266495836,0.1126830233478433,0.0
-4,0.039027337889648274,0.05466589861751152,0.0,0.028781793842034806,0.031478343746690673,0.06663359788359788,0.03784416249223006,0.0040128410914927765,0.1,0.022008803521408566,0.06853002070393374,0.022177822177822177,0.059870025918585146,0.10958954133800759,0.07983193277310925,0.02857142857142857,0.014412034910427194,0.014165159734779989,0.020141196013289037,0.028409090909090908,0.021364795918367346,0.01919225634178905,0.0,0.051587301587301584,0.04369404437524328,0.021591182847506624,0.055570876999448425,0.020018621973929236,0.014864137745493677,0.007232937685459941,0.08843537414965986,0.017803837953091685,0.021393210749646393,0.09097164877511699,0.04097229193856039,0.01753246753246753,0.06962673545254533,0.011492475778190065,0.021735791090629803,0.13781242834212337,0.25396825396825395
