cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-1,0.08051317614424411,0.06059751972942503,0.08352534562211981,0.06301672755239376,0.032011191573403555,0.07052953339926278,0.08315934065934066,0.025142857142857144,0.06569166127989658,0.04667981591058514,0.041428571428571426,0.09055994256999282,0.12301005446166736,0.1361607142857143,0.07536041939711664,0.01708743842364532,0.04962258876153201,0.05947368421052632,0.07142857142857144,0.05952380952380953,0.06797235023041474,0.05889724310776942,0.02896825396825397,0.023203090013434843,0.07963476652797041,0.026801938219261055,0.04945054945054945,0.03831622469347021,0.15556900726392253,0.06301587301587301,0.02445551864156515,0.08293936279547791,0.09119300437226734,0.0,0.08894665461121158,0.02157906051811244,0.11730295566502463,0.1223367097450227,0.0
0,0.07690148751052485,0.052410816093826355,0.0,0.059361287176986834,0.04978848031239831,0.06485578150259508,0.0850084697910785,0.02390438247011952,0.037752772341813436,0.0507204885962401,0.034812978819287965,0.07786544850498338,0.09076753064094838,0.0,0.07521008403361344,0.017133719159305512,0.05921926910299004,0.07286949361877315,0.060240963855421686,0.059766763848396506,0.023626373626373626,0.0849142857142857,0.020617667356797792,0.030245535714285714,0.09456573327005222,0.03147392290249433,0.10295291300877892,0.04563307149514046,0.23214285714285715,0.037956438180653425,0.036231884057971016,0.050538088204262505,0.06902494331065759,0.16666666666666666,0.08157467532467533,0.019097744360902256,0.08185840707964602,0.11104651162790698,0.125
1,0.0806832298136646,0.06351118760757316,0.056361607142857144,0.06217134092900964,0.05183237190363081,0.0663896746817539,0.09278658271819366,0.00682182985553772,0.03195892090741876,0.05971782454833303,0.056780133928571425,0.09399081209247184,0.12095020656664492,0.3333333333333333,0.04354469060351413,0.02270523594053006,0.048307569296375266,0.0640289942615524,0.05357142857142857,0.07935259076093065,0.03409090909090909,0.0647390535161433,0.02867445054945055,0.02204169221336603,0.08969555035128805,0.02476958525345622,0.06362126245847176,0.037396037181996085,0.12531328320802004,0.0685064935064935,0.022388059701492536,0.09448602245212415,0.08268564670102223,0.010368663594470046,0.10597281034098507,0.021002506265664158,0.10810810810810811,0.09085213032581455,0.023109243697478993
2,0.05092946269416858,0.052920598763423365,0.09226190476190475,0.048831385642737896,0.05873949579831933,0.06467362225789193,0.09506802721088436,0.04317460317460318,0.03833784698713608,0.05527374097431679,0.08679567444507683,0.09003148823334439,0.18298969072164947,0.09226190476190477,0.06516290726817042,0.01737076153418566,0.037904312668463606,0.06008928571428571,0.08771929824561403,0.05366900858704137,0.022774327122153208,0.07472324723247233,0.03244127839815172,0.025962623855512356,0.07327586206896551,0.03178549231998579,0.04804205946337926,0.04334787350054526,0.1937046004842615,0.0920265780730897,0.02689328743545611,0.08290633326501332,0.08061874431301183,0.0,0.07636363636363637,0.032522684110571846,0.05230880230880231,0.09093273231622746,0.045454545454545456
3,0.0767097966728281,0.036478949262324575,0.020676691729323307,0.057875756165658446,0.03869047619047619,0.04961225824535177,0.09002239509665252,0.011072988147223954,0.034739454094292806,0.0518279797125951,0.02885215221459763,0.09119978382273464,0.10609890109890109,0.07142857142857142,0.01936619718309859,0.007620073891625615,0.048824593128390596,0.05050155655482532,0.07748184019370459,0.04796238244514107,0.05252100840336134,0.0703380588876772,0.03161904761904762,0.027178178963893247,0.10510546500479387,0.03796361091672498,0.03453169347209083,0.0416606963748388,0.14740259740259742,0.07696428571428571,0.015666082383873795,0.06519189765458422,0.07189390414146114,0.07407407407407407,0.1068978191619701,0.020008084074373485,0.058333333333333334,0.04796372892141266,0.0
4,0.05804480651731161,0.05083198051948052,0.07773109243697479,0.043054527510486065,0.03973843058350101,0.06821084692473964,0.08805564981336952,0.028904947192884937,0.026166902404526165,0.05481489078043278,0.023166023166023165,0.07765118317265557,0.07897298612801168,0.2,0.03761214630779848,0.00889271371199082,0.044112446958981616,0.03221444479796373,0.07936507936507936,0.06310848400556328,0.05,0.056851311953352766,0.026177500973141303,0.02347138659577445,0.11250654107796965,0.030418352139663613,0.11595547309833025,0.026602751756440283,0.13784461152882208,0.04555984555984556,0.03068705488060327,0.07480097302078725,0.05777798843492274,0.03857142857142857,0.06341955386805885,0.03486324685996009,0.06770833333333333,0.06309060589216231,0.18181818181818182
5,0.07232142857142858,0.04220779220779221,0.028459821428571428,0.05408715832903559,0.048156104547081996,0.0537612635415612,0.09386520737327189,0.025380710659898477,0.031788586748372274,0.044657097288676235,0.06048906048906049,0.08182138453408491,0.09779220779220779,0.1369047619047619,0.050568900126422255,0.012846209912536443,0.04331306990881459,0.06885635140482786,0.0851063829787234,0.0576860401955459,0.05172413793103448,0.11917060212514759,0.016567460317460318,0.025530694205392997,0.10842344906089926,0.025793650793650792,0.059432933478735,0.03521072203284785,0.23847926267281108,0.05643530997304583,0.033012218045112784,0.053045308244615,0.059393560487652396,0.0,0.08733008463708644,0.019008264462809916,0.0817857142857143,0.06802721088435373,0.0
6,0.058433734939759036,0.032719609582963625,0.06278801843317973,0.03332472229398088,0.031030444964871194,0.05491041804910418,0.07155785391079508,0.005648688046647231,0.021357674583481038,0.05681431970091764,0.05537883169462117,0.05931209693179597,0.09183673469387754,0.25,0.06258840169731258,0.018877551020408164,0.03757072135785007,0.05507162214479288,0.03225806451612903,0.06015599957260391,0.050945378151260504,0.1374167946748592,0.03500707213578501,0.021855010660980813,0.07911595131326073,0.031643508467216676,0.07192460317460318,0.023878939330834376,0.16666666666666666,0.05654761904761904,0.010510510510510511,0.05420380631173212,0.05918294304121076,0.0,0.07503217503217503,0.021434460016488046,0.0812807881773399,0.04891774891774892,0.0
7,0.07016210739614995,0.03709380748007358,0.0,0.05776563294356889,0.032,0.05995583717357911,0.06560717196414018,0.023809523809523808,0.03858784893267651,0.04705598455598456,0.015141540487162606,0.07922233641658102,0.07033854834572968,0.16666666666666666,0.019417475728155338,0.013617090671885193,0.045319594830597276,0.05588803088803088,0.0619047619047619,0.04530061477545066,0.016666666666666666,0.05349639855942377,0.031105990783410135,0.01829183474753095,0.07597645799892991,0.02318665122644489,0.042478354978354976,0.02754388468674183,0.10204081632653061,0.04325396825396825,0.03164556962025317,0.07388131131849725,0.07054170661553212,0.10857142857142858,0.09141080943922862,0.01967100325243933,0.08860759493670886,0.06798887587822014,0.12362637362637363
8,0.0520898315658141,0.03470824949698189,0.08314732142857142,0.0389393215480172,0.034322820037105746,0.05552897163737602,0.08105771523968519,0.018897364771151177,0.0335978835978836,0.04033390966068727,0.0472801220132181,0.08179170948955121,0.11205656759348036,0.0,0.0946048632218845,0.011682242990654205,0.036499215070643645,0.03687978687978688,0.01694915254237288,0.04554016902555748,0.03773584905660377,0.06621187800963081,0.023577397532829284,0.018852115626309174,0.07182835820895522,0.027526821005081872,0.06542056074766354,0.03267105079054148,0.15178571428571427,0.0425531914893617,0.011944980694980695,0.033956816469997486,0.06222211482698627,0.13333333333333333,0.0826941514860978,0.017112486859011795,0.046511627906976744,0.06415610599078342,0.0
9,0.06757142857142857,0.02494588744588745,0.08896103896103895,0.045470671712393565,0.02146656534954407,0.04735806632939854,0.06753799392097265,0.01937984496124031,0.015478877781360853,0.05070842654735272,0.009966777408637873,0.08463203463203463,0.10065447980139923,0.0,0.09022556390977444,0.018648018648018648,0.032820590922936335,0.05384615384615385,0.002587991718426501,0.04848514560251005,0.056338028169014086,0.06788188716595182,0.024921507064364207,0.014596273291925466,0.06066176470588235,0.02769423558897243,0.05997304582210242,0.024043433298862462,0.203125,0.03375527426160337,0.01872399445214979,0.06665909607086078,0.05677151594582787,0.16502463054187191,0.0801788955146487,0.017222344888496357,0.059398496240601506,0.058949255377826804,0.07142857142857142
10,0.05836734693877551,0.02892055104736743,0.04918032786885246,0.04794188861985472,0.03149273893954745,0.034192825112107625,0.0607525120139799,0.011627906976744186,0.023151471643933955,0.03419024614676789,0.05058584948174853,0.06549385332768122,0.10126268878435257,0.1111111111111111,0.049107142857142856,0.01991441737985517,0.03089887640449438,0.0383845126835781,0.03869047619047619,0.035201533797039414,0.0,0.062180579216354344,0.01772742995503286,0.017841241572319044,0.06392557022809124,0.018147811141441716,0.092425431711146,0.018441172306385388,0.14,0.03489137590520079,0.025562622309197654,0.04569327731092437,0.054456344164095116,0.025669642857142856,0.060267857142857144,0.015900195694716242,0.05357142857142857,0.038835656213704994,0.0
11,0.03962364166445799,0.025822032323982908,0.04411764705882353,0.03219651800620081,0.04197698036560596,0.02771283456949371,0.05071143995446784,0.011248593925759281,0.019244105409153955,0.03806967572304996,0.03963893249607535,0.05004777830864788,0.08693609022556391,0.0,0.06295399515738499,0.014501160092807424,0.013729977116704805,0.05574497101943403,0.015873015873015872,0.046406750072737854,0.02718550106609808,0.07134313055365687,0.041273584905660375,0.019894750352971377,0.056793770139634804,0.015589782118707738,0.06377551020408163,0.011706154493200617,0.17118226600985223,0.033656672545561435,0.01507698887938409,0.04567726480836237,0.061356526684993834,0.07142857142857142,0.05799373040752351,0.012225723622782446,0.05029154518950438,0.0431578947368421,0.0
12,0.0451279103190572,0.02282016348773842,0.08,0.03293519394512772,0.04112841945288754,0.01862810468411402,0.05322128851540616,0.0,0.03488372093023256,0.048585424372688195,0.02358490566037736,0.05157870298715369,0.07445714285714286,0.11904761904761904,0.04118404118404118,0.0005330490405117271,0.0217130877508236,0.026311630847029074,0.019387755102040816,0.03025577043044292,0.0,0.06520902795588612,0.01659714980882864,0.016753356719487116,0.04748822605965464,0.016502937936099887,0.03776978417266187,0.023124592302674496,0.22532467532467532,0.017936507936507935,0.004178272980501393,0.044366197183098595,0.048797041752480806,0.013888888888888888,0.06164465786314526,0.013896718908557898,0.01282051282051282,0.03293135435992579,0.0
13,0.02690613817781448,0.016405529953917048,0.006493506493506493,0.020093012163129025,0.032002639392939625,0.021322278911564626,0.05103298509214696,0.008675534991324466,0.02429345722028649,0.03243751270067059,0.03012769353551476,0.045388498011624354,0.04981036662452592,0.0,0.030763790664780764,0.004154382203162691,0.01039570757880617,0.031938325991189426,0.0,0.040455120101137804,0.020483193277310924,0.03814147018030513,0.0344224924012158,0.006051752921535893,0.036937377690802346,0.00911854103343465,0.034001956947162425,0.011111111111111112,0.07087912087912089,0.031413612565445025,0.016987310683585756,0.031172584640792735,0.04557761732851986,0.0,0.02592780884595831,0.007544903926482873,0.044162826420890935,0.02409297052154195,0.0
