cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.14071009635525764,0.0799874529485571,0.1858353510895884,0.16107338730739096,0.09100877192982457,0.10966614906832298,0.13527069261014213,0.06366459627329192,0.06762422360248448,0.09375597628609678,0.09346504559270517,0.13495228599914544,0.15573192239858907,0.2388392857142857,0.08469387755102041,0.027062999112688554,0.08331043956043956,0.10706504824151884,0.07083825265643447,0.10125231910946196,0.08951762523191094,0.09918610301263363,0.06489071038251366,0.04440369897959184,0.14761904761904762,0.05478653083443502,0.08296460176991151,0.06658817373103088,0.23004201680672268,0.12507797878976917,0.05230675839740996,0.11486486486486487,0.12736609795433326,0.13043478260869565,0.13222141648537586,0.041988774753785874,0.11288265306122448,0.1570923180592992,0.217032967032967
-1,0.12427184466019417,0.10041874698019004,0.1578341013824885,0.11589117477408191,0.06813693219223174,0.11691989571158859,0.13123626373626374,0.06785714285714287,0.09954751131221719,0.09758617450925143,0.09523809523809523,0.12756640344580042,0.22324046920821114,0.3660714285714286,0.09485583224115333,0.03879310344827586,0.11287391668996366,0.09548872180451128,0.07352941176470588,0.09400576636904762,0.1186635944700461,0.09555137844611529,0.05922619047619048,0.051332288401253916,0.15360610263522886,0.06725361252920309,0.09413919413919414,0.06889791844881665,0.19915254237288135,0.10142857142857144,0.04475821336286453,0.13067831449126413,0.1339787632729544,0.08,0.15003390596745028,0.03877781360851338,0.18195812807881773,0.17857142857142858,0.125
0,0.13920853213584058,0.09227887278058317,0.09183673469387756,0.12091662603607997,0.08509599739668076,0.11452395133157492,0.13845285149632974,0.040978941377347755,0.07069471624266145,0.09688424467983586,0.08427219468228932,0.1226328903654485,0.14396222624070726,0.07692307692307693,0.11680672268907563,0.04904051172707889,0.09725913621262458,0.09890901605599012,0.08347676419965577,0.0950286518548306,0.0543956043956044,0.10502857142857142,0.037525879917184264,0.06732700892857144,0.16611295681063123,0.0636281179138322,0.16460494812450122,0.0720276927173479,0.25,0.07094811018577835,0.06055900621118012,0.08794049377505803,0.12507936507936507,0.25,0.14065398886827457,0.04847117794486215,0.1592920353982301,0.15074750830564784,0.1674107142857143
1,0.1372670807453416,0.09711703958691911,0.15234375,0.13047765118317264,0.0999321343739396,0.10895509193776522,0.14008901432913592,0.038523274478330656,0.06223175965665236,0.11822499534363941,0.08551897321428571,0.14270895080023713,0.19591215481626442,0.33928571428571425,0.07028265851795264,0.04072398190045249,0.10287846481876334,0.09543944427665359,0.125,0.11666853995728897,0.07102272727272728,0.09182883679787704,0.04773351648351649,0.05340282035561006,0.17470725995316158,0.07112988564601468,0.117109634551495,0.07378302348336595,0.23684210526315788,0.10016233766233766,0.04148898365316275,0.137904468412943,0.13992143279547184,0.0967741935483871,0.15255181635836862,0.04230576441102757,0.185006435006435,0.1524122807017544,0.058823529411764705
2,0.11331805449452508,0.09237715587373903,0.25297619047619047,0.12872644884331028,0.10100840336134455,0.11340734795790974,0.14348072562358277,0.06666666666666667,0.08082261340555179,0.11159857417055113,0.11881047239612977,0.1424842558833278,0.25961892488954347,0.43154761904761907,0.1017126148705096,0.042176209005002775,0.12567385444743934,0.099375,0.10213032581453634,0.08806596409055424,0.05227743271221532,0.10305745914602002,0.058529072006160955,0.06362097077637024,0.13189655172413794,0.0787090473230933,0.09427121102248007,0.0712581788440567,0.26815980629539954,0.1307308970099668,0.046148881239242684,0.12108013937282229,0.13555505004549592,0.002747252747252747,0.16045454545454546,0.057897235703734964,0.15007215007215008,0.15308599167822468,0.18181818181818182
3,0.12681542117771324,0.07219323497661029,0.07518796992481203,0.12511633317822243,0.09168586789554531,0.09380547510043911,0.14724776049033475,0.04023705552089831,0.057692307692307696,0.10513524936601859,0.06799750467872738,0.1370023419203747,0.1982967032967033,0.25255102040816324,0.06388329979879276,0.015932881773399014,0.09538878842676311,0.08664821860947769,0.11864406779661017,0.07445141065830721,0.08613445378151262,0.10455288985823337,0.059809523809523805,0.07532051282051282,0.12332214765100671,0.08799860041987403,0.10241248817407758,0.08203180971485886,0.2344155844155844,0.1325,0.05532427695004382,0.10261194029850747,0.1857646967581821,0.07407407407407407,0.17722371967654987,0.04729183508488278,0.11865079365079366,0.11541520839961819,0.06666666666666667
4,0.10830666278731452,0.10638189935064934,0.16806722689075632,0.10886997285961017,0.08078470824949698,0.11895755551188839,0.14633525619273838,0.057809894385769875,0.06232319660537482,0.10524561583427341,0.0697738554881412,0.13606485539000876,0.1559381844731078,0.5285714285714286,0.0665976535541753,0.03643144004589788,0.06983734087694483,0.06713331212217627,0.12698412698412698,0.09780449036360024,0.08571428571428572,0.08030744765438642,0.05576099649669132,0.051105358891842735,0.14599686028257455,0.08156802214179262,0.1679035250463822,0.05712090163934426,0.15288220551378445,0.0859073359073359,0.0676581483033096,0.12555285272003538,0.1218124940752678,0.08285714285714285,0.12440673943996203,0.06494306843526236,0.14285714285714288,0.13681211784324623,0.2727272727272727
5,0.15186011904761904,0.08106737012987013,0.07533482142857142,0.11462093862815885,0.07545649838882922,0.10486483750126557,0.14732142857142858,0.048585931834662796,0.057640750670241284,0.08880154932786512,0.13433075933075933,0.13471023427866832,0.16461038961038962,0.5,0.08438685208596712,0.025965743440233238,0.07323328267477204,0.1147605856747131,0.12082066869300913,0.08422053231939164,0.11083743842364532,0.15289256198347106,0.02718253968253968,0.060025817555938034,0.1740182128628344,0.06992706992706993,0.12813522355507087,0.06933684536721413,0.35426267281105994,0.09737196765498653,0.061207706766917294,0.09296855657340926,0.1287381473377097,0.09714285714285716,0.1270197486535009,0.05026564344746163,0.15,0.10242733457019171,0.125
6,0.11118760757314974,0.057841614906832296,0.16129032258064516,0.10003874967708602,0.06108508977361436,0.09294719878661485,0.11596638655462184,0.03735422740524781,0.057515065579581706,0.10346097201767306,0.14719491035280508,0.11178424858315418,0.13492829564258135,0.625,0.1311881188118812,0.029166666666666667,0.07584865629420084,0.08255903987611304,0.06451612903225806,0.08801688214552837,0.07352941176470588,0.1923963133640553,0.042432814710042434,0.06332622601279318,0.14061499039077516,0.07175423360833695,0.14930555555555555,0.05601832569762599,0.2857142857142857,0.09871031746031747,0.036143286143286144,0.09828956877860756,0.10916249105225483,0.005639097744360902,0.13346203346203345,0.04463549640796138,0.2286535303776683,0.08506493506493507,0.09090909090909091
7,0.13238770685579196,0.08226037195994278,0.08163265306122448,0.12029740721911542,0.06342857142857143,0.10251056067588325,0.11709745022703456,0.03856472166331322,0.04901477832512316,0.0853978978978979,0.08064516129032258,0.13591983556012333,0.1311874839702488,0.6666666666666666,0.07662968099861305,0.02992498369210698,0.07972406566538595,0.09102316602316603,0.13333333333333333,0.08072835261019069,0.04761904761904762,0.08380852340936375,0.0663594470046083,0.06548198636806232,0.16144997324772606,0.07124434150963259,0.11201298701298702,0.051270158413015555,0.12244897959183673,0.07043650793650794,0.047242314647377937,0.1141421392677674,0.12174017257909875,0.24,0.136513575234712,0.04947460595446585,0.19394213381555153,0.11885245901639344,0.15384615384615385
8,0.09957891453524641,0.0734965347641404,0.18470982142857142,0.09752747252747253,0.05964749536178108,0.10283626239777276,0.13391366563319818,0.05391816920943135,0.06243386243386243,0.09209531013615734,0.07549567869852568,0.13887461459403905,0.1715004793863854,0.3333333333333333,0.18617021276595744,0.035463951935914555,0.07486263736263736,0.06152181152181152,0.01694915254237288,0.0847927909581509,0.06671159029649595,0.09216158373461744,0.051730998806207726,0.05781315458734814,0.15205223880597016,0.07651044607566347,0.11381842456608812,0.06478242619280816,0.25,0.08161094224924012,0.04717664092664092,0.07437860908862666,0.12016721438237,0.2,0.14801054650047937,0.04301483471557061,0.08554817275747509,0.11412730414746543,0.0
9,0.12692857142857142,0.06087662337662338,0.15714285714285714,0.10708372753074741,0.032959726443768995,0.09879145587408657,0.1188145896656535,0.031284606866002214,0.03789100290228958,0.10202940236497285,0.03820598006644518,0.1461904761904762,0.176596705032724,0.4387755102040816,0.12531328320802004,0.044622044622044624,0.07287541882424613,0.08067765567765568,0.027950310559006212,0.08292479654868125,0.08450704225352113,0.09971956450016496,0.045231554160125594,0.048102139406487235,0.15926995798319327,0.08288220551378446,0.13982479784366578,0.05883439208154824,0.24497767857142858,0.07640144665461121,0.04727230698104485,0.11889620713150126,0.1191131498470948,0.21182266009852216,0.12924552761213376,0.05023183925811438,0.11090225563909775,0.11162437948152233,0.21428571428571427
10,0.11687074829931972,0.0667107001321004,0.07377049180327869,0.0921912832929782,0.04356636271529888,0.08686338885329917,0.12226955002184359,0.028654485049833887,0.06075017946877243,0.0757994018863584,0.08111762054979721,0.11085205595591352,0.19707848477345877,0.5555555555555556,0.10204081632653061,0.03908821593153391,0.07554173354735153,0.06600467289719626,0.06666666666666667,0.07033618690922062,0.027355623100303948,0.09765149671452908,0.040297474922172255,0.05699020480854853,0.1407563025210084,0.05911940147608938,0.1671899529042386,0.05054509415262636,0.19571428571428573,0.0771889400921659,0.059809197651663405,0.07048319327731092,0.11640043565075332,0.03125,0.12541852678571427,0.03950587084148728,0.14325396825396824,0.08877758420441348,0.0
11,0.07672939305592366,0.07096414638677317,0.10819327731092437,0.09390651085141903,0.05949559918754232,0.07249677523379555,0.09846328969834946,0.05638357705286839,0.043949375866851596,0.08632778264680105,0.052328623757195186,0.12533842968625578,0.1496123120300752,0.2222222222222222,0.11259079903147699,0.027593636062313555,0.03963713631905852,0.08259461302420729,0.03231292517006803,0.07812045388420134,0.10287846481876334,0.12089883800410116,0.06671159029649595,0.057598511102554234,0.1424543501611171,0.05908554255661693,0.11757884972170687,0.04405579699985981,0.23891625615763548,0.07774838330393885,0.03346877673224979,0.08302482578397213,0.12581761304389041,0.07142857142857142,0.12656739811912227,0.03603524743230625,0.09001457725947522,0.08924812030075188,0.0
12,0.09600459902270768,0.05254963020630595,0.10142857142857142,0.09543519394512773,0.07304331306990881,0.061593598933155524,0.0923414820473644,0.037330981775426215,0.05705980066445183,0.09792062381285613,0.05566037735849057,0.09402569261724192,0.1533142857142857,0.21031746031746032,0.064993564993565,0.01256472738349071,0.05810122791254867,0.06787294563843237,0.02857142857142857,0.058083058550931294,0.039337474120082816,0.0875865606565786,0.030587417448731318,0.0529817346074755,0.10243328100470958,0.05882757987513772,0.12358684480986638,0.06304631441617743,0.2909090909090909,0.05714285714285715,0.03312773577397533,0.08717303822937626,0.1168086500655308,0.1845238095238095,0.10714285714285714,0.04016800090201827,0.04120879120879121,0.06838059899284389,0.08516483516483517
13,0.07954858243875584,0.053133640552995395,0.037337662337662336,0.083889816360601,0.06845925437149455,0.05994897959183673,0.09698908322573073,0.035858877964141125,0.0535230352303523,0.08268136557610242,0.06584197924980048,0.10075711226674824,0.14146649810366624,0.0,0.08239038189533239,0.021709997319753416,0.050385647216633134,0.06757394587791063,0.033950617283950615,0.07313040941359526,0.0703781512605042,0.0760748959778086,0.05319148936170213,0.04516455998092058,0.10775440313111546,0.051805828714464514,0.12818003913894327,0.04260317460317461,0.3186813186813187,0.07759910246821242,0.04871060171919771,0.07101568951279934,0.11290183943613546,0.09933035714285714,0.08814184036603966,0.036836883876357564,0.12903225806451613,0.08397108843537414,0.21428571428571427
14,0.08231026785714286,0.06379849236992094,0.04248768472906404,0.060380660686939404,0.050420168067226885,0.05549013238041095,0.10297363580625382,0.02923331494760066,0.05121816168327797,0.0686834094368341,0.05592621664050235,0.08275058275058275,0.1403732545649839,0.0,0.06122448979591837,0.0232222934016656,0.05066257272139625,0.05528480048735912,0.038461538461538464,0.056049107142857144,0.05153061224489796,0.09278846153846154,0.03625424251774144,0.04547991071428572,0.10656913367756742,0.04712087912087912,0.06642402183803457,0.05073497930640788,0.21568627450980393,0.06425233644859812,0.0572420634920635,0.07279171210468921,0.08793712797619048,0.0,0.08047779922779923,0.023061384805296823,0.05102040816326531,0.0838917180380595,0.12276785714285715
15,0.06629834254143646,0.05199094168711077,0.08285714285714287,0.07504746084480304,0.03173220507715281,0.044479728554028194,0.09034490989378208,0.0375,0.04084892743039708,0.05816887194438215,0.05690072639225181,0.06650090415913201,0.1613733366808938,0.0,0.06891348088531188,0.024578428253261217,0.04486760379208892,0.03619474695707879,0.034482758620689655,0.07747813411078718,0.038379530916844345,0.06787979462398067,0.0296010296010296,0.041688550420168065,0.07318239795918367,0.03800585080448562,0.07199100112485939,0.03489889106327462,0.2534340659340659,0.034443817052512704,0.022346938775510205,0.04254850088183422,0.10066225165562914,0.0,0.0689382896015549,0.024868963979034236,0.09941089837997054,0.06907467532467533,0.1111111111111111
16,0.048588039867109634,0.03847402597402597,0.08184523809523808,0.06966892596454641,0.05053908355795148,0.028600979398851742,0.07731729055258467,0.03587092731829574,0.060396409872849666,0.06239044697633655,0.038579067990832695,0.052484472049689444,0.10921325051759834,0.0,0.019480519480519484,0.026303609996914532,0.02633573323228496,0.03959810874704492,0.053268765133171914,0.07070352699036392,0.026634382566585957,0.06576849489795919,0.03608728086534875,0.03847388011808497,0.07110969387755102,0.02491694352159468,0.04505494505494506,0.03361344537815126,0.07330827067669173,0.023968253968253965,0.027777777777777776,0.044097381717960495,0.08000734012294705,0.038461538461538464,0.061886586695747,0.017400048756704048,0.10215053763440861,0.056745182012847964,0.026785714285714288
