cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.16464180980310014,0.1076357770209715,0.21610169491525424,0.19234787150692084,0.11638471177944862,0.1324728260869565,0.15296400846859562,0.07624223602484471,0.0798136645962733,0.11653757888697648,0.11651469098277607,0.1577410625267056,0.18747795414462082,0.3169642857142857,0.12295918367346939,0.03985507246376811,0.10679945054945054,0.12675070028011204,0.07762691853600943,0.11862244897959183,0.12523191094619665,0.10386297376093294,0.07933255269320842,0.06770833333333333,0.17517006802721088,0.07234232833035228,0.1275284450063211,0.08431449502878074,0.25840336134453784,0.14519650655021835,0.06110886280857953,0.1273058773058773,0.15404040404040403,0.13043478260869565,0.17174280879864637,0.05422005718521656,0.16677295918367346,0.1862365229110512,0.23076923076923078
-1,0.15839112343966713,0.13009341278788855,0.2056451612903226,0.1381945779657758,0.09068466096115865,0.14092421109412928,0.15255494505494507,0.09185714285714286,0.11635423400129283,0.12376725838264299,0.11682539682539682,0.1555994256999282,0.26481985756179305,0.4330357142857143,0.12762123197903016,0.05218596059113301,0.1352390271176964,0.12090225563909775,0.09453781512605042,0.11551339285714285,0.13191244239631336,0.11591478696741854,0.0695436507936508,0.06804187192118226,0.1823855755894591,0.09241152548239163,0.113003663003663,0.09003421727972626,0.22033898305084745,0.10873015873015873,0.060262089331856776,0.14902363823227133,0.15985544748817704,0.11428571428571428,0.17518083182640143,0.05592282059550682,0.20905172413793102,0.19839329374781697,0.125
0,0.17562447375806903,0.11732366834989412,0.11904761904761904,0.15425402242808386,0.09933289944679466,0.1393899429932783,0.16640316205533598,0.04524758110415481,0.08349641226353555,0.12732608073289436,0.11908517350157728,0.143812292358804,0.1816857544705646,0.10164835164835165,0.13634453781512604,0.06350898568382576,0.1165282392026578,0.11393577603952243,0.10843373493975904,0.11558761435608726,0.07417582417582418,0.1278857142857143,0.04606625258799172,0.09299665178571428,0.19470811580446132,0.08401360544217688,0.17517956903431764,0.09116628944215151,0.26913265306122447,0.1132286995515695,0.07919254658385094,0.10988605190968558,0.15326530612244899,0.2916666666666667,0.1709183673469388,0.06223057644110276,0.18394437420986093,0.16270764119601328,0.22098214285714285
1,0.16975155279503107,0.11471600688468157,0.19921875,0.15562007011393514,0.11596538853070919,0.1319395332390382,0.16171841076856275,0.050695559122525415,0.07533721643163703,0.14052896256286088,0.11788504464285714,0.1648636633076467,0.22238530115242444,0.5,0.07964094728800611,0.050824175824175824,0.1296641791044776,0.1161280579885231,0.13010204081632654,0.13810835112959424,0.0974025974025974,0.10515258735072977,0.05760645604395605,0.07811158798283262,0.22166276346604216,0.08811230585424133,0.1548172757475083,0.0939640410958904,0.2550125313283208,0.11996753246753246,0.05135039090262971,0.15766013647369578,0.16306918982850385,0.0967741935483871,0.18876755070202808,0.059498746867167926,0.23584298584298583,0.18898809523809523,0.058823529411764705
2,0.13228927934810286,0.10319720143182558,0.28095238095238095,0.16175769139041257,0.113781512605042,0.13552256108435884,0.16003401360544217,0.07984126984126985,0.0886086662153013,0.13479115254547117,0.13602731929425158,0.16332449453099104,0.28925810014727543,0.5833333333333334,0.12092731829573934,0.04849916620344635,0.15035377358490565,0.11544642857142857,0.10526315789473684,0.10433743169398907,0.07556935817805384,0.12262783342119134,0.06517135155949172,0.08202684058698106,0.16970443349753694,0.1024815768445352,0.10841189267585206,0.08546892039258451,0.27421307506053266,0.13637873754152824,0.07336488812392428,0.1380405820864931,0.16248862602365788,0.04120879120879121,0.17935064935064934,0.06857986917071113,0.183982683982684,0.18958044382801664,0.18181818181818182
3,0.17005545286506468,0.09261424973011875,0.09586466165413535,0.16490228013029315,0.11059907834101383,0.11267868821825656,0.17111621876473362,0.05536494073611978,0.07479617157036511,0.1349323753169907,0.07907049282595134,0.15974599171320483,0.25747252747252747,0.2857142857142857,0.08475855130784708,0.03594519704433497,0.12585895117540688,0.1031649948114839,0.12530266343825666,0.09558889386475594,0.10294117647058823,0.117025627044711,0.0641904761904762,0.09546703296703296,0.14980824544582935,0.108592422273318,0.12488174077578051,0.10603238286287434,0.2545454545454545,0.1625,0.06463628396143734,0.11828358208955224,0.22345664650224908,0.12698412698412698,0.1987258024993874,0.06337336874927821,0.17738095238095236,0.1360165447025135,0.09047619047619047
4,0.1467849869071865,0.13316761363636365,0.20693277310924368,0.13835430545275104,0.10201207243460765,0.14963647081941442,0.1749519285148739,0.06531406336853807,0.08009193776520508,0.13283252999692338,0.08963044677330392,0.15920245398773006,0.19146994402531028,0.6,0.08609385783298827,0.0593803786574871,0.1280940594059406,0.0820076360165447,0.14512471655328799,0.1213490959666203,0.09030612244897959,0.08699973495891863,0.06442195406773063,0.08297187631173919,0.1836734693877551,0.09801469022780497,0.18158627087198517,0.08295521077283372,0.1817042606516291,0.11737451737451737,0.07729367406786762,0.1450685537372844,0.1614845009005593,0.22,0.1613075462743237,0.08234534569785186,0.17857142857142858,0.16543913285158424,0.2727272727272727
5,0.18913690476190478,0.1051643668831169,0.10770089285714285,0.1432439401753481,0.09255281059792339,0.1274931659410752,0.16431451612903225,0.06834662799129805,0.07784373803140558,0.11338004101161996,0.18227155727155728,0.16954377311960542,0.21032467532467533,0.5,0.09197218710493046,0.038720845481049565,0.08453647416413373,0.15067273446774831,0.1276595744680851,0.10363932645301466,0.17549261083743842,0.16469893742621014,0.029662698412698415,0.0902538726333907,0.19009675583380764,0.09513084513084513,0.15485278080697928,0.09176479702510072,0.3709677419354839,0.11640835579514824,0.07894736842105263,0.11240406041099282,0.1640356361362926,0.12,0.1628622723775327,0.06272136953955136,0.16678571428571426,0.11920222634508348,0.125
6,0.15120481927710844,0.0834072759538598,0.1774193548387097,0.1306509945750452,0.09006635441061671,0.11588776187316333,0.13678086619263088,0.041362973760932946,0.07710031903580292,0.12776141384388806,0.183342972816657,0.1345514950166113,0.16981522338665195,0.625,0.15876944837340876,0.04005102040816326,0.1021039603960396,0.09397986837011228,0.0846774193548387,0.09899561919008441,0.09191176470588236,0.2163978494623656,0.04702970297029703,0.0908315565031983,0.19010249839846255,0.08961137646547981,0.20114087301587302,0.07732889073996946,0.3001700680272109,0.11276455026455026,0.049764049764049766,0.11111780293905082,0.16047141834543407,0.05263157894736842,0.16158301158301158,0.060623012601578145,0.2467159277504105,0.09971139971139971,0.09090909090909091
7,0.15577507598784193,0.10259554465563048,0.1349206349206349,0.1597610574478902,0.08571428571428573,0.1289602534562212,0.14952264524391665,0.05801475519785379,0.059770114942528735,0.11215679965679966,0.12294272547728768,0.16148509763617677,0.16658117466016928,0.8095238095238094,0.12101248266296809,0.0510437051532942,0.0974502270345791,0.11187258687258689,0.1523809523809524,0.09859852037094925,0.11428571428571428,0.09198679471788715,0.07292626728110599,0.0899638336347197,0.21268057784911718,0.09819454679439941,0.15286796536796535,0.07399743114028828,0.13702623906705538,0.09623015873015874,0.06577757685352621,0.1308327351040919,0.15493767976989453,0.2457142857142857,0.15719360568383658,0.06942707030272705,0.2197106690777577,0.1484192037470726,0.18406593406593405
8,0.13872426699937618,0.09982114911692376,0.20535714285714285,0.1258361204013378,0.08302411873840446,0.12382547416043153,0.15949201049367995,0.06674757281553398,0.07354497354497354,0.11200561919170089,0.0971021860701576,0.17283316204179514,0.2175814956855225,0.3333333333333333,0.2093465045592705,0.05298731642189586,0.10204081632653061,0.07733932733932734,0.039951573849878935,0.10248447204968944,0.11320754716981132,0.10580524344569288,0.058794269797055314,0.09691383884932271,0.1945628997867804,0.09940711462450592,0.14953271028037382,0.0767804673289492,0.25274725274725274,0.11003039513677812,0.05924227799227799,0.09389907105197089,0.1505654359172627,0.2,0.17869127516778524,0.05691508001401706,0.11586378737541529,0.1296802995391705,0.015873015873015872
9,0.14907142857142858,0.08441558441558442,0.2051948051948052,0.14403973509933773,0.04853723404255319,0.1213763751706416,0.143677811550152,0.0524640088593577,0.046517252499193806,0.1277298391392351,0.05398671096345515,0.17917748917748919,0.2136086662153013,0.5714285714285714,0.16666666666666666,0.05760905760905761,0.0919128845568078,0.09798534798534798,0.05331262939958593,0.10376017256593782,0.08953722334004025,0.11382382052128011,0.05416012558869702,0.07912353347135956,0.19866071428571427,0.0987468671679198,0.15734501347708893,0.07297976067365933,0.28627232142857145,0.08107293550331525,0.07096625057790105,0.14024528730411082,0.1486675404106597,0.2413793103448276,0.15653357531760437,0.07184257010377566,0.1680451127819549,0.13913403199117486,0.21428571428571427
10,0.15224489795918367,0.08803547839214945,0.09074941451990633,0.11646489104116221,0.05462681526511314,0.11272821909032672,0.16314438619484492,0.04277408637873754,0.06765972720746591,0.10426731078904992,0.09441189725101397,0.1413734633319203,0.2433770735330527,0.6468253968253967,0.125,0.0500329163923634,0.10724317817014446,0.0748497997329773,0.06666666666666667,0.08812644908150526,0.05927051671732522,0.11146264297882696,0.051452784503631964,0.09111436204045287,0.19822929171668668,0.08320695581842079,0.19721350078492939,0.06318136769078295,0.2,0.10483870967741936,0.0912426614481409,0.09527310924369749,0.14728172082047558,0.03459821428571429,0.15115792410714285,0.05840264187866927,0.1988095238095238,0.1093205574912892,0.13775510204081634
11,0.10648025443943812,0.09065576815901913,0.13392857142857142,0.12163129024564752,0.07227488151658767,0.09446549500161239,0.12296528173022198,0.0749437570303712,0.06986823855755894,0.11971406660823838,0.06684981684981685,0.16244624940277116,0.18673637218045114,0.2222222222222222,0.12469733656174335,0.04632084852502486,0.05508336057535142,0.09717013296965564,0.06462585034013606,0.09514111143439045,0.15884861407249465,0.13550922761449077,0.07521900269541779,0.08939802336028752,0.1800483351235231,0.08626703874637759,0.12894248608534323,0.06424365624561895,0.27832512315270935,0.09347442680776015,0.05186056458511549,0.10044642857142856,0.16527632950990617,0.1211734693877551,0.15685176892073444,0.05001167133520075,0.1075072886297376,0.11488721804511277,0.0
12,0.11813739580339178,0.08154924094978591,0.13357142857142856,0.12464522232734154,0.09137537993920972,0.08497249541590265,0.12296282149223327,0.06011169900058789,0.08122923588039868,0.1262121363590923,0.07560646900269541,0.1182092555331992,0.1861142857142857,0.2222222222222222,0.1036036036036036,0.028480048735912276,0.087151841868823,0.08999683944374211,0.04183673469387755,0.07710988325461189,0.08592132505175984,0.1092587843036676,0.03875564824469934,0.07711382605540099,0.15018315018315018,0.08448861549761293,0.1564748201438849,0.08604044357469015,0.2909090909090909,0.09,0.043076004775169124,0.10417505030181086,0.14962085751731885,0.2222222222222222,0.1400360144057623,0.05321907768632315,0.09706959706959707,0.08150013252054068,0.24450549450549453
13,0.1087943848059455,0.08023041474654379,0.06655844155844155,0.10690436441688529,0.08058396568789179,0.08533163265306122,0.1285362131705599,0.050173510699826486,0.07471931862175765,0.10521235521235521,0.08998403830806066,0.12805903946160907,0.18230088495575222,0.017857142857142856,0.13366336633663367,0.03055481104261592,0.08081824279007378,0.08299244808055381,0.0564373897707231,0.0901487892638335,0.08665966386554623,0.08904299583911233,0.05623100303951367,0.07497615072740281,0.15362035225048923,0.0765465760772394,0.1697651663405088,0.06723809523809524,0.34835164835164834,0.11667913238593866,0.059864920180106425,0.08469240297274978,0.15143115007735947,0.15625,0.12480935434672089,0.05028195488721805,0.16321044546851,0.10834750566893424,0.21428571428571427
14,0.11537388392857142,0.08062143776429491,0.08805418719211822,0.0875628965215489,0.06800088456435206,0.0779460732559084,0.13038013488657266,0.04495311638168781,0.06736803248431156,0.09382474450967603,0.07986656200941916,0.12054612054612054,0.1840762620837809,0.0,0.08537414965986394,0.02986867392696989,0.07603425985778926,0.08269875114224794,0.04258241758241758,0.07194196428571428,0.0923469387755102,0.10748626373626374,0.04180808392471459,0.07015749007936507,0.13625932300631097,0.06758241758241758,0.0962238398544131,0.07706579135150564,0.2338935574229692,0.0866154873164219,0.0798611111111111,0.09165757906215921,0.12881324404761904,0.021739130434782608,0.11281370656370657,0.0396700706991359,0.061224489795918366,0.1019163763066202,0.125
15,0.09030518284661931,0.06496508775240611,0.1080952380952381,0.10227812055054579,0.057740169238427085,0.06174960849138681,0.10964912280701754,0.044047619047619044,0.06332724783204018,0.09290199596322046,0.06900726392251816,0.09674502712477397,0.19878232488074316,0.0,0.0749496981891348,0.04287305122494432,0.07003922850604773,0.0517296604740551,0.037561576354679806,0.09659863945578231,0.09488272921108742,0.07603443068559348,0.03949485199485199,0.06817883403361345,0.11463647959183673,0.06011701608971234,0.09926884139482565,0.0545662100456621,0.30631868131868134,0.050818746470920384,0.03438775510204082,0.060681216931216926,0.13067644276253548,0.040584415584415584,0.10015792031098153,0.038892606222817,0.1373343151693667,0.08530844155844156,0.20634920634920637
16,0.07765780730897011,0.07245670995670996,0.09325396825396826,0.102711157455683,0.08342318059299192,0.04774569402228977,0.10421441303794245,0.044956140350877194,0.07096110695587135,0.10029579316389131,0.07467532467532467,0.08123336291038154,0.16829340431824905,0.0,0.044237012987012984,0.03949398333847578,0.045377036756347106,0.061887875717662945,0.0847457627118644,0.09250163719711853,0.1301452784503632,0.08346619897959184,0.03888474449832152,0.06003722243614427,0.1446109693877551,0.04706533776301219,0.060714285714285714,0.05081185016379433,0.2683270676691729,0.03587301587301587,0.04478458049886622,0.06361966008268259,0.11700614735296816,0.038461538461538464,0.08485550708833152,0.031295709410043886,0.13978494623655913,0.07999388192107677,0.15773809523809523
17,0.07685025817555938,0.04060208842479449,0.04665898617511521,0.05010548523206751,0.04295882053889171,0.039966524925359626,0.08854025481160206,0.012437810945273632,0.04771505376344086,0.08306371329019413,0.054500412881915775,0.06665702718334297,0.1063734290843806,0.0,0.03739495798319328,0.028911564625850338,0.05592991913746631,0.03495238095238096,0.037037037037037035,0.06586903053904489,0.05700549450549451,0.08040293040293041,0.05538160469667319,0.05535544379502515,0.09307359307359307,0.03964636345421759,0.07345013477088949,0.043180815065470064,0.05726600985221674,0.025038819875776396,0.021616541353383457,0.04788359788359788,0.128365956526441,0.08779761904761905,0.06642579210672596,0.02285591239079611,0.07048872180451127,0.06501116071428571,0.07967032967032968
