cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.046082949308755755,0.018820577164366373,0.01694915254237288,0.02703055628101332,0.015350877192982455,0.021777950310559006,0.04052827906038915,0.009472049689440994,0.021739130434782608,0.018167909734174793,0.02684903748733536,0.035286996154393964,0.04779541446208113,0.0,0.007142857142857143,0.0,0.024244505494505495,0.015950824774354187,0.01652892561983471,0.026205936920222633,0.012987012987012988,0.03200923226433431,0.017174082747853238,0.008689413265306123,0.027437641723356006,0.007621121393576484,0.019121365360303413,0.010792778649921507,0.029411764705882353,0.0520898315658141,0.006171590449210847,0.03995066495066495,0.02760801290213055,0.0,0.046712593666908386,0.00812771365032299,0.017857142857142856,0.030154986522911053,0.07692307692307693
-1,0.0159500693481276,0.01477693670478338,0.016129032258064516,0.02374543357046722,0.007077024358130349,0.02490335341184932,0.03824175824175824,0.008,0.024886877828054297,0.014511129895745281,0.010952380952380953,0.043395549174443646,0.050586510263929615,0.0,0.027195281782437748,0.004310344827586207,0.014956667598546268,0.019774436090225563,0.029411764705882353,0.022019159226190476,0.012672811059907833,0.016917293233082706,0.008333333333333333,0.006185624720107479,0.03143781784558483,0.005516137405901186,0.020512820512820513,0.017251211861990304,0.0956416464891041,0.01761904761904762,0.0103359173126615,0.03787255909558068,0.03076202373516552,0.0,0.03356690777576854,0.00763194668386542,0.02894088669950739,0.05151938526021656,0.0
0,0.03171484703901207,0.010588043655318456,0.0,0.015358361774744027,0.019118125610152945,0.021973113247681444,0.035770750988142294,0.01593625498007968,0.015329419439008481,0.013550911346502529,0.012280306444344299,0.024127906976744187,0.035161744022503515,0.0,0.01764705882352941,0.0042643923240938165,0.023837209302325583,0.018320296418279126,0.012048192771084338,0.02845078918266814,0.0,0.035828571428571425,0.012077294685990338,0.0068638392857142865,0.04330802088277171,0.008956916099773242,0.01775738228252195,0.012182132871788045,0.10714285714285714,0.012972453555413196,0.012422360248447204,0.015984384891327284,0.024263038548752835,0.025297619047619044,0.017567254174397032,0.004210526315789474,0.017699115044247787,0.0436046511627907,0.0
1,0.03826086956521739,0.020438898450946645,0.029017857142857144,0.021691498685363714,0.010943332202239565,0.01845385431400283,0.03658271819366044,0.0,0.012722256284488045,0.017554479418886198,0.0087890625,0.038085358624777715,0.04348771472059144,0.0,0.016042780748663103,0.008564964447317388,0.010061300639658847,0.018347931138628815,0.017857142857142856,0.03630437226031247,0.022727272727272728,0.029356479433878816,0.007211538461538462,0.005150214592274678,0.02962529274004684,0.0064857484212322925,0.03255813953488372,0.012139187866927593,0.08771929824561403,0.02305194805194805,0.0024875621890547263,0.026964560862865947,0.03165920419025091,0.0,0.028136839759304658,0.006641604010025062,0.04826254826254827,0.0393953634085213,0.0
2,0.02444614209320092,0.015416531077123331,0.03333333333333333,0.009718578583353208,0.02453781512605042,0.02039860888175495,0.03713151927437642,0.017777777777777778,0.016587677725118485,0.013161502604880726,0.0199203187250996,0.03434703347696387,0.06107326951399117,0.0,0.029239766081871343,0.005975541967759866,0.016425202156334234,0.025,0.015037593984962405,0.020028298204527714,0.0,0.028202424881391668,0.008086253369272238,0.0052677787532923615,0.01810344827586207,0.00701411702033206,0.025380710659898477,0.013086150490730643,0.030871670702179176,0.033388704318936875,0.012048192771084338,0.04155564664890347,0.023680618744313015,0.0,0.017727272727272727,0.00807132306393754,0.03427128427128427,0.04030859916782247,0.0
3,0.017692104568259835,0.01353904282115869,0.0,0.0172173103769195,0.008928571428571428,0.013010370924039989,0.038425271098538424,0.004366812227074236,0.018078695498050336,0.010249366018596788,0.004366812227074236,0.027067195099981987,0.02840659340659341,0.0,0.008048289738430582,0.0,0.014195298372513564,0.006053268765133172,0.03389830508474576,0.0225705329153605,0.0,0.031556706652126496,0.010666666666666666,0.004218995290423862,0.010067114093959731,0.006747975607317804,0.006622516556291391,0.01171371256627024,0.1155844155844156,0.040357142857142855,0.003943908851884312,0.026759061833688702,0.022704358616410732,0.0,0.015314873805439843,0.007506640489663934,0.011111111111111112,0.011215399300031816,0.0
4,0.017457084666860634,0.00968952922077922,0.014705882352941176,0.0069084628670120895,0.01841046277665996,0.01075849872273531,0.03596878181201222,0.005141745414118955,0.006630127298444131,0.01745974771818275,0.0,0.020289219982471515,0.028413239230956434,0.0,0.004830917874396135,0.0006454388984509467,0.0049504950495049506,0.0023862551702195354,0.036848072562358274,0.023221736538843633,0.014285714285714285,0.014842300556586271,0.006325418450759051,0.0019588638589618022,0.007326007326007326,0.004470938897168405,0.04916512059369202,0.007281908665105387,0.05263157894736842,0.011583011583011582,0.008797653958944282,0.019902697921273773,0.016138970518532563,0.0,0.012458471760797342,0.01338185233008569,0.001488095238095238,0.015425236242356866,0.09090909090909091
5,0.011681547619047621,0.007102272727272727,0.0,0.010250128932439402,0.011994271392767633,0.008580540649994937,0.03188364055299539,0.015228426395939087,0.01876675603217158,0.007803599908863066,0.02702702702702703,0.022370970583054428,0.04194805194805195,0.0,0.0,0.00510204081632653,0.013297872340425532,0.013850415512465374,0.02127659574468085,0.021998913633894623,0.004310344827586207,0.07231404958677685,0.011111111111111112,0.005486230636833046,0.009533295389869094,0.005094380094380094,0.007633587786259542,0.006507592190889371,0.04838709677419355,0.005053908355795148,0.009868421052631578,0.013431542461005199,0.019615504845264146,0.0,0.010964349833290588,0.002125147579693034,0.021785714285714283,0.026437847866419294,0.0
6,0.02314974182444062,0.007043034605146406,0.016129032258064516,0.003939550503745802,0.01092896174863388,0.01616266944734098,0.023400129282482224,0.0,0.004962779156327543,0.016851704996034892,0.008097165991902834,0.018565565761188195,0.03130170987313845,0.0,0.0,0.004761904761904762,0.002652050919377652,0.0027100271002710027,0.016129032258064516,0.02494924671439256,0.0,0.09069380440348182,0.012376237623762377,0.0022743425728500356,0.002242152466367713,0.003392314372557534,0.011904761904761906,0.002950159655699014,0.023809523809523808,0.01140873015873016,0.0,0.021500843170320406,0.01636159116474077,0.0,0.01184041184041184,0.00232599222706395,0.022988505747126436,0.015007215007215007,0.0
7,0.014522120905099627,0.008021663601062741,0.0,0.013790035587188613,0.0026666666666666666,0.009504608294930876,0.02232506694609384,0.003688799463447351,0.009195402298850575,0.0075075075075075074,0.0014812376563528638,0.020212401507365536,0.019748653500897665,0.0,0.009708737864077669,0.0,0.008470136220747469,0.0037644787644787645,0.0015873015873015873,0.018938209857247056,0.0,0.02701080432172869,0.015552995391705068,0.0033384337181805537,0.014178705189941144,0.003895146857563954,0.007575757575757576,0.0023547880690737836,0.0058309037900874635,0.000992063492063492,0.0016952983725135623,0.015793251974156496,0.020877277085330777,0.0,0.0053285968028419185,0.0008756567425569177,0.012658227848101266,0.0156615925058548,0.0
