cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.059279430247172187,0.023884208639541136,0.01694915254237288,0.038521807260381305,0.021538220551378447,0.03093944099378882,0.056784958161104945,0.02236024844720497,0.02391304347826087,0.02677376171352075,0.029635258358662615,0.046610169491525424,0.06560846560846562,0.0,0.007908163265306124,0.002070393374741201,0.028846153846153848,0.029022720199190787,0.024793388429752067,0.04158163265306123,0.02040816326530612,0.04749757045675413,0.01912568306010929,0.009964923469387755,0.04126984126984127,0.008826502838478887,0.0238621997471555,0.013997906855049713,0.07195378151260505,0.06550218340611354,0.013354917037636584,0.054804804804804805,0.039937186996010524,0.0,0.05934251873338167,0.011728264322778778,0.026785714285714284,0.039925876010781666,0.07692307692307693
-1,0.03300970873786408,0.023997423095506523,0.016129032258064516,0.02864833685829648,0.016129032258064516,0.035129910995235096,0.05167582417582418,0.012,0.0273109243697479,0.019230769230769232,0.017777777777777778,0.056712132089016515,0.06524926686217009,0.0625,0.04079292267365662,0.008004926108374383,0.025440313111545987,0.04,0.031512605042016806,0.03169177827380953,0.016129032258064516,0.024373433583959898,0.008333333333333333,0.007305194805194805,0.04345815996301433,0.009669464393873844,0.021978021978021976,0.022597661819218705,0.11864406779661017,0.02873015873015873,0.018826135105204873,0.050616649537512846,0.047581868475060234,0.0,0.050576401446654616,0.01037299795764807,0.0625,0.06706252183024798,0.0
0,0.04771260174010665,0.019628604007167292,0.0,0.025475377864456365,0.026358607224210868,0.029481834425253126,0.05200451722190853,0.01593625498007968,0.02144487932159165,0.01891878996087413,0.01611086074808472,0.03957641196013289,0.04942736588306209,0.0,0.019747899159663865,0.006244288760280232,0.02558139534883721,0.04610951008645533,0.014199655765920827,0.034784357092590736,0.0005494505494505495,0.045771428571428574,0.012077294685990338,0.01196986607142857,0.061461794019933555,0.013197278911564626,0.037110933758978455,0.02190121155638397,0.15943877551020408,0.017136450992953235,0.018944099378881987,0.027853977632411903,0.03650793650793651,0.08333333333333333,0.04052643784786642,0.005664160401002506,0.03571428571428571,0.05431893687707641,0.0625
1,0.05521739130434783,0.029001721170395872,0.03125,0.03226336546888694,0.020614183915846625,0.02828854314002829,0.05202453321754233,0.0016051364365971107,0.015021459227467811,0.022560067051592473,0.018136160714285712,0.052348844101956137,0.06495977386388345,0.10714285714285715,0.0213903743315508,0.011473820297349708,0.016591151385927504,0.03480821504077318,0.046556122448979595,0.048415196133528154,0.026379870129870128,0.034055727554179564,0.021634615384615384,0.0082158185162477,0.050234192037470725,0.010710018774534903,0.04186046511627907,0.017948874755381605,0.08771929824561403,0.035876623376623375,0.009594882729211088,0.050132071318511995,0.0413322632423756,0.0,0.05131490973924672,0.008421052631578947,0.0682110682110682,0.05513784461152882,0.0
2,0.0355869620575503,0.022941750732183533,0.03333333333333333,0.02498211304555211,0.03134453781512605,0.03020777599429285,0.05187074829931973,0.03396825396825397,0.0244583615436696,0.01969655424549858,0.028457598178713715,0.046652303612860456,0.08684646539027982,0.0,0.038011695906432746,0.007782101167315175,0.024006064690026956,0.03294642857142857,0.05263157894736842,0.029152029664324747,0.0,0.041051660516605165,0.010492876395841354,0.009187256992349178,0.025123152709359605,0.01240788422267602,0.025380710659898477,0.021571701199563795,0.05084745762711865,0.053820598006644516,0.012048192771084338,0.05385324861651978,0.032688808007279344,0.0,0.02824675324675325,0.012080607723148343,0.04040404040404041,0.059119278779472956,0.0
3,0.033601795616583045,0.017317380352644837,0.017543859649122806,0.027803629595160542,0.013440860215053764,0.021138933009436606,0.05256954266855257,0.004366812227074236,0.022332506203473945,0.022453508030431106,0.012788521522145978,0.04886506935687263,0.04598901098901099,0.0,0.014084507042253521,0.0,0.03182640144665461,0.01262538913870633,0.03389830508474576,0.028750559785042543,0.023109243697478993,0.04689203925845147,0.014095238095238095,0.007031658817373103,0.019894534995206138,0.015645306408077576,0.010406811731315042,0.02106318956870612,0.12727272727272726,0.05125,0.006463628396143734,0.03560767590618337,0.032883511710873274,0.037037037037037035,0.030200931144327373,0.009267813835315856,0.01865079365079365,0.024737511931275852,0.0
4,0.03665987780040733,0.020140016233766236,0.014705882352941176,0.014988897113249446,0.02535211267605634,0.025692670465710353,0.052963465671304145,0.011673151750972763,0.012376237623762377,0.0268690390729156,0.001654715940430226,0.034837861524978087,0.03687028474081285,0.0,0.00966183574879227,0.0037292025243832474,0.008486562942008486,0.008590518612790327,0.047619047619047616,0.03650904033379694,0.014285714285714285,0.031009806520010605,0.009926041261191124,0.00514201762977473,0.018838304552590265,0.00880881413668299,0.05844155844155844,0.01247804449648712,0.05263157894736842,0.021621621621621623,0.009216589861751152,0.03040689960194604,0.02635320883496066,0.0,0.020586141433317513,0.017372931095198968,0.030133928571428572,0.029877709838799334,0.09090909090909091
5,0.029836309523809522,0.016081574675324676,0.015625,0.017341413099535845,0.0272108843537415,0.017566062569606154,0.04979838709677419,0.02030456852791878,0.020202987361164305,0.015123034859876965,0.027509652509652514,0.034789501497269684,0.0611038961038961,0.0,0.008849557522123894,0.00510204081632653,0.024126139817629177,0.018599129402453504,0.03343465045592705,0.029657794676806085,0.017241379310344827,0.09017119244391972,0.011111111111111112,0.010327022375215145,0.02390438247011952,0.008177820677820677,0.03653217011995638,0.007437248218159282,0.1175115207373272,0.018867924528301886,0.009868421052631578,0.025872740777420154,0.026570803376055017,0.0,0.02006924852526289,0.0035419126328217238,0.04071428571428571,0.03896103896103896,0.0
6,0.03132530120481928,0.0154170363797693,0.016129032258064516,0.006458279514337381,0.013368462138953941,0.022608778083230637,0.0345830639948287,0.0,0.007001063452676356,0.025093463237793136,0.016194331983805668,0.027213210865741643,0.05460562603419746,0.25,0.00884016973125884,0.00510204081632653,0.007602545968882603,0.005032907471931862,0.016129032258064516,0.03654236563735441,0.014705882352941176,0.10426267281105991,0.01485148514851485,0.003980099502487562,0.022741832158872516,0.008847155883630047,0.031746031746031744,0.006976259891711787,0.14030612244897958,0.01984126984126984,0.0,0.02890869669959046,0.022522752837713468,0.0,0.029086229086229085,0.006712990224944058,0.022988505747126436,0.021717171717171718,0.0
7,0.026342451874366766,0.015123646024933579,0.0,0.03291814946619217,0.01628571428571429,0.01821716589861751,0.029980207241820933,0.004694835680751174,0.013957307060755335,0.012226512226512226,0.013824884792626729,0.03742720109626584,0.03052064631956912,0.0,0.01317614424410541,0.00228310502283105,0.019210618232623124,0.008590733590733592,0.04047619047619048,0.02646660414712931,0.0,0.033013205282112844,0.016129032258064516,0.007789678675754625,0.021936864633493848,0.010264238340877987,0.008928571428571428,0.007635221920936206,0.061224489795918366,0.014484126984126985,0.004859855334538878,0.03009093084469969,0.03195110258868648,0.0,0.03977416899264146,0.0024080560420315237,0.0379746835443038,0.02649297423887588,0.06593406593406594
8,0.01941671865252651,0.013525598032640286,0.046875,0.011407071189679884,0.015584415584415584,0.01124499738994258,0.043614357262103505,0.0,0.014021164021164021,0.013156472876593906,0.023385866802236907,0.025179856115107913,0.06429769894534995,0.0,0.05319148936170213,0.004422563417890521,0.0027472527472527475,0.015484515484515486,0.0,0.019549943997556257,0.000673854447439353,0.040864098448368115,0.013330680461599681,0.0032467532467532465,0.02691897654584222,0.004856013551665725,0.05006675567423231,0.007415698894641108,0.08997252747252747,0.014437689969604863,0.002171814671814672,0.015440622646246545,0.027498550164314715,0.1,0.033616970278044105,0.00706693143324378,0.017857142857142856,0.016705069124423964,0.0
9,0.01685714285714286,0.005140692640692641,0.025324675324675323,0.013126773888363292,0.004654255319148936,0.012326347064964265,0.03480243161094225,0.007751937984496124,0.0020960980328926155,0.011771599019921168,0.006525866160417656,0.0258008658008658,0.04812683367185737,0.0,0.017543859649122806,0.001998001998001998,0.017971367651538228,0.008241758241758242,0.0,0.01840866751642318,0.014084507042253521,0.03439458924447377,0.016483516483516484,0.003519668737060041,0.003676470588235294,0.007218045112781956,0.0,0.008273009307135471,0.046875,0.0037673297166968055,0.003236245954692557,0.02714058596411538,0.026059414591524683,0.034482758620689655,0.02054705729841846,0.0015731949657761095,0.010526315789473684,0.026061776061776062,0.0
