cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.3753142019271052,0.2929736511919699,0.43886198547215494,0.453708540088796,0.2532111528822055,0.2892857142857143,0.3291410424437948,0.20807453416149066,0.1747670807453416,0.2959217823675655,0.27786220871327255,0.3536533257370745,0.390652557319224,0.6495535714285714,0.27168367346938777,0.1676279207335108,0.318956043956044,0.26517273576097106,0.10035419126328217,0.26238404452690167,0.27782931354359924,0.19442419825072885,0.1443208430913349,0.23216943027210885,0.331859410430839,0.27352437981180494,0.34529077117572693,0.2749215070643642,0.3965336134453782,0.24797255146600125,0.15145690004046944,0.2539146289146289,0.34829386299974535,0.265527950310559,0.4202924824752236,0.21780684104627765,0.3536352040816326,0.4204009433962264,0.6181318681318682
-1,0.40790568654646325,0.3267837010790787,0.4245391705069125,0.313689675062488,0.20696181698485847,0.30277353232041715,0.3238736263736264,0.2517142857142857,0.24119263089851325,0.3039119000657462,0.3271428571428572,0.36809045226130654,0.4854419773774612,0.7008928571428572,0.33453473132372213,0.19596674876847292,0.34190662566396424,0.24353383458646616,0.19275210084033614,0.2556966145833333,0.2701612903225806,0.1976190476190476,0.1281746031746032,0.24367442901925662,0.37263060564031436,0.272605347408497,0.34761904761904766,0.2911676646706587,0.3728813559322034,0.24761904761904763,0.19629014396456254,0.29383350462487157,0.3858302846435263,0.4842857142857143,0.4536618444846293,0.22688917553477372,0.41841133004926107,0.3788857841425079,0.5
0,0.393909626719057,0.3022886463593419,0.36139455782312924,0.3744514870794734,0.2814838919622519,0.29471198842848634,0.335940146809712,0.18540125213431985,0.1769406392694064,0.3139612558450234,0.2415502478593961,0.32304817275747505,0.3711573236889693,0.6703296703296703,0.32899159663865546,0.19174535485836125,0.3039036544850498,0.2788184438040346,0.18545611015490532,0.28599075098019505,0.19615384615384615,0.2197714285714286,0.11473429951690821,0.2503627232142857,0.3812292358803987,0.2565079365079365,0.4054269752593775,0.27912395153774466,0.4049744897959183,0.2166880204996797,0.1863354037267081,0.2692023633677991,0.33281179138322,0.5729166666666666,0.46434369202226344,0.2136340852130326,0.29646017699115046,0.3555647840531561,0.3526785714285714
1,0.41645962732919256,0.2929432013769363,0.390625,0.33150744960560913,0.2800305395317272,0.29223391089108913,0.33646330872774644,0.26043338683788125,0.16477621091355,0.3193332091637176,0.28390066964285715,0.3785936573799644,0.4291693846488367,0.6904761904761904,0.28533231474407944,0.21202327084680025,0.43130330490405117,0.2438840229537904,0.24936224489795916,0.2877936383050466,0.268262987012987,0.2208093763821318,0.12225274725274725,0.23641937461679952,0.41475409836065574,0.27235876429424816,0.36428571428571427,0.2829623287671233,0.45676691729323304,0.21737012987012985,0.1851457000710732,0.2856042262821924,0.3784742755765819,0.24423963133640553,0.4774348116781814,0.23060150375939847,0.38674388674388677,0.3823621553884712,0.2920168067226891
2,0.3657372039724981,0.27741620566221936,0.4791666666666667,0.3082518483186263,0.2505042016806723,0.308944176921705,0.3378684807256236,0.2192063492063492,0.17586323628977657,0.31425372452243855,0.31175298804780877,0.3599602253894597,0.49774484536082475,0.9494047619047619,0.3203842940685046,0.21331295163979988,0.358322102425876,0.2795535714285714,0.26629072681704263,0.2650029274004684,0.34006211180124224,0.22581707959936742,0.1377551020408163,0.24024833814122667,0.3232758620689655,0.286047234307023,0.2868020304568528,0.27538849509269353,0.4479418886198547,0.24983388704318937,0.19169535283993114,0.2932978069276491,0.3570973612374886,0.22115384615384615,0.44396103896103895,0.20993353028064993,0.30808080808080807,0.3927704576976422,0.39123376623376627
3,0.4155003960918933,0.24766102914717525,0.33270676691729323,0.3451605397859469,0.26622503840245776,0.2655096701859292,0.3297677982083923,0.20165315034310669,0.16146756469337115,0.3240437447168216,0.24890829694323144,0.3354350567465322,0.4145054945054945,0.7219387755102041,0.244466800804829,0.2051262315270936,0.3283001808318264,0.26323071601521963,0.2360774818401937,0.22115987460815048,0.3177521008403361,0.2197382769901854,0.11828571428571427,0.2586996336996337,0.32873921380632787,0.27206837948615414,0.347918637653737,0.3071715145436309,0.35454545454545455,0.29446428571428573,0.20223488168273446,0.25778251599147123,0.4307429812315806,0.36772486772486773,0.4244057828963489,0.2230338376255919,0.30079365079365084,0.32691695832007633,0.15238095238095237
4,0.3702356706430026,0.29591112012987014,0.33088235294117646,0.3451764125339255,0.2658953722334004,0.29802023973275693,0.34557742336839725,0.22818232351306283,0.19103606789250355,0.33150446108091475,0.20187534473248758,0.33851884312007013,0.3668775857872962,0.8,0.15113871635610765,0.2217441193344808,0.3452086280056577,0.21627426026089724,0.2477324263038549,0.27083747268030994,0.25255102040816324,0.18453485290219984,0.1099649669131958,0.26154330488316774,0.3795133437990581,0.29116989567809237,0.37384044526901666,0.28798302107728335,0.45614035087719296,0.21042471042471045,0.21721826560536237,0.27581822202565237,0.3666698265238411,0.4928571428571428,0.4499881347887993,0.22740345110928512,0.34151785714285715,0.3311561978877154,0.5357142857142857
5,0.44947916666666665,0.28099634740259744,0.2739955357142857,0.3653300670448685,0.25492302184031507,0.28376531335425736,0.3374135944700461,0.2139231327048586,0.15616621983914208,0.32538733196627934,0.3342985842985843,0.38343315131231287,0.3837662337662338,0.7142857142857143,0.27876106194690264,0.18458454810495628,0.3951367781155016,0.31203007518796994,0.2424012158054711,0.2621944595328626,0.3269704433497537,0.2824675324675325,0.08601190476190476,0.2606497418244406,0.3409220261809903,0.28354247104247104,0.3756815703380589,0.3036488999070344,0.527073732718894,0.2248989218328841,0.22215695488721807,0.26126516464471405,0.35745545482963426,0.1842857142857143,0.45069248525262884,0.22113341204250295,0.3057142857142857,0.2949134199134199,0.125
6,0.4087779690189329,0.23463842058562556,0.29435483870967744,0.33712219064841126,0.24804839968774398,0.2715897241444687,0.32210730446024566,0.23323615160349856,0.16660758596242467,0.32284468109210374,0.3598901098901099,0.34585694743013484,0.35928019856591287,0.875,0.3444130127298444,0.18460884353741497,0.44837340876944837,0.23741773132017036,0.1336405529953917,0.24735548669729673,0.24212184873949583,0.3513184843830005,0.09450141442715701,0.27274342572850035,0.35826393337604096,0.27344767694311767,0.41889880952380953,0.2633624878522838,0.3877551020408163,0.25132275132275134,0.20495495495495494,0.239339918092026,0.36023622047244097,0.4774436090225564,0.44716859716859714,0.22152867742315394,0.388752052545156,0.28145743145743146,0.5162337662337663
7,0.40543735224586286,0.2804516656447987,0.4365079365079365,0.3360447381799695,0.2663809523809524,0.28859447004608296,0.3375829549423682,0.23574782025486252,0.16026272577996714,0.33327970827970826,0.27485187623436474,0.37512846865364846,0.3937548089253655,0.9761904761904763,0.4244105409153953,0.20270711024135682,0.3426475724764233,0.25926640926640926,0.28809523809523807,0.23106179014275294,0.29047619047619044,0.2032563025210084,0.1391705069124424,0.2739602169981917,0.40128410914927765,0.2643962522370776,0.38501082251082247,0.27950620807763665,0.42565597667638483,0.24067460317460315,0.18908227848101267,0.2735702321129457,0.3697507190795781,0.43428571428571433,0.4604795737122558,0.2547848386289717,0.36844484629294755,0.3007172131147541,0.23626373626373626
8,0.3718808484092327,0.2543035993740219,0.30078125,0.3268633540372671,0.2567717996289425,0.26929267443883764,0.31227641306940135,0.24895977808599168,0.19726631393298058,0.2896315106980765,0.22165734621250635,0.3696471394313121,0.4080177372962608,0.7420634920634921,0.37727963525835867,0.22780373831775702,0.3756868131868132,0.25549450549450553,0.18886198547215496,0.24770899093778637,0.29110512129380056,0.21515516318887104,0.11370871468364505,0.2601591956430666,0.3604744136460554,0.31115189158667417,0.35781041388518026,0.26745487617182034,0.34546703296703296,0.3133738601823708,0.1795366795366795,0.23035400451920665,0.3648028223468007,0.3273809523809524,0.4642857142857143,0.21603784604602266,0.32558139534883723,0.30774769585253453,0.34523809523809523
9,0.3867857142857143,0.26282467532467535,0.5357142857142857,0.35879848628193,0.22739361702127658,0.2768609973500361,0.3315197568389058,0.23795681063122925,0.13592389551757497,0.31897837434750187,0.25308495491219746,0.36779220779220784,0.4105732340329497,0.9744897959183673,0.32550125313283207,0.23518148518148518,0.3676515382272312,0.22838827838827838,0.13612836438923395,0.2701490342190411,0.33148893360160964,0.22220389310458594,0.12941522762951332,0.26207729468599034,0.4147846638655462,0.28446115288220547,0.33524258760107817,0.27529915792583837,0.41964285714285715,0.22332730560578662,0.19105409153952843,0.2915625709743357,0.38337702053298384,0.3201970443349754,0.4221545242416386,0.21759770368734818,0.2710526315789474,0.3145339216767788,0.461734693877551
10,0.4116326530612245,0.2454708435553878,0.2839578454332553,0.32851089588377724,0.2424856467409659,0.2552650544522742,0.34712210572302316,0.18576965669988926,0.15748384781048097,0.2986829997699563,0.2875168995042812,0.3367952522255193,0.42931418667987126,1.0,0.272640306122449,0.1944535878867676,0.34219502407704655,0.1764018691588785,0.16011904761904763,0.25028981630105224,0.32978723404255317,0.2080798247748844,0.10956416464891042,0.27420175550184456,0.4039615846338535,0.27694368617935494,0.5459183673469388,0.2662820331303979,0.44,0.27337063857801186,0.21122798434442272,0.2409138655462185,0.34439099655109817,0.34598214285714285,0.42501395089285715,0.20963796477495109,0.35158730158730156,0.2688008130081301,0.25510204081632654
11,0.36118473363371323,0.24345160691064463,0.32563025210084034,0.3727045075125209,0.18593432633716991,0.25100773943889065,0.2941661923733637,0.20092800899887514,0.1569868238557559,0.3488989921121823,0.19518576661433804,0.42271858576206406,0.3933270676691729,0.7142857142857143,0.2672518159806295,0.21039111700364602,0.3696469434455704,0.2742072962836686,0.19727891156462585,0.25094559208612166,0.32196162046908317,0.2556390977443609,0.15043800539083557,0.24573225516621744,0.40561224489795916,0.27645701406031986,0.3789424860853432,0.2595682041216879,0.40701970443349755,0.2486772486772487,0.20455517536355858,0.259037456445993,0.373921698739217,0.2920918367346939,0.4799037169726825,0.18038048552754435,0.23797376093294462,0.2957142857142857,0.2589285714285714
12,0.36943087093992527,0.24605877773452706,0.38642857142857145,0.3452578051087985,0.23119300911854104,0.2436031005167528,0.30124777183600715,0.1940035273368607,0.1937707641196013,0.32857642707187845,0.19002695417789756,0.31190992106485066,0.3648571428571428,0.6765873015873016,0.3120978120978121,0.18847091075236064,0.3867924528301887,0.25742730720606827,0.16683673469387755,0.23364673380269138,0.27639751552795033,0.1887022313413696,0.09332638164754953,0.26327567436796906,0.3441915227629513,0.2631059493206023,0.4105858170606372,0.25616438356164384,0.4103896103896104,0.2219047619047619,0.1767807401512137,0.2478370221327968,0.3447154090994196,0.2718253968253968,0.4394357743097239,0.2076333295749239,0.31959706959706957,0.2659687251523986,0.44780219780219777
13,0.33298926507018994,0.2427188940092166,0.27326839826839827,0.32667541139995226,0.1643846915209502,0.2366921768707483,0.29980044606174433,0.1700404858299595,0.180991095625242,0.31271591140012195,0.2683559457302474,0.3372973386356684,0.37218710493046775,0.43452380952380953,0.3468882602545969,0.17475207719110158,0.3814553990610329,0.23505349276274384,0.17680776014109348,0.26125644267237186,0.24212184873949583,0.1964632454923717,0.11664133738601823,0.24186143572621036,0.37377690802348335,0.26365546218487396,0.39187866927592957,0.2558412698412698,0.4868131868131868,0.2430815258040389,0.20323372902169465,0.24927745664739884,0.38105982465188243,0.2890625,0.431176919166243,0.21005639097744358,0.3137480798771122,0.324546485260771,0.38775510204081637
14,0.3618861607142857,0.2413587056444199,0.33189655172413796,0.2598993655655218,0.183547103051747,0.2423048810200601,0.3102697731453096,0.21042471042471042,0.1932447397563677,0.2751141552511416,0.2672684458398744,0.3604728604728605,0.407156283566058,0.0,0.29829931972789114,0.14894298526585523,0.3861506140917905,0.22037770332013404,0.15521978021978022,0.23727678571428573,0.2790816326530612,0.21222527472527472,0.10706572045664918,0.22832961309523808,0.3656052782558807,0.2580879120879121,0.3023202911737944,0.30255458826887394,0.3683473389355742,0.2650200267022697,0.21547619047619046,0.2583424209378408,0.3398670014880953,0.2018633540372671,0.427726833976834,0.17635506677140614,0.2099125364431487,0.304006968641115,0.3660714285714286
15,0.33918705603788474,0.23683713908284582,0.32952380952380955,0.3184622686283816,0.22137879542060726,0.22576996693927268,0.2979174125790667,0.20416666666666666,0.19386125057051576,0.3173917918815878,0.22296206618240516,0.3340415913200724,0.40177002259603317,0.0,0.3028169014084507,0.17371937639198218,0.35403726708074534,0.208680333119795,0.1416256157635468,0.24625850340136055,0.2260127931769723,0.16407429779522803,0.09716859716859717,0.2507221638655462,0.3791454081632653,0.24831789371038518,0.328458942632171,0.2533920417482061,0.41689560439560436,0.18421795595708637,0.16877551020408163,0.20656966490299825,0.33545411542100284,0.24188311688311687,0.41545189504373176,0.18554142968662873,0.26620029455081,0.2617694805194805,0.35714285714285715
16,0.3108803986710963,0.2305194805194805,0.24603174603174605,0.2925573514077164,0.23477088948787062,0.21367359000337724,0.28199006875477467,0.22446741854636593,0.1697830964846672,0.3036262050832603,0.23663101604278075,0.3170807453416149,0.3486394557823129,0.0,0.2702922077922078,0.1908361616784943,0.268662372110648,0.23877068557919623,0.08837772397094432,0.26426700346150245,0.35230024213075056,0.1878188775510204,0.08056695262961582,0.21409318444358874,0.391422193877551,0.248666062619551,0.3057692307692308,0.21873664720125338,0.44783834586466165,0.16936507936507936,0.16111111111111112,0.20974965548920535,0.3153500321130379,0.2568681318681319,0.4104416575790622,0.16784495368113117,0.28955453149001537,0.24143468950749464,0.29464285714285715
17,0.33072289156626505,0.2031770717618307,0.2171658986175115,0.2449517781796263,0.23004575495678697,0.2049895955849091,0.2547777175386283,0.1576048329779673,0.15658602150537634,0.3073046291687407,0.18951279933938892,0.3305378831694621,0.3260451397794306,0.5714285714285714,0.17100840336134454,0.19787414965986397,0.3505968425105892,0.196,0.18981481481481483,0.22294527567124411,0.22321428571428573,0.19056776556776556,0.11428571428571428,0.22366453717547913,0.39141414141414144,0.22745942696854335,0.3251347708894879,0.22142121524201855,0.38608374384236455,0.156638198757764,0.16365131578947367,0.21534391534391537,0.3591435060019466,0.30803571428571425,0.29127292940522514,0.17614125753660637,0.23026315789473684,0.2744140625,0.28846153846153844
18,0.2465546218487395,0.1709106603366422,0.21747448979591838,0.2847597836461979,0.23745572609208973,0.20000942329438373,0.25990133407448585,0.17365661861074705,0.16452166452166453,0.2728855721393035,0.19024725274725274,0.32400535971964545,0.287593984962406,0.0,0.20903361344537813,0.15446916471506636,0.30918367346938774,0.20476844583987444,0.17785714285714285,0.2545631989871281,0.2700892857142857,0.14864120455380095,0.08130511463844797,0.20679959100204498,0.2636300897170462,0.20597595473833097,0.2408637873754153,0.21062735439003186,0.42788461538461536,0.17294079794079795,0.11821801891488304,0.2027744982290437,0.3068733153638814,0.31868131868131866,0.359375,0.1583545918367347,0.24346689895470386,0.2723421926910299,0.31785714285714284
19,0.2858056265984655,0.15098261526832957,0.18813775510204084,0.23388704318936876,0.18933463796477495,0.1903913767579571,0.2245686680469289,0.14526098901098902,0.1916700777732296,0.2812710381042144,0.1926559356136821,0.2646932646932647,0.27250095748755265,0.0,0.25642857142857145,0.17621951219512194,0.2775833676410045,0.15078328981723238,0.13135593220338984,0.2592232014757122,0.20135467980295568,0.21949579831932775,0.10582010582010583,0.19779643231899266,0.23185011709601874,0.16885664466309627,0.35747978436657685,0.19724556489262374,0.2344155844155844,0.12154076290201946,0.15891112145183806,0.19807543270472747,0.2789997684649224,0.30451127819548873,0.32339172455451526,0.16467341306347746,0.17195767195767195,0.23114575779550398,0.056122448979591844
20,0.24851576994434138,0.15476190476190477,0.1130952380952381,0.15935714285714286,0.1616045245077503,0.12727226044983053,0.22413408651702096,0.16455273698264353,0.15231092436974789,0.22612762105898326,0.17401215805471124,0.2501948051948052,0.3315893236275402,0.0,0.2066003616636528,0.16116700201207243,0.2556253270538985,0.16220238095238096,0.125,0.23298160173160173,0.08554817275747509,0.16075731497418244,0.11718477121900105,0.14799178457325424,0.2117794486215539,0.1743827160493827,0.16459627329192547,0.1892857142857143,0.12006079027355622,0.1291344123856439,0.12241292276627967,0.17960448642266824,0.258548308590898,0.3013392857142857,0.30095019659239847,0.1352281933567378,0.2691798941798942,0.2238284202569917,0.0
