cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.2008273984080436,0.1493099121706399,0.23789346246973367,0.2427526769391486,0.13400689223057644,0.16319875776397516,0.1883506401855026,0.09829192546583851,0.10170807453416149,0.15387741441958308,0.1488095238095238,0.18946731234866826,0.2651675485008818,0.4017857142857143,0.15178571428571427,0.056048506359065366,0.13921703296703297,0.14908185496420792,0.08264462809917356,0.14524582560296845,0.14842300556586271,0.1152818270165209,0.09172521467603434,0.10068558673469388,0.20793650793650795,0.10445991134613888,0.18852718078381794,0.10531135531135531,0.2809873949579832,0.1679663131628197,0.08447996762444356,0.14296439296439295,0.19378660555131144,0.13043478260869565,0.2094512932076384,0.07066080694694482,0.24139030612244897,0.2373652291105121,0.25824175824175827
-1,0.20915395284327323,0.18010146561443066,0.2390552995391705,0.18313785810421074,0.11010533245556287,0.16800773172705205,0.17972527472527472,0.12685714285714286,0.13566580478345183,0.15814313891236967,0.1753968253968254,0.19763101220387652,0.30671344784248006,0.4375,0.17873525557011796,0.07235221674876847,0.16731898238747553,0.14390977443609024,0.12027310924369748,0.13827659970238096,0.146889400921659,0.13778195488721806,0.07748015873015873,0.10425996417375727,0.2110494683310217,0.11603357272648612,0.16501831501831501,0.12186341602509268,0.23486682808716708,0.12746031746031747,0.07890365448504984,0.17816032887975333,0.200834299991077,0.24,0.22666139240506328,0.08620874986563475,0.29002463054187194,0.2309640237513098,0.125
0,0.2301431378052203,0.15841342238149533,0.19642857142857142,0.2164797659678206,0.1280507647250244,0.16476644261039736,0.20042348955392433,0.05108138873079112,0.10192433137638618,0.165259089607787,0.15615141955835962,0.18725083056478403,0.22362869198312235,0.2252747252747253,0.16974789915966387,0.08102345415778252,0.15656146179401992,0.13462330177027584,0.12736660929432014,0.1468533226098321,0.07692307692307693,0.1513142857142857,0.06366459627329192,0.13116629464285715,0.24015187470336974,0.11612244897959183,0.2132881085395052,0.1204233790440687,0.3016581632653061,0.1441383728379244,0.10610766045548653,0.13742350706900192,0.19682539682539682,0.32142857142857145,0.21237244897959184,0.08423558897243108,0.20353982300884957,0.19144518272425248,0.2924107142857143
1,0.22099378881987577,0.15292598967297763,0.23102678571428573,0.1953330411919369,0.14540210383440788,0.1662172913719943,0.19645570994355188,0.1032637774210808,0.09587676272225629,0.17384522257403615,0.16252790178571427,0.20643153526970953,0.2712002609262883,0.5476190476190476,0.10752482811306341,0.06585326438267615,0.17550639658848613,0.14315916641498036,0.15114795918367346,0.16957963358435427,0.10998376623376624,0.13086023883237508,0.06559065934065934,0.11584917228694054,0.27482435597189697,0.1228878648233487,0.19651162790697674,0.1228901663405088,0.3026315789473684,0.13912337662337662,0.07853589196872779,0.17846136913933525,0.21073751795218382,0.10253456221198158,0.2491642522843771,0.08551378446115289,0.2619047619047619,0.23449248120300753,0.058823529411764705
2,0.16271963330786862,0.1312642369020501,0.31666666666666665,0.19085380395897925,0.13907563025210085,0.17072409488139825,0.18514739229024943,0.11587301587301588,0.1052809749492214,0.17422996069829083,0.15779738190096754,0.20612363274776266,0.33141568483063333,0.6160714285714285,0.15935672514619884,0.0692745969983324,0.18935309973045825,0.14080357142857142,0.12656641604010024,0.13541666666666666,0.10662525879917185,0.13745387453874539,0.0747978436657682,0.11244199172206197,0.20073891625615764,0.1292950368463109,0.14684554024655547,0.10973282442748092,0.3020581113801453,0.16744186046511628,0.09487951807228916,0.1555646648903464,0.20932666060054597,0.08104395604395605,0.23162337662337662,0.0898923823591475,0.23737373737373738,0.22780859916782248,0.18993506493506496
3,0.21111697913916028,0.11312522490104354,0.15538847117794488,0.20643322475570033,0.13776881720430106,0.13092123703634495,0.19357024988213106,0.08640049906425452,0.0902162353775257,0.17270710059171598,0.09762944479101685,0.19676634840569265,0.2939010989010989,0.30357142857142855,0.11116700201207244,0.05765086206896552,0.14204339963833634,0.1223625043237634,0.1513317191283293,0.1136139722346619,0.12762605042016806,0.12793075245365323,0.06714285714285714,0.1260465724751439,0.1912751677852349,0.13136059182245327,0.20033112582781457,0.13490471414242727,0.2681818181818182,0.19321428571428573,0.0897239263803681,0.1415778251599147,0.26905925236544126,0.17195767195767195,0.23983092379318796,0.083987758401663,0.19365079365079363,0.16417435571110403,0.13333333333333333
4,0.2038842013383765,0.17258522727272727,0.226890756302521,0.18036022699235135,0.12826961770623743,0.1816663391629004,0.21083587829431058,0.09046692607003891,0.10493281471004244,0.18577581786483438,0.11569222283507999,0.19780893952673095,0.24519347773180822,0.6,0.10921325051759835,0.09545324153757888,0.1791018387553041,0.10340439070951321,0.1649659863945578,0.15030796741506058,0.1346938775510204,0.10084813146037636,0.06948228882833787,0.12382817965579963,0.2314233385661957,0.1336491377474984,0.2258812615955473,0.12093823185011711,0.2431077694235589,0.14247104247104247,0.09886887306242145,0.16408668730650156,0.22115840364015546,0.2857142857142857,0.2503559563360228,0.10479516375161405,0.2150297619047619,0.1916342412451362,0.2727272727272727
5,0.2712053571428571,0.1393060064935065,0.12723214285714285,0.1918514698298092,0.12406015037593984,0.15675306267085146,0.19907834101382488,0.10786802030456853,0.09565300651091536,0.15208475734791524,0.2351994851994852,0.21723621631143208,0.24681818181818183,0.6488095238095238,0.11599241466498104,0.05457361516034985,0.18816489361702127,0.1831222793826672,0.1588145896656535,0.13652906029331885,0.1896551724137931,0.19118949232585597,0.03432539682539683,0.13123924268502582,0.21087080250426865,0.13028206778206777,0.20556161395856054,0.12809885342423305,0.3836405529953917,0.15161725067385445,0.11583646616541354,0.14787076008913097,0.2109773887673231,0.12,0.20671967171069505,0.0850944510035419,0.20142857142857143,0.16256957328385901,0.125
6,0.19948364888123926,0.1096938775510204,0.20161290322580644,0.1794755877034358,0.1249024199843872,0.1397288842544317,0.16376858435681965,0.0630466472303207,0.10040765685926976,0.16078509119746234,0.22946790052053212,0.18335939026773498,0.2171814671814672,0.625,0.21216407355021216,0.05246598639455782,0.13985148514851486,0.12698412698412698,0.10368663594470047,0.12290308793674538,0.13445378151260504,0.25211213517665126,0.05038896746817539,0.13219616204690832,0.23382447149263294,0.11943660442900564,0.2554563492063492,0.11332083853949744,0.30952380952380953,0.14880952380952384,0.07217932217932217,0.13171524933750903,0.2065395234686573,0.10338345864661655,0.21576576576576575,0.0842068072076316,0.28078817733990147,0.122005772005772,0.17532467532467533
7,0.196048632218845,0.1373901491927243,0.22675736961451248,0.19827147941026946,0.12028571428571427,0.1609783026113671,0.18870066363953894,0.09356136820925555,0.0797208538587849,0.1514103389103389,0.14763001974983542,0.20238095238095238,0.22076173377789177,0.8333333333333334,0.2087378640776699,0.07183626875407698,0.12949703108627314,0.13532818532818533,0.173015873015873,0.12160050015629885,0.14285714285714285,0.11607142857142858,0.08433179723502304,0.12908610376964808,0.24986623863028354,0.12535530055795346,0.20941558441558442,0.10568003425146283,0.18002915451895043,0.12936507936507935,0.09651898734177215,0.15063412299593204,0.2205417066155321,0.28,0.20857650342552653,0.0971040780585439,0.23372513562386982,0.172057962529274,0.23076923076923078
8,0.17927323767935122,0.12161860049183992,0.23325892857142858,0.1798853320592451,0.10946196660482375,0.14494518879415347,0.193000238492726,0.0943134535367545,0.10537918871252205,0.14755781283769182,0.13167259786476868,0.2118876327509421,0.2670182166826462,0.4087301587301588,0.22720364741641338,0.08503004005340455,0.17042778649921506,0.11180486180486181,0.08050847457627118,0.1263873332654516,0.18194070080862532,0.12212413055109683,0.06545961002785515,0.14086719731881023,0.2278784648187633,0.13500846979107847,0.2052736982643525,0.10319014971316637,0.2857142857142857,0.1525835866261398,0.0777027027027027,0.10733115741903088,0.20000483278561762,0.2,0.2192593480345158,0.07969279289802593,0.1686046511627907,0.1609302995391705,0.1706349206349206
9,0.1910714285714286,0.11515151515151516,0.24415584415584415,0.19542336802270577,0.07446808510638298,0.1517305067052116,0.17613981762917935,0.08762458471760798,0.07070299903257014,0.16309790135293492,0.10643094447081158,0.2156277056277056,0.2575603701196118,0.5714285714285714,0.20144110275689223,0.07842157842157843,0.13371915930551326,0.12161172161172162,0.062111801242236024,0.12964506324149427,0.14537223340040242,0.13807324315407457,0.06348116169544742,0.12443064182194616,0.2597163865546218,0.13335839598997493,0.20754716981132076,0.09480720933668194,0.3208705357142857,0.10322483423749247,0.09292649098474341,0.1656257097433568,0.1955220620358235,0.2413793103448276,0.20047964739434793,0.09240450430558622,0.18421052631578946,0.1596111417539989,0.2448979591836735
10,0.21319727891156462,0.10992640120777504,0.10948477751756441,0.15326876513317192,0.08839918946301925,0.13923366431774503,0.19959589340323283,0.07987264673311185,0.08497846374730797,0.14006786289394985,0.12009914375844974,0.18349936413734633,0.2831146323347363,0.6666666666666666,0.1403061224489796,0.07834101382488479,0.12991573033707865,0.09329105473965288,0.08511904761904762,0.1141876226145889,0.09650455927051671,0.13026283767339986,0.05724662746454514,0.12829156595852945,0.2426470588235294,0.11942675159235669,0.26962323390894816,0.09139175987540704,0.21357142857142858,0.1576695194206715,0.10995596868884538,0.11785714285714285,0.1948629515338537,0.1294642857142857,0.20221819196428573,0.08002079256360078,0.2388888888888889,0.14684959349593496,0.14285714285714285
11,0.14477869069705807,0.11039383243544491,0.17436974789915968,0.17248986405914618,0.08573121191604605,0.11867139632376653,0.15091064314171884,0.0985658042744657,0.09275312066574203,0.17136831726555654,0.09877027734170592,0.2259515846472368,0.24765037593984965,0.3015873015873016,0.13831719128329298,0.07515744116672192,0.10330173259235045,0.11643368564609614,0.10260770975056689,0.12392105518378431,0.20575692963752668,0.15268284347231714,0.09257075471698113,0.12289821589012963,0.2426154672395274,0.11790275839862616,0.2012987012987013,0.0913360437403617,0.3165024630541872,0.12301587301587301,0.08949957228400342,0.12576219512195122,0.21788795146459378,0.17857142857142858,0.2180922525750112,0.0665266106442577,0.12791545189504375,0.14601503759398496,0.022321428571428572
12,0.17562517964932453,0.11171662125340599,0.17857142857142858,0.17685666982024598,0.11065729483282674,0.1133313885647608,0.1511650114591291,0.08186360964138742,0.11295681063122923,0.16974907527741678,0.09784366576819406,0.16328741680854358,0.22274285714285716,0.25992063492063494,0.14897039897039896,0.05178190679256777,0.13469601677148846,0.11765170670037928,0.05,0.10155066393369575,0.13457556935817808,0.1320851500384714,0.04492526937782412,0.1169408491593081,0.2009419152276295,0.11786173338229894,0.23175745118191163,0.11431833007175474,0.2909090909090909,0.11888888888888889,0.06774771189812973,0.12696177062374245,0.20340292080134809,0.2222222222222222,0.19021608643457383,0.07619235539519675,0.15521978021978022,0.11582295255764644,0.3076923076923077
13,0.1475364712358932,0.10797235023041475,0.08333333333333333,0.1570474600524684,0.08916199274166942,0.11751700680272108,0.16031811245451344,0.07012724117987276,0.09969028261711188,0.14646413330623856,0.12450119712689545,0.18553074334658917,0.2229456384323641,0.16666666666666666,0.16831683168316833,0.048177432323773785,0.15778001341381623,0.10509754562617998,0.07495590828924162,0.11635709423320043,0.11186974789915967,0.11352288488210818,0.07180851063829788,0.10642737896494157,0.18945694716242661,0.11418290720543538,0.22725048923679061,0.09625396825396826,0.36758241758241755,0.15089753178758414,0.08657388456815392,0.10590421139554089,0.21357658586900466,0.20535714285714285,0.17780884595831215,0.06913116123642439,0.2012288786482335,0.15894274376417233,0.21428571428571427
14,0.16469029017857142,0.11353189924618495,0.16933497536945813,0.11507328812076131,0.07850508624502432,0.10917323154389669,0.1648988350705089,0.07404853833425261,0.08822443706164637,0.1293759512937595,0.10890894819466249,0.1809024309024309,0.23637218045112782,0.0,0.141156462585034,0.04380204996796925,0.13833225597931478,0.11338714590313738,0.06181318681318681,0.096875,0.13112244897959183,0.13228021978021978,0.05954952175254551,0.09719122023809523,0.1646586345381526,0.098,0.15036396724294815,0.1085343228200371,0.2549019607843137,0.09813084112149532,0.10773809523809523,0.121319520174482,0.18408203125,0.043478260869565216,0.16535955598455598,0.05543710021321961,0.11479591836734694,0.13233717502010187,0.125
15,0.13134701394369902,0.08789394225325534,0.13095238095238096,0.15181537731371617,0.09892981582877053,0.08717591787019315,0.14434896765723831,0.06949404761904761,0.09333637608397992,0.13842789863198027,0.09120258272800645,0.15361663652802893,0.25364047200602563,0.0,0.09808853118712274,0.07039452752147629,0.12291598561621445,0.06734465086483024,0.0708128078817734,0.12172011661807579,0.13646055437100213,0.08977650256720024,0.046492921492921495,0.11072085084033613,0.17091836734693877,0.08603120429058995,0.14454443194600675,0.08359425962165688,0.3138736263736264,0.088085827216262,0.05785714285714286,0.07991622574955907,0.1860217596972564,0.0633116883116883,0.16284013605442177,0.06030444964871194,0.16163475699558175,0.11355519480519481,0.2222222222222222
16,0.13596345514950167,0.09567099567099567,0.12301587301587302,0.14324817518248176,0.11752021563342317,0.07508020938872004,0.13432645785586964,0.0800438596491228,0.08648092744951383,0.14206288343558282,0.09969442322383498,0.1305235137533274,0.20297249334516418,0.0,0.055600649350649345,0.053764270286948475,0.11633194391815081,0.0845997973657548,0.0847457627118644,0.1254560763401628,0.18220338983050846,0.10451211734693877,0.04261469600895189,0.09039276087793609,0.21173469387755103,0.08144568609684888,0.11703296703296703,0.07117931918530124,0.3049812030075188,0.06206349206349207,0.07097505668934241,0.0829696830500689,0.15712450683548948,0.0673076923076923,0.11804798255179934,0.052352510970258406,0.19162826420890935,0.10683695319669624,0.2351190476190476
17,0.123407917383821,0.06792934903354811,0.06912442396313363,0.09448462929475587,0.08312150482968989,0.06475617479417353,0.1230008132285172,0.030383795309168442,0.06653225806451613,0.12720881035340964,0.07906688687035508,0.13283208020050125,0.18504744806360604,0.0,0.055042016806722695,0.052721088435374146,0.11205236811705814,0.07228571428571429,0.04563492063492064,0.09405103504816562,0.09065934065934066,0.10787545787545787,0.0672211350293542,0.07927823841239635,0.1673881673881674,0.06431576838308956,0.12432614555256065,0.06878034426953068,0.2727832512315271,0.05493012422360249,0.048637218045112784,0.07473544973544972,0.18651995241700012,0.14136904761904762,0.1158977209560867,0.03946720807185923,0.12406015037593986,0.10972377232142858,0.15384615384615385
18,0.06974789915966387,0.048068623219680626,0.12244897959183675,0.09743875278396437,0.06109799291617474,0.04436015831134565,0.10908838243468594,0.05783093053735256,0.08762333762333761,0.10056858564321251,0.06272893772893773,0.11538857967429395,0.13403701561596298,0.0,0.04411764705882353,0.04137392661982826,0.11010204081632653,0.076138147566719,0.05,0.10445241612154461,0.025297619047619044,0.08419023136246787,0.04717813051146385,0.06934706397896581,0.07505175983436853,0.05749057048561999,0.08970099667774087,0.054476963199072734,0.07967032967032966,0.049388674388674385,0.023270283723245397,0.07609208972845337,0.14902964959568735,0.0,0.09686325187969924,0.04017857142857143,0.12630662020905925,0.10398671096345515,0.2
