cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.2721512358609133,0.19739200573579496,0.33111380145278446,0.31698876991381564,0.1838189223057644,0.2059976708074534,0.2350791410424438,0.1358695652173913,0.12895962732919256,0.2100545037292025,0.19794832826747719,0.26043298675402365,0.32372134038800704,0.5625,0.19413265306122449,0.08843537414965986,0.1940934065934066,0.19102085278555866,0.08913813459268004,0.1840213358070501,0.17857142857142858,0.14704810495626822,0.10811865729898516,0.15106823979591835,0.2545351473922903,0.16169608834279492,0.2376738305941846,0.16149921507064366,0.31722689075630256,0.2124142233312539,0.1048158640226629,0.17015229515229516,0.2587853323147441,0.13043478260869565,0.30287648054145516,0.11940061421158531,0.3169642857142857,0.2891677897574124,0.3956043956043956
-1,0.27447988904299586,0.24077951360927688,0.29205069124423966,0.24139588540665258,0.14507899934167215,0.20635170367706557,0.22807692307692307,0.162,0.17501616031027797,0.21041138348830657,0.23095238095238096,0.2584350323043791,0.3875680770842061,0.5089285714285714,0.2149410222804718,0.10791256157635468,0.21540396980710091,0.1644360902255639,0.14495798319327732,0.17531622023809523,0.17914746543778803,0.15739348370927317,0.08720238095238095,0.1580553067622033,0.274040684234859,0.1630397161893225,0.20805860805860804,0.1732249786142002,0.2560532687651332,0.17793650793650792,0.11563307493540052,0.2117677286742035,0.2589006870705809,0.29,0.319507233273056,0.13245727184779102,0.36545566502463056,0.26999650716032136,0.3482142857142857
0,0.28185517822060063,0.21110930118911875,0.24744897959183673,0.2868113115553389,0.1851610803774813,0.2052029269122777,0.24980237154150198,0.10771200910643142,0.13804631441617743,0.21879473232178642,0.19479495268138802,0.2454734219269103,0.2659232469359052,0.3076923076923077,0.22605042016806723,0.10927505330490406,0.21245847176079735,0.1742486620008234,0.15705679862306368,0.19299788881069668,0.07967032967032968,0.1745142857142857,0.07427536231884058,0.1751395089285714,0.2954437588989084,0.15764172335600907,0.28212290502793297,0.1692517640793503,0.3131377551020408,0.17616912235746315,0.13840579710144926,0.17472040514876558,0.25065759637188206,0.4285714285714286,0.3369086270871985,0.12591478696741853,0.23546144121365362,0.2471760797342193,0.3125
1,0.29440993788819875,0.20727194492254733,0.2700892857142857,0.2518624014022787,0.2030030539531727,0.2077660891089109,0.24025727312201478,0.1672017121455324,0.12522992029429797,0.22525144347178244,0.197265625,0.27786010669828093,0.33947597303761684,0.6666666666666666,0.1881207028265852,0.11506140917905623,0.29810767590618337,0.179855028692238,0.20982142857142858,0.2091997302461504,0.17532467532467533,0.16817779743476338,0.08241758241758242,0.15797057020232985,0.3377049180327869,0.1687574671445639,0.26611295681063124,0.17273116438356165,0.36278195488721804,0.1625,0.12162402274342574,0.2125797930882677,0.2739292050350596,0.15783410138248846,0.36121016269222195,0.1338095238095238,0.29922779922779924,0.2894736842105263,0.11974789915966386
2,0.21466768525592056,0.1944354051415555,0.3744047619047619,0.23497495826377296,0.1753781512605042,0.21504369538077403,0.23409863945578233,0.1550793650793651,0.1288083953960731,0.2288182067452701,0.23477518497438818,0.25928074245939675,0.4115427098674521,0.8422619047619048,0.19924812030075187,0.11346581434130072,0.2530323450134771,0.17339285714285715,0.16102756892230577,0.17798594847775173,0.20134575569358176,0.1749472851871376,0.10184828648440508,0.15768844851373384,0.25812807881773403,0.17712865133623368,0.20195794053662072,0.16521264994547438,0.326271186440678,0.18853820598006643,0.12661359724612736,0.1968128714900594,0.2701319381255687,0.1304945054945055,0.32357142857142857,0.13169972568052332,0.25036075036075034,0.27063106796116504,0.24512987012987011
3,0.2820174280433061,0.15455199712126663,0.22744360902255636,0.25628199162401116,0.18413978494623656,0.16960198075305988,0.22966760961810465,0.12897691827822833,0.1206132577100319,0.23404480135249367,0.1444167186525265,0.25589983786705095,0.3312637362637363,0.4336734693877551,0.14662977867203217,0.09505849753694581,0.19556962025316454,0.17243168453822205,0.17736077481840196,0.14583519928347516,0.21271008403361344,0.15192202835332608,0.08390476190476191,0.17464678178963894,0.24724352828379675,0.17407277816655004,0.25875118259224217,0.1922911591918613,0.275974025974026,0.24285714285714285,0.13146362839614373,0.1708955223880597,0.3286024507522879,0.25793650793650796,0.3259617740749816,0.12948954844670285,0.21746031746031744,0.22804645243398025,0.13333333333333333
4,0.25385510619726503,0.21687297077922077,0.25157563025210083,0.24327658524549717,0.1789738430583501,0.21502259775987426,0.250169664065151,0.13507504168982767,0.1349893917963225,0.23961644959491335,0.14285714285714285,0.2483347940403155,0.2733633487466537,0.6285714285714286,0.12456866804692891,0.14536718301778542,0.23161244695898162,0.13355074769328668,0.1984126984126984,0.185053645936817,0.1826530612244898,0.13861648555526104,0.07970027247956403,0.17398908632992863,0.2909471480900052,0.18147221630828186,0.29638218923933213,0.18482874707259953,0.33959899749373434,0.1613899613899614,0.14097193129451194,0.187140645731977,0.2737463266660347,0.32,0.33637873754152825,0.1443244512266698,0.26413690476190477,0.23770150083379657,0.3961038961038961
5,0.35074404761904765,0.18709415584415587,0.1802455357142857,0.2681794739556473,0.16935195130683853,0.2030221727245115,0.24795506912442397,0.1477519941986947,0.11978169283799311,0.23026315789473684,0.28716216216216217,0.2862867711819623,0.3033116883116883,0.6666666666666666,0.18331226295828065,0.0932033527696793,0.28362462006079026,0.23120300751879697,0.2120060790273556,0.18522542096686584,0.24076354679802955,0.23015053128689492,0.049900793650793654,0.17821285140562249,0.2525611838360842,0.18114543114543114,0.2846237731733915,0.19518903005887822,0.4285714285714286,0.18413072776280323,0.14673402255639098,0.18482297598415448,0.2777430447014692,0.12,0.31668376506796614,0.1323789846517119,0.24178571428571427,0.22077922077922077,0.125
6,0.2648881239242685,0.14823646850044364,0.2534562211981567,0.23036683027641436,0.16695940671350507,0.18264764432647645,0.21990950226244343,0.1342930029154519,0.13027295285359802,0.22598278010649145,0.2917871602082128,0.2470685948798124,0.28102592388306674,0.7410714285714286,0.24752475247524752,0.08962585034013607,0.26573550212164077,0.1658923732094464,0.11290322580645161,0.16281119777754033,0.18539915966386555,0.28488223246287764,0.060201555869872705,0.18127221037668798,0.27642536835361947,0.16554494138080764,0.30977182539682535,0.16732611411911702,0.3299319727891157,0.2222222222222222,0.11400686400686401,0.1599614550710672,0.2678443603640454,0.3007518796992481,0.33552123552123553,0.13116829584265693,0.3169129720853859,0.17431457431457434,0.25974025974025977
7,0.27136102668017564,0.1785203351726957,0.3276643990929705,0.26150228774783935,0.16247619047619047,0.19950076804915512,0.2302945628129002,0.14906103286384975,0.10960591133004927,0.21696696696696696,0.184660961158657,0.2708975676601576,0.2937932803282893,0.8333333333333334,0.28502080443828015,0.10591976516634051,0.21865176388403773,0.16843629343629343,0.22539682539682537,0.1514535792435136,0.16845238095238096,0.14293217286914767,0.10311059907834101,0.16939073584643205,0.29802033172819686,0.166385935361617,0.25703463203463206,0.1577351220208363,0.2529154518950437,0.16884920634920636,0.12624321880650996,0.18969849246231155,0.27540747842761265,0.31,0.32333164171530066,0.1569927445584188,0.29701627486437615,0.20755269320843092,0.23076923076923078
8,0.25296319401122896,0.16934942991281018,0.25279017857142855,0.24856665074056378,0.16280148423005567,0.18420480250565513,0.2370617696160267,0.1355755894590846,0.14409171075837743,0.19880592176356168,0.16319267920691408,0.2661014045906132,0.3227468839884947,0.5555555555555556,0.2853343465045593,0.12466622162883845,0.25117739403453687,0.15034965034965034,0.13740920096852302,0.16128703797983912,0.20754716981132076,0.15061530230069556,0.07918822124950259,0.17899036447423544,0.27052238805970147,0.18836815358554487,0.260347129506008,0.15338603609906254,0.3008241758241758,0.21185410334346505,0.11112451737451738,0.13915390409239267,0.28491687608737676,0.20238095238095238,0.30357142857142855,0.121130709029319,0.2549833887043189,0.20550115207373273,0.2857142857142857
9,0.2534285714285714,0.16520562770562772,0.3435064935064935,0.2711092715231788,0.1353533434650456,0.19137958724805268,0.22814589665653495,0.15476190476190477,0.09827475008061916,0.22408650260999255,0.17168960607498815,0.28,0.327465583389754,0.7091836734693878,0.2593984962406015,0.12012987012987013,0.24421261041730127,0.15576923076923077,0.09523809523809523,0.17670850083341505,0.24295774647887325,0.16322995710986474,0.07917974882260596,0.17425810904071773,0.33876050420168063,0.1795989974937343,0.2661725067385445,0.15312453833653422,0.3521205357142857,0.1579264617239301,0.12205270457697642,0.20423574835339542,0.2517038007863696,0.2635467980295566,0.294010889292196,0.1337215720909693,0.2,0.21097628240485383,0.3494897959183673
10,0.28578231292517003,0.16470088695980373,0.16334894613583137,0.212409200968523,0.1490206011482607,0.17612908392056376,0.24808868501529052,0.11018826135105204,0.11701363962670495,0.19806763285024154,0.18431726002703921,0.24793344637558287,0.34408269373607325,0.7976190476190477,0.18494897959183673,0.11257406188281764,0.19201444622792938,0.12116154873164219,0.12142857142857143,0.15915373640092742,0.1588145896656535,0.16190070576782672,0.0716015219647181,0.17911207225543824,0.3050720288115246,0.16889091092912747,0.36185243328100475,0.1462551323800085,0.2907142857142857,0.21609611586570113,0.14016634050880628,0.1509453781512605,0.25381194409148666,0.20535714285714285,0.3194056919642857,0.12640655577299412,0.2714285714285714,0.18038617886178862,0.14285714285714285
11,0.2191889742910151,0.14703696823332713,0.2426470588235294,0.25071547817791556,0.11594448205822613,0.15795307965172525,0.1972965281730222,0.14426321709786277,0.12066574202496533,0.24512489044697636,0.12506541077969652,0.29435419652810957,0.3007518796992481,0.4285714285714286,0.17342615012106538,0.12147828969174676,0.2071755475645636,0.17797476986021138,0.13378684807256236,0.16530889341479973,0.2142857142857143,0.18984962406015038,0.11118598382749327,0.1652547811577461,0.31216433941997856,0.16628206504239562,0.2785250463821893,0.14310248142436563,0.35221674876847286,0.15711346266901824,0.11088537211291702,0.16855400696864112,0.27327234808986633,0.17857142857142858,0.33021719659650695,0.10349556489262372,0.16435860058309038,0.19030075187969925,0.06919642857142858
12,0.2532336878413337,0.16275788244453093,0.265,0.2488174077578051,0.14675151975683892,0.15298383063843973,0.19286350903997962,0.11934156378600823,0.14061461794019933,0.2354043786863941,0.13369272237196766,0.2161430119176598,0.2785142857142857,0.35714285714285715,0.19562419562419564,0.11072190070057875,0.24348607367475292,0.15581542351453856,0.1010204081632653,0.14138668567863827,0.20910973084886128,0.15786098999743525,0.05926312130691693,0.1674428450465707,0.2656985871271586,0.1650293793609989,0.32297019527235354,0.15841487279843444,0.3090909090909091,0.1607936507936508,0.10007958615200956,0.1573440643863179,0.2584721962179367,0.2222222222222222,0.3063625450180072,0.11314691622505356,0.2032967032967033,0.1590246488205672,0.3434065934065934
13,0.22598403523259017,0.15820276497695854,0.1406926406926407,0.23163606010016694,0.11555592213790827,0.14987244897959184,0.20821105763587275,0.09788895315211106,0.14169570267131243,0.21029770371875636,0.17996807661612133,0.25474151116549404,0.2833754740834387,0.2261904761904762,0.2118104667609618,0.08623693379790941,0.22074111334674718,0.15552234109502833,0.11684303350970018,0.16310901487892637,0.14758403361344538,0.14001386962552012,0.08829787234042553,0.14840209873598856,0.2583170254403131,0.16348560700876094,0.29867906066536204,0.14514285714285713,0.38846153846153847,0.18455497382198952,0.12331150225133033,0.1407927332782824,0.27570053292074953,0.25,0.2979791560752415,0.11228592314118631,0.2599846390168971,0.210671768707483,0.3112244897959184
14,0.22886439732142858,0.16110498253355396,0.24014778325123154,0.16342157077225988,0.11355594869526758,0.15660277755218063,0.2145309625996321,0.11596800882515168,0.13547434477667036,0.1822950641443792,0.15463108320251176,0.25141525141525145,0.2953813104189044,0.0,0.19523809523809524,0.06718449711723254,0.25258564964447316,0.14163874505025892,0.10622710622710621,0.14140625,0.19744897959183674,0.1628434065934066,0.0748225856217217,0.13792782738095238,0.26176133103843946,0.15021978021978022,0.20063694267515925,0.17211360068502926,0.2822128851540616,0.15604138851802404,0.14057539682539683,0.1593784078516903,0.2488374255952381,0.08540372670807453,0.28848938223938225,0.09162832454270003,0.14832361516034986,0.1891584025730367,0.171875
15,0.20599842146803474,0.1415833176070957,0.2123809523809524,0.223421926910299,0.14584370333499252,0.13461371150165302,0.20097863706886265,0.12455357142857143,0.13395709721588317,0.21050123346041716,0.1481033091202583,0.22707956600361665,0.31220185789605825,0.0,0.1795774647887324,0.09632516703786191,0.20496894409937888,0.10458039718129405,0.1022167487684729,0.16511175898931002,0.1791044776119403,0.11356085774690426,0.06274131274131274,0.15191701680672268,0.2531887755102041,0.13352023403217944,0.22272215973003373,0.1365949119373777,0.3605769230769231,0.12789384528514963,0.10928571428571429,0.11315035273368607,0.24110690633869442,0.17694805194805194,0.25947521865889217,0.0942622950819672,0.19366715758468334,0.15771103896103894,0.2222222222222222
16,0.20149501661129568,0.14145021645021646,0.17162698412698413,0.20483576642335766,0.15390835579514825,0.11936423505572442,0.1800356506238859,0.12672305764411027,0.10910620792819746,0.20398773006134968,0.14877769289533996,0.19875776397515527,0.2618308192842354,0.0,0.12175324675324677,0.09441530391854366,0.1599090564607806,0.12926376224248565,0.0847457627118644,0.16362615773224812,0.23002421307506052,0.13520408163265304,0.05641551659828423,0.13226800154023874,0.2858737244897959,0.13271418503976645,0.19587912087912088,0.11408631249109813,0.34304511278195493,0.10238095238095238,0.09206349206349207,0.11851171336701882,0.21384989448573263,0.13324175824175824,0.23030261723009815,0.08791443198439786,0.23387096774193547,0.15195778525542977,0.25
17,0.18304647160068846,0.11236391912908243,0.1284562211981567,0.15476190476190477,0.14539908490086426,0.11010585361440334,0.15915559772296015,0.0708955223880597,0.10762288786482335,0.19054878048780488,0.11292320396366638,0.21973202236360131,0.23762503205950244,0.0,0.08067226890756303,0.09685374149659864,0.21014632268001537,0.11923809523809524,0.1078042328042328,0.13501742160278746,0.1092032967032967,0.13507326007326007,0.07534246575342465,0.12518689683294823,0.25036075036075034,0.10821979563213786,0.20384097035040433,0.11758864204796234,0.32820197044334976,0.08074534161490683,0.09410244360902256,0.1078042328042328,0.25240618578998597,0.20535714285714288,0.1757226236798221,0.0769656699889258,0.14755639097744364,0.16803850446428573,0.1675824175824176
18,0.12915966386554623,0.0953819594302978,0.1371173469387755,0.18024180719058225,0.1192443919716647,0.10054655107425556,0.16359783212896054,0.11140235910878113,0.11357786357786358,0.17434257285003554,0.10691391941391941,0.19805194805194806,0.21934644303065357,0.0,0.09978991596638655,0.07259953161592506,0.19163265306122448,0.13373233908948196,0.10142857142857142,0.16511922346486602,0.1324404761904762,0.11311053984575835,0.06164021164021164,0.11714869997078586,0.15062111801242237,0.09538543140028288,0.15420819490586932,0.10710663575775138,0.3667582417582418,0.10247747747747747,0.05301144848183176,0.11517119244391973,0.21299191374663073,0.08516483516483517,0.2165765977443609,0.07904974489795918,0.188588850174216,0.1722591362126246,0.21785714285714283
19,0.12404092071611253,0.06676744771982866,0.10076530612244898,0.13538205980066445,0.07411937377690803,0.08290155440414508,0.1305728088336784,0.0575206043956044,0.11799017601309865,0.14844486333647502,0.08375251509054325,0.14998927498927497,0.15769819992340098,0.0,0.1367857142857143,0.06898954703832752,0.15129682997118155,0.0639686684073107,0.0841404358353511,0.15446300471408075,0.05911330049261084,0.1338655462184874,0.05677655677655677,0.09447609054114826,0.15749414519906324,0.06865736704446382,0.17149595687331534,0.08084344849050731,0.01948051948051948,0.06637995512341062,0.08445788738948348,0.07827434771376905,0.17040981708728872,0.2199248120300752,0.18506493506493507,0.07615981075042713,0.13536155202821867,0.11475707034082669,0.0
