cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.11536447423544198,0.06228714823445062,0.14346246973365617,0.11902585531470358,0.07800751879699247,0.08513198757763975,0.11813186813186813,0.05543478260869565,0.06335403726708075,0.0757314974182444,0.08118034447821681,0.11209229454493662,0.12345679012345678,0.13392857142857142,0.05688775510204082,0.021739130434782608,0.06627747252747253,0.07757547463429816,0.04781582054309327,0.08701298701298701,0.04823747680890538,0.08673469387755102,0.057864949258391876,0.033615008503401364,0.13117913832199546,0.04059413640251963,0.05926042983565107,0.053636839351125065,0.1922268907563025,0.1105739238927012,0.03935653581545933,0.10237022737022737,0.10226211696799932,0.10403726708074534,0.11463620981387479,0.032325532140209674,0.1017219387755102,0.13443396226415094,0.15384615384615385
-1,0.10638002773925104,0.08181671766790143,0.12211981566820276,0.0994039607767737,0.05011520737327189,0.09194911444754113,0.11101648351648352,0.046,0.08524563671622495,0.0780501549732319,0.07222222222222222,0.1089375448671931,0.17605781315458735,0.26785714285714285,0.0871559633027523,0.02878694581280788,0.06772435001397818,0.08368421052631579,0.07352941176470588,0.078125,0.09965437788018433,0.0774436090225564,0.04732142857142857,0.04041648007165249,0.12436430883032826,0.05157047676732716,0.07710622710622711,0.05456943256344454,0.1694915254237288,0.0865079365079365,0.033038021410114436,0.10745118191161357,0.11876505755331489,0.03857142857142857,0.12454792043399637,0.03308072664731807,0.16533251231527094,0.15735242752357667,0.125
0,0.11549256244737581,0.0819351685942336,0.06377551020408163,0.10482691370063384,0.07435730556459487,0.09540117416829745,0.11911349520045171,0.035856573705179286,0.0593607305936073,0.08128161084072907,0.07018927444794952,0.10369601328903655,0.12135824794052644,0.07692307692307693,0.10483193277310925,0.030383795309168442,0.08496677740863787,0.0969534787978592,0.07228915662650602,0.08397004121845783,0.03241758241758242,0.09594285714285715,0.03243616287094548,0.05053013392857143,0.14119601328903655,0.049523809523809526,0.14305666400638467,0.06413926241512448,0.2417091836734694,0.0515695067264574,0.05434782608695652,0.0720616163747626,0.10192743764172335,0.1726190476190476,0.11265074211502782,0.0368671679197995,0.14317319848293297,0.14559800664451827,0.125
1,0.11782608695652173,0.07590361445783132,0.09319196428571429,0.10440403155127082,0.08601968103155752,0.09399310466760961,0.12345310464611377,0.03143392188336008,0.05288166768853464,0.0959675917303036,0.07840401785714286,0.12585210432720806,0.17232006958034354,0.3333333333333333,0.06951871657754011,0.03207821590174532,0.09008528784648187,0.08456659619450317,0.1096938775510204,0.10056760705855906,0.04951298701298701,0.0807717823971694,0.040521978021978024,0.04117106069895769,0.14028103044496487,0.05156596688854753,0.10199335548172758,0.05684319960861056,0.1892230576441103,0.09123376623376624,0.03624733475479744,0.12497248514197667,0.12203260961392245,0.08525345622119815,0.13539112993091154,0.032932330827067674,0.17117117117117117,0.12672305764411027,0.058823529411764705
2,0.0908454290807232,0.0746013667425968,0.22678571428571428,0.09438349630336275,0.08487394957983192,0.09060103442125914,0.12434807256235826,0.06365079365079365,0.06271157752200407,0.08794899917740609,0.10742743312464428,0.12214119986741798,0.2265279823269514,0.36904761904761907,0.09377610693400167,0.03432462479155086,0.0845687331536388,0.08383928571428571,0.08771929824561403,0.07281908665105387,0.03467908902691511,0.08790195044807592,0.04948016942626107,0.051611689451900165,0.11120689655172414,0.057200568232264944,0.07306018854242204,0.06195474372955289,0.23668280871670705,0.1181063122923588,0.035929432013769365,0.10627177700348432,0.11264786169244768,0.0,0.13246753246753248,0.04761025532812829,0.12012987012987013,0.12985436893203883,0.17532467532467533
3,0.10786902561394243,0.06085822238215185,0.05075187969924812,0.09841786877617496,0.07430875576036866,0.07733812949640288,0.12329090051862328,0.034934497816593885,0.04599432825239277,0.08204775993237531,0.05224578914535247,0.11678076022338318,0.15582417582417582,0.19132653061224492,0.0482897384305835,0.012700123152709358,0.06690777576853527,0.0716015219647181,0.11864406779661017,0.06238244514106583,0.07352941176470588,0.09146673936750273,0.046285714285714284,0.055304814233385666,0.11409395973154363,0.06433070078976308,0.07568590350047304,0.06039547213067775,0.20194805194805196,0.09589285714285714,0.04612182296231376,0.09291044776119403,0.15993873119280283,0.07407407407407407,0.1529037000735114,0.0370135119528814,0.0976190476190476,0.09290486796054725,0.02857142857142857
4,0.08357579284259528,0.08720576298701299,0.13813025210084032,0.08623242042931162,0.057645875251509056,0.09397720573786598,0.13044338875692796,0.04752640355753197,0.050742574257425746,0.08365808635011794,0.04288472145615003,0.10534618755477651,0.12198831832562668,0.3071428571428571,0.050552104899930984,0.02323580034423408,0.05737270155586987,0.05225898822780783,0.11848072562358276,0.08282833300218558,0.07193877551020408,0.07460906440498277,0.041066562864927984,0.037848048132083395,0.1313448456305599,0.06230040451351927,0.15816326530612246,0.04193501170960188,0.14035087719298245,0.06853281853281853,0.05016757436112275,0.1098518354710305,0.09747369418902266,0.08,0.09302325581395349,0.05382087099424815,0.11979166666666667,0.10693440800444692,0.237012987012987
5,0.1302827380952381,0.06168831168831169,0.047991071428571425,0.08947911294481692,0.06650554958825636,0.08628632175761872,0.1261520737327189,0.04097171863669326,0.04481041746457296,0.07102984734563682,0.1064993564993565,0.11348423463096707,0.13766233766233765,0.38690476190476186,0.07427307206068268,0.02286807580174927,0.060410334346504564,0.09922833399287692,0.10334346504559269,0.07303096143400327,0.07943349753694581,0.14381641086186542,0.021626984126984126,0.04482214572576019,0.15395560614684123,0.050997425997426,0.1098691384950927,0.052680508211961574,0.30126728110599077,0.08355795148247978,0.05039943609022556,0.07638029215152264,0.09495154735854953,0.07142857142857142,0.11535008976660682,0.03866587957497048,0.12964285714285714,0.08557513914656771,0.08035714285714286
6,0.09345955249569707,0.049134871339840284,0.11520737327188939,0.06936192198398346,0.053571428571428575,0.07903592757607357,0.10096961861667744,0.024963556851311956,0.03403048564338887,0.08049167327517844,0.10540775014459225,0.0972249364862224,0.11369277440706013,0.625,0.1028995756718529,0.023384353741496597,0.05091937765205092,0.06736353077816493,0.06451612903225806,0.0754621220215835,0.06827731092436974,0.17517921146953405,0.04039957567185291,0.050106609808102345,0.12924407431133889,0.053897090751194095,0.1076388888888889,0.04133694294044148,0.24064625850340138,0.09110449735449734,0.028528528528528527,0.07895687786075645,0.08784129256570201,0.0,0.1142857142857143,0.03480155458720999,0.19047619047619047,0.07106782106782107,0.07467532467532467
7,0.11465721040189125,0.06769875332107092,0.05895691609977324,0.09271733604473817,0.04257142857142857,0.08244527649769585,0.09718826405867971,0.029510395707578806,0.04827586206896552,0.07317138567138566,0.043943383805134954,0.11557896539910928,0.09399846114388304,0.5476190476190476,0.05825242718446602,0.021934116112198306,0.059465595529165215,0.07944015444015444,0.12936507936507935,0.06481192039178911,0.016666666666666666,0.06880252100840337,0.05241935483870968,0.046077340381137845,0.12172284644194757,0.04739972628697758,0.10037878787878787,0.04142286285143428,0.11880466472303207,0.05634920634920634,0.03616636528028933,0.1005623354869586,0.1010306807286673,0.21857142857142858,0.11780005074854098,0.034619714786089564,0.16998191681735986,0.09931206088992975,0.15384615384615385
8,0.07719900187149095,0.05594679186228482,0.1529017857142857,0.070831342570473,0.04842300556586271,0.0846746128414825,0.11131647984736466,0.04507628294036061,0.04594356261022928,0.07218500108061379,0.06596339603457041,0.11523638232271326,0.150107861936721,0.23015873015873012,0.1683130699088146,0.02494993324432577,0.05151098901098901,0.052614052614052616,0.01694915254237288,0.06908665105386418,0.05660377358490566,0.07811663991439273,0.042081177875049745,0.03683144812177071,0.12619936034115137,0.055702992659514394,0.08945260347129506,0.05019588638589618,0.24313186813186813,0.06808510638297872,0.03559362934362935,0.05661561636957068,0.09875797409626909,0.1714285714285714,0.1193072866730585,0.03320289685784371,0.061046511627906974,0.0974942396313364,0.0
9,0.11057142857142857,0.04642857142857143,0.11883116883116883,0.08301797540208136,0.030680091185410333,0.08074359592066169,0.09379939209726443,0.025747508305647843,0.03297323444050306,0.08008415894321934,0.02823920265780731,0.12277056277056278,0.14770932069510267,0.2857142857142857,0.11904761904761904,0.02922077922077922,0.05734084678647578,0.06804029304029303,0.014492753623188406,0.06873222864986762,0.07595573440643863,0.0884196634774002,0.03787284144427002,0.034851621808143544,0.1211922268907563,0.058195488721804516,0.09737196765498653,0.04395036194415719,0.22879464285714285,0.061332127787823994,0.03467406380027739,0.10487167840109016,0.09041065967671473,0.20689655172413793,0.105133523463832,0.03320269375138,0.10526315789473684,0.09555984555984556,0.18877551020408162
10,0.1001360544217687,0.04458388375165125,0.06557377049180328,0.0713680387409201,0.037318473488686256,0.06862588084561179,0.09346330275229357,0.02422480620155039,0.04863603732950467,0.060587761674718195,0.06962595763857594,0.0855765154726579,0.1637162664025749,0.40476190476190477,0.08035714285714286,0.028637261356155366,0.059791332263242375,0.05265353805073431,0.06666666666666667,0.05720527911539147,0.02127659574468085,0.08749087369189583,0.03415773088896576,0.03790866301997201,0.11209483793517407,0.04241229400465069,0.13441915227629514,0.03953702392750956,0.15642857142857142,0.06780776826859776,0.04708904109589041,0.060766806722689075,0.09316572880740606,0.03125,0.10330636160714286,0.02703033268101761,0.11984126984126985,0.06816202090592334,0.0
11,0.06301351709514975,0.05201560468140442,0.05987394957983193,0.0768542809444312,0.05340216655382532,0.05072960335375685,0.07811610700056916,0.0343082114735658,0.03666782246879335,0.06699167397020159,0.047619047619047616,0.10320114667940755,0.12153430451127818,0.05952380952380952,0.08958837772397094,0.02088167053364269,0.028277214776070612,0.0762018411183089,0.024943310657596373,0.06776743283871593,0.05650319829424307,0.09876965140123034,0.06165768194070081,0.04136182774996791,0.11331901181525242,0.038987871632499733,0.11154916512059368,0.02740782279545773,0.2118226600985222,0.06893004115226338,0.02512831479897348,0.06859756097560976,0.09384775808133472,0.07142857142857142,0.09633900582176444,0.025852007469654527,0.07142857142857142,0.0755639097744361,0.0
12,0.08084219603334292,0.03702802646944336,0.1,0.07184247871333964,0.06382978723404255,0.040902650441740296,0.07276546982429336,0.015138154027042916,0.047508305647840525,0.07702689193242027,0.04595687331536388,0.07769695093638755,0.11582857142857142,0.16666666666666666,0.04504504504504504,0.006168138897349984,0.036762503743635815,0.03871681415929203,0.02857142857142857,0.0468986721326085,0.020703933747412005,0.07899461400359066,0.0267639902676399,0.03683319220999153,0.08490319204604918,0.039799853103195004,0.07605344295991778,0.044487932159165036,0.2844155844155844,0.04015873015873016,0.028352566653402307,0.07308853118712275,0.08703894401797417,0.125,0.08577430972388955,0.02852632765813508,0.032509157509157505,0.05386959978796713,0.049450549450549455
13,0.06385906963941647,0.040138248847926265,0.015151515151515152,0.05652277605533031,0.056911910260640054,0.04075255102040816,0.07574245803498063,0.024580682475419318,0.036488579171506,0.0657640723430197,0.046887470071827614,0.07880850412970328,0.10543615676359039,0.0,0.04172560113154173,0.013602251407129456,0.036468812877263584,0.05671806167400881,0.023368606701940034,0.061776718856364876,0.05619747899159663,0.06851595006934813,0.047492401215805474,0.027247793942284763,0.08977495107632094,0.032004291078133386,0.08928571428571429,0.028793650793650795,0.29890109890109895,0.05235602094240838,0.04257060990585346,0.05635838150289017,0.0842573491490459,0.0625,0.059672089476359935,0.026994569757727654,0.10291858678955453,0.06568877551020408,0.11989795918367348
14,0.048828125,0.045412759698473984,0.02770935960591133,0.03905053598774885,0.03261831048208757,0.03648582798668074,0.07982832618025751,0.012548262548262547,0.039313399778516056,0.04582517938682322,0.042582417582417584,0.05735930735930736,0.11432599355531686,0.0,0.04047619047619048,0.013853299167200513,0.034502262443438916,0.04081632653061224,0.03617216117216117,0.04544642857142857,0.015816326530612247,0.0786401098901099,0.03178031471767973,0.02371651785714286,0.09107860011474468,0.025164835164835166,0.04526842584167425,0.03414442700156986,0.21358543417366946,0.04989986648865154,0.03382936507936508,0.0589422028353326,0.07177734375,0.0,0.060086872586872585,0.016973403658399732,0.03607871720116618,0.06265076387027607,0.0625
15,0.04419889502762431,0.03038309114927345,0.03428571428571429,0.045028476506881826,0.015928322548531607,0.02657908473986428,0.06942952619644349,0.025595238095238095,0.02863989046097672,0.03206997084548105,0.034100080710250204,0.04403254972875226,0.11059502887270901,0.0,0.03420523138832998,0.013442570792236716,0.024681268388362206,0.018497757847533634,0.019704433497536946,0.06185617103984451,0.014925373134328358,0.04953186348535185,0.022683397683397683,0.01884191176470588,0.03125,0.01916138469039493,0.0610236220472441,0.018949771689497717,0.05631868131868131,0.013269339356295878,0.014183673469387755,0.027832892416225746,0.07476348155156103,0.0,0.043002915451895045,0.013940002230400357,0.05559646539027982,0.06144480519480519,0.03968253968253968
