cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.07671763720150816,0.03486287865208819,0.03692493946731235,0.05066597022721337,0.02952694235588972,0.04765139751552795,0.07286520818630911,0.030434782608695653,0.02701863354037267,0.04006502199273283,0.03685410334346505,0.06106679960119641,0.08871252204585539,0.0,0.024489795918367346,0.0031795326826382724,0.03159340659340659,0.03890445066915655,0.03305785123966942,0.056029684601113176,0.025974025974025976,0.05721574344023324,0.024102263856362216,0.013764880952380952,0.050907029478458043,0.013978536433626253,0.032237673830594185,0.023744113029827315,0.1218487394957983,0.07860262008733625,0.024281667341157425,0.06670956670956671,0.05341227400050929,0.0,0.0720328740633309,0.016070104839563698,0.03539540816326531,0.05668800539083558,0.07967032967032968
-1,0.046324549237170595,0.03845224673860525,0.0478110599078341,0.045664295327821576,0.01974983541803818,0.04551380023374989,0.06445054945054945,0.015142857142857142,0.042178409825468645,0.0296797219874143,0.03523809523809524,0.07121320890165111,0.07786971093422707,0.06473214285714286,0.04652686762778506,0.01293103448275862,0.035574503774112386,0.05067669172932331,0.04831932773109243,0.041341145833333336,0.034562211981566816,0.042731829573934836,0.014087301587301586,0.009264442454097627,0.05062413314840499,0.015488448559314702,0.03882783882783883,0.03218562874251497,0.13377723970944308,0.04634920634920635,0.023255813953488372,0.07204522096608428,0.0669893816364772,0.0,0.06391274864376131,0.0136783833172095,0.07419950738916256,0.07823960880195599,0.0
0,0.058026943586865,0.030827496334907965,0.0,0.03534861043393467,0.03302961275626424,0.04383987067131796,0.06716544325239977,0.0199203187250996,0.0300880626223092,0.031300696631357955,0.022082018927444796,0.05735049833887043,0.06600361663652803,0.0,0.03718487394957983,0.012260127931769723,0.03430232558139535,0.05187319884726225,0.04561101549053356,0.04833115512214738,0.015384615384615385,0.06811428571428571,0.015873015873015872,0.018191964285714284,0.07344565733270052,0.021564625850340136,0.05746209098164406,0.03181999733723872,0.17857142857142858,0.01953875720691864,0.023498964803312632,0.04215024266722937,0.05201814058956916,0.09523809523809523,0.05438311688311688,0.00699248120300752,0.07079646017699115,0.07566445182724252,0.0625
1,0.06416149068322982,0.040748709122203096,0.03125,0.041958808063102544,0.03800475059382423,0.041504596888260255,0.07400673035171515,0.003745318352059925,0.024141630901287552,0.037460420934997206,0.03571428571428571,0.06909454653230587,0.08360513155033704,0.23214285714285712,0.03609625668449198,0.015756302521008403,0.0341817697228145,0.04507701600724857,0.05357142857142857,0.06052602000674385,0.03409090909090909,0.046716054842989824,0.023523351648351645,0.012844880441446965,0.06580796252927401,0.014123570575183477,0.0478405315614618,0.025012230919765167,0.08771929824561403,0.05487012987012987,0.011460554371002131,0.06977767994717148,0.06050941961645687,0.0,0.07415868063293961,0.011979949874686717,0.0859073359073359,0.0643796992481203,0.0
2,0.04309905780494015,0.03819557435730556,0.06369047619047619,0.03654901025518722,0.03857142857142857,0.04570180131977884,0.06978458049886621,0.03571428571428572,0.03063642518618822,0.033566401608628095,0.05976095617529881,0.07109711634073583,0.1209499263622975,0.0,0.04093567251461988,0.011673151750972763,0.032345013477088944,0.04669642857142857,0.07017543859649122,0.03873926619828259,0.011904761904761904,0.04836584080126516,0.02608779360800924,0.014298256616079266,0.05123152709359606,0.01698037822960135,0.03553299492385787,0.027092420937840783,0.09624697336561744,0.06661129568106312,0.020546471600688468,0.06107808977249436,0.04820291173794359,0.0,0.062012987012987006,0.0196771470774425,0.045093795093795096,0.07116851595006936,0.03571428571428571
3,0.0490493794560338,0.022939906441165888,0.017543859649122806,0.04094927873429502,0.01881720430107527,0.033355134074558535,0.06803983969825554,0.004834684965689333,0.028092874867068414,0.03312552831783601,0.013100436681222707,0.06787065393622771,0.07093406593406593,0.07142857142857142,0.014084507042253521,0.003001847290640394,0.03670886075949367,0.04557246627464546,0.039951573849878935,0.03674429019256605,0.029411764705882353,0.05432115594329335,0.01619047619047619,0.015567765567765568,0.05920421860019175,0.021918424472658203,0.019867549668874173,0.029875340306634187,0.12727272727272726,0.061964285714285715,0.012269938650306749,0.04584221748400853,0.04787110283852955,0.037037037037037035,0.07455280568488115,0.01250144358470955,0.034523809523809526,0.03181673560292714,0.0
4,0.05018911841722432,0.03150365259740259,0.014705882352941176,0.02399457192203306,0.029175050301810865,0.04111809785812537,0.06882705576292275,0.019455252918287938,0.017326732673267328,0.039713875499948724,0.007997793712079426,0.0528045574057844,0.0550620588951083,0.08571428571428572,0.025879917184265012,0.005378657487091223,0.018210749646393208,0.02235125676105632,0.07936507936507936,0.04661732565070535,0.014285714285714285,0.042406573018817915,0.017711171662125342,0.011473345459633412,0.05468341182626897,0.01817649563551203,0.08441558441558442,0.017235070257611243,0.07017543859649122,0.03030888030888031,0.02167993297025555,0.04455992923485183,0.03829746895440326,0.0,0.04841006169909824,0.023682357084164808,0.03608630952380953,0.04884658143413007,0.09090909090909091
5,0.05230654761904762,0.032924107142857144,0.015625,0.029783393501805054,0.028911564625850338,0.034828389187000104,0.07344470046082949,0.02320522117476432,0.024128686327077747,0.02782524493050809,0.0435971685971686,0.056059538488638365,0.0761038961038961,0.0,0.030341340075853353,0.005193148688046647,0.03685410334346505,0.034922833399287694,0.044832826747720364,0.04160782183595872,0.040024630541871914,0.10684769775678866,0.013888888888888888,0.015598106712564544,0.04894706886738759,0.016999141999141997,0.05343511450381679,0.018244499535171987,0.14976958525345624,0.03605121293800539,0.013862781954887219,0.039428076256499134,0.04251328540168803,0.0,0.05713003334188254,0.00858913813459268,0.07,0.05504019789734075,0.0
6,0.041480206540447505,0.023070097604259095,0.03225806451612903,0.022281064324463962,0.019418423106947698,0.0394113186083989,0.04983839689722042,0.0,0.013381779510811768,0.03803670556247876,0.029207634470792367,0.04016025014657026,0.07480694980694981,0.25,0.03217821782178218,0.010544217687074831,0.01874115983026874,0.0313588850174216,0.016129032258064516,0.047280692381664706,0.014705882352941176,0.11738351254480286,0.021835219236209336,0.011513859275053304,0.0462844330557335,0.015957446808510637,0.0652281746031746,0.014299597389976397,0.14285714285714285,0.03306878306878307,0.003003003003003003,0.035593832811370754,0.03474281623887923,0.0,0.04916344916344916,0.013808738664468261,0.03694581280788178,0.03874458874458874,0.0
7,0.040526849037487336,0.020284079296954832,0.0,0.03908235892221658,0.022,0.03290610599078341,0.04526138083595296,0.004694835680751174,0.02134646962233169,0.023353710853710855,0.013824884792626729,0.05999486125385406,0.05289817902026161,0.1488095238095238,0.019417475728155338,0.00228310502283105,0.026982186517638843,0.02355212355212355,0.044444444444444446,0.03464624361779723,0.016666666666666666,0.04591836734693878,0.02258064516129032,0.009563221588538043,0.0449438202247191,0.012211811769659965,0.015151515151515152,0.017660910518053373,0.08163265306122448,0.022222222222222223,0.006781193490054249,0.04414931801866475,0.043216682646212846,0.0,0.068256787617356,0.0082874655991994,0.06555153707052441,0.05210772833723653,0.07692307692307693
8,0.03056768558951965,0.024368432819137045,0.046875,0.024725274725274728,0.02857142857142857,0.025948320863058986,0.05983186262818984,0.0013869625520110955,0.02548500881834215,0.02350334990274476,0.03139298423995933,0.055926687221651256,0.08299376797698946,0.0,0.06648936170212766,0.006008010680907876,0.01756279434850863,0.02047952047952048,0.01694915254237288,0.031921392933509825,0.028975741239892182,0.05230069555912252,0.019001193792280144,0.006633151794442117,0.04744136460554371,0.01510446075663467,0.056742323097463285,0.016125647124667693,0.11744505494505494,0.03130699088145897,0.006636100386100387,0.02460456942003515,0.03982215348927121,0.1,0.061601150527325024,0.009432309309660087,0.03280730897009967,0.037658410138248846,0.0
9,0.031857142857142855,0.011634199134199134,0.03636363636363636,0.02921002838221381,0.010923252279635259,0.02914960250542038,0.04860182370820668,0.012458471760797342,0.002257336343115124,0.025540641312453392,0.009966777408637873,0.05316017316017316,0.08152787181223199,0.0,0.02474937343358396,0.011655011655011656,0.028327749010051778,0.02206959706959707,0.0,0.02767428179233258,0.029175050301810862,0.053447707027383703,0.021879905808477238,0.007867494824016562,0.022715336134453784,0.012155388471177945,0.018194070080862535,0.0124833801152312,0.16852678571428573,0.022001205545509342,0.010980120203421173,0.04303883715648422,0.039034512887723895,0.06896551724137931,0.045177599170339644,0.004885184367410024,0.019548872180451128,0.03116381687810259,0.0
10,0.03918367346938776,0.014295150028307228,0.04918032786885246,0.022336561743341404,0.02364066193853428,0.01953875720691864,0.04415137614678899,0.00429125138427464,0.011575735821966977,0.01935242696112261,0.032334384858044164,0.04122509537939805,0.07167615746471899,0.011904761904761904,0.025510204081632654,0.011603028308097433,0.018258426966292134,0.01393524699599466,0.02976190476190476,0.021490993401105763,0.0,0.038999756631783886,0.013230716015219647,0.006106093372344485,0.03196278511404562,0.010084925690021231,0.042582417582417584,0.009379866912077022,0.12,0.009216589861751152,0.01797945205479452,0.031985294117647056,0.034920130695225995,0.0,0.033482142857142856,0.005320450097847358,0.024603174603174606,0.018292682926829267,0.0
11,0.018022793532997614,0.008824075794166822,0.02100840336134454,0.016098259003100406,0.018618821936357482,0.013584327636246374,0.033665338645418326,0.001265466816647919,0.012135922330097087,0.02366345311130587,0.023547880690737835,0.027034559643255296,0.05345394736842105,0.0,0.018765133171912834,0.0069605568445475635,0.011686825760052305,0.013637913399249916,0.0011337868480725624,0.029943749393851225,0.005330490405117271,0.04212235133287765,0.028049191374663072,0.00651392632524708,0.020945220193340493,0.005205538263389503,0.025974025974025976,0.004065610542548718,0.05172413793103448,0.007348618459729571,0.008126603934987169,0.02041594076655052,0.03673333965304768,0.03571428571428571,0.036162113748320644,0.003880718954248366,0.0058309037900874635,0.020902255639097745,0.0
