cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0,0.1111111111111111,0.05172413793103448,0.13793103448275862,0.043478260869565216,0.05392156862745098,0.0,0.05,0.08951406649616368,0.058823529411764705,0.0705521472392638,0.016129032258064516,0.0,0.0,0.06666666666666667,0.03636363636363636,0.0,0.1,0.0,0.2,0.05154639175257732,0.2,0.05555555555555555,0.02857142857142857,0.16551724137931034,0.07692307692307693,0.021739130434782608,0.23076923076923078,0.10606060606060606,0.032679738562091505,0.11724137931034483,0.13333333333333333,0.046511627906976744,0.018018018018018018
-11,0.0,0.0,0.045454545454545456,0.05154639175257732,0.0625,0.03977272727272727,0.02040816326530612,0.08333333333333333,0.06666666666666667,0.04878048780487805,0.037037037037037035,0.0641399416909621,0.023255813953488372,0.25,0.15384615384615385,0.10101010101010101,0.031055900621118012,0.0,0.0945273631840796,0.0,0.0,0.06435643564356436,0.15,0.046511627906976744,0.0,0.14173228346456693,0.0,0.013333333333333334,0.1724137931034483,0.1232876712328767,0.043478260869565216,0.12121212121212122,0.05,0.11864406779661017,0.0
-10,0.0,0.016666666666666666,0.1111111111111111,0.021739130434782608,0.11627906976744186,0.014903129657228018,0.0056179775280898875,0.25,0.0784313725490196,0.052054794520547946,0.047619047619047616,0.08544303797468354,0.0,0.0,0.09090909090909091,0.13157894736842105,0.006369426751592357,0.0,0.13533834586466165,0.0,0.0,0.02702702702702703,0.03333333333333333,0.04195804195804196,0.04838709677419355,0.12745098039215685,0.0,0.0,0.20833333333333334,0.1,0.03333333333333333,0.10738255033557047,0.07317073170731707,0.0625,0.05172413793103448
-9,0.0,0.015873015873015872,0.0,0.021739130434782608,0.05405405405405406,0.07179487179487179,0.026455026455026454,0.047619047619047616,0.06382978723404255,0.07356948228882834,0.13043478260869565,0.038834951456310676,0.037037037037037035,0.0,0.08333333333333333,0.10126582278481013,0.03067484662576687,0.0,0.08888888888888889,0.0,0.0,0.044,0.038461538461538464,0.04,0.05405405405405406,0.09166666666666666,0.0,0.03125,0.2857142857142857,0.0896551724137931,0.03333333333333333,0.06,0.02564102564102564,0.09803921568627451,0.03968253968253968
-8,0.0,0.014285714285714285,0.08,0.013333333333333334,0.11904761904761904,0.025,0.009259259259259259,0.13043478260869565,0.11320754716981132,0.10335195530726257,0.038461538461538464,0.07119741100323625,0.0,0.0,0.21052631578947367,0.09333333333333334,0.02054794520547945,0.0,0.15037593984962405,0.0,0.0,0.01507537688442211,0.09090909090909091,0.08602150537634409,0.05333333333333334,0.07964601769911504,0.0,0.04838709677419355,0.22727272727272727,0.08,0.024390243902439025,0.10891089108910891,0.08108108108108109,0.21428571428571427,0.007692307692307693
-7,0.0,0.038461538461538464,0.12,0.029850746268656716,0.05714285714285714,0.04864864864864865,0.005050505050505051,0.2,0.044444444444444446,0.06769230769230769,0.0,0.06705539358600583,0.0,0.0,0.07692307692307693,0.056338028169014086,0.028985507246376812,0.2,0.047619047619047616,0.0,0.0,0.04184100418410042,0.1875,0.07333333333333333,0.014084507042253521,0.14035087719298245,0.0,0.02702702702702703,0.3793103448275862,0.102803738317757,0.05128205128205128,0.10077519379844961,0.05555555555555555,0.05263157894736842,0.05172413793103448
-6,0.02564102564102564,0.0,0.03571428571428571,0.08433734939759036,0.02631578947368421,0.03587443946188341,0.013761467889908258,0.22580645161290322,0.07575757575757576,0.06818181818181818,0.10256410256410256,0.06862745098039216,0.0,0.0,0.14285714285714285,0.08333333333333333,0.031746031746031744,0.0,0.06896551724137931,0.0,0.0,0.027131782945736434,0.045454545454545456,0.0851063829787234,0.017857142857142856,0.144,0.0,0.0,0.2727272727272727,0.15053763440860216,0.023952095808383235,0.1111111111111111,0.12244897959183673,0.06521739130434782,0.015873015873015872
-5,0.0,0.039473684210526314,0.09090909090909091,0.014285714285714285,0.06976744186046512,0.02072538860103627,0.0,0.2,0.07547169811320754,0.0636604774535809,0.06666666666666667,0.08571428571428572,0.0,0.0,0.07142857142857142,0.047619047619047616,0.06043956043956044,0.0,0.08333333333333333,0.0,0.0,0.029535864978902954,0.09803921568627451,0.06504065040650407,0.046153846153846156,0.08333333333333333,0.0,0.02857142857142857,0.08695652173913043,0.11258278145695365,0.029411764705882353,0.09580838323353294,0.0,0.05263157894736842,0.021052631578947368
-4,0.0,0.0,0.15384615384615385,0.0625,0.06060606060606061,0.04128440366972477,0.014778325123152709,0.125,0.05263157894736842,0.07225433526011561,0.03225806451612903,0.06217616580310881,0.017857142857142856,0.0,0.0,0.1,0.019867549668874173,0.0,0.10160427807486631,0.0,0.0,0.0319634703196347,0.05263157894736842,0.08,0.05714285714285714,0.06796116504854369,0.0,0.0,0.3333333333333333,0.09550561797752809,0.036585365853658534,0.06521739130434782,0.01818181818181818,0.16666666666666666,0.007407407407407408
-3,0.0,0.029411764705882353,0.125,0.02631578947368421,0.0,0.030303030303030304,0.016483516483516484,0.08,0.06666666666666667,0.05583756345177665,0.0,0.05420054200542006,0.03278688524590164,0.0,0.06666666666666667,0.06666666666666667,0.017142857142857144,0.0,0.08064516129032258,0.0,0.0,0.03162055335968379,0.10638297872340426,0.06944444444444445,0.028169014084507043,0.06299212598425197,0.0,0.0,0.21212121212121213,0.06451612903225806,0.01935483870967742,0.09923664122137404,0.16666666666666666,0.06060606060606061,0.030303030303030304
