cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.016129032258064516,0.05,0.020833333333333332,0.0,0.018691588785046728,0.013824884792626729,0.043478260869565216,0.017543859649122806,0.042821158690176324,0.0,0.04643962848297214,0.031746031746031744,0.0,0.0,0.078125,0.006578947368421052,0.0,0.050761421319796954,0.0,0.0,0.0034965034965034965,0.10869565217391304,0.007874015748031496,0.015625,0.009174311926605505,0.0,0.0,0.1,0.02824858757062147,0.006329113924050633,0.0,0.0,0.057692307692307696,0.0
-1,0.0,0.0,0.1111111111111111,0.0,0.0425531914893617,0.004878048780487805,0.0,0.037037037037037035,0.019230769230769232,0.016042780748663103,0.0,0.037037037037037035,0.0,0.0,0.0,0.02666666666666667,0.013157894736842105,0.0,0.047872340425531915,0.0,0.0,0.003952569169960474,0.022727272727272728,0.024793388429752067,0.0,0.0,0.0,0.016666666666666666,0.07894736842105263,0.046357615894039736,0.012269938650306749,0.015873015873015872,0.0,0.04054054054054054,0.032
0,0.0,0.0,0.07692307692307693,0.015625,0.0,0.008849557522123894,0.004347826086956522,0.0,0.016129032258064516,0.030201342281879196,0.0,0.017006802721088437,0.013513513513513514,0.0,0.0,0.038461538461538464,0.011695906432748537,1.0,0.05660377358490566,0.0,0.0,0.003861003861003861,0.022222222222222223,0.0425531914893617,0.015873015873015872,0.016129032258064516,0.0,0.0,0.07142857142857142,0.029585798816568046,0.023809523809523808,0.007751937984496124,0.018867924528301886,0.03389830508474576,0.018518518518518517
1,0.0,0.02564102564102564,0.041666666666666664,0.0,0.02564102564102564,0.019704433497536946,0.004329004329004329,0.0,0.0,0.02631578947368421,0.03571428571428571,0.014925373134328358,0.0,0.0,0.0,0.012048192771084338,0.009708737864077669,0.0,0.09036144578313253,0.0,0.0,0.007692307692307693,0.025,0.014084507042253521,0.0,0.03759398496240601,0.0,0.0,0.12,0.0111731843575419,0.012578616352201259,0.0058823529411764705,0.0,0.03225806451612903,0.022388059701492536
2,0.0,0.02127659574468085,0.0,0.0,0.09523809523809523,0.004366812227074236,0.0,0.0,0.03636363636363636,0.02894736842105263,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.015625,0.018518518518518517,0.032,0.0,0.0,0.3333333333333333,0.02247191011235955,0.030303030303030304,0.024242424242424242,0.0,0.0,0.0070921985815602835
3,0.0,0.0,0.0625,0.0,0.06060606060606061,0.010582010582010581,0.005,0.0,0.0,0.02459016393442623,0.0,0.03343465045592705,0.0,0.0,0.0,0.013513513513513514,0.010416666666666666,0.0,0.05128205128205128,0.0,0.0,0.009389671361502348,0.08695652173913043,0.024193548387096774,0.03508771929824561,0.00909090909090909,0.0,0.0,0.17647058823529413,0.0410958904109589,0.032432432432432434,0.006896551724137931,0.0,0.04081632653061224,0.006622516556291391
4,0.0,0.017241379310344827,0.1111111111111111,0.038461538461538464,0.0,0.017543859649122806,0.0,0.0,0.017857142857142856,0.022292993630573247,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.06329113924050633,0.0,0.0,0.004524886877828055,0.021739130434782608,0.023622047244094488,0.0,0.0,0.0,0.01639344262295082,0.1111111111111111,0.039473684210526314,0.01764705882352941,0.006711409395973154,0.02040816326530612,0.05,0.023255813953488372
5,0.0,0.0,0.0,0.030303030303030304,0.03333333333333333,0.0,0.009708737864077669,0.0,0.03225806451612903,0.031055900621118012,0.0,0.03663003663003663,0.0,0.0,0.0,0.014492753623188406,0.00641025641025641,0.0,0.03787878787878788,0.0,0.3333333333333333,0.004830917874396135,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.1,0.0273972602739726,0.024844720496894408,0.021897810218978103,0.041666666666666664,0.030303030303030304,0.008064516129032258
6,0.017857142857142856,0.0,0.0,0.027777777777777776,0.0,0.005780346820809248,0.00510204081632653,0.0,0.027777777777777776,0.022082018927444796,0.03571428571428571,0.017123287671232876,0.019230769230769232,0.0,0.0,0.0,0.012578616352201259,0.0,0.059602649006622516,0.0,0.0,0.004672897196261682,0.029411764705882353,0.041666666666666664,0.0,0.016666666666666666,0.0,0.0,0.16666666666666666,0.03305785123966942,0.007633587786259542,0.009174311926605505,0.0,0.15151515151515152,0.006802721088435374
7,0.0,0.019230769230769232,0.0,0.0,0.03225806451612903,0.011976047904191617,0.005376344086021506,0.05555555555555555,0.03508771929824561,0.026239067055393587,0.07407407407407407,0.03180212014134275,0.0,0.0,0.0,0.02830188679245283,0.01935483870967742,0.0,0.0851063829787234,0.0,0.0,0.0049261083743842365,0.023809523809523808,0.017699115044247787,0.019230769230769232,0.03225806451612903,0.0,0.0,0.05555555555555555,0.023622047244094488,0.03546099290780142,0.02127659574468085,0.0,0.11363636363636363,0.011428571428571429
8,0.014492753623188406,0.02040816326530612,0.09090909090909091,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.02702702702702703,0.02857142857142857,0.02888086642599278,0.0,0.0,0.0,0.0410958904109589,0.016853932584269662,0.0,0.09259259259259259,0.0,0.0,0.0,0.06451612903225806,0.015503875968992248,0.0,0.029411764705882353,0.0,0.0,0.24,0.05,0.0,0.007936507936507936,0.014285714285714285,0.03773584905660377,0.012738853503184714
9,0.0,0.0,0.07142857142857142,0.0,0.0,0.018633540372670808,0.011494252873563218,0.045454545454545456,0.0,0.007772020725388601,0.030303030303030304,0.019169329073482427,0.0,0.0,0.07142857142857142,0.08333333333333333,0.01910828025477707,0.0,0.06179775280898876,0.0,0.0,0.0,0.02631578947368421,0.008333333333333333,0.0,0.03636363636363636,0.0,0.0,0.0,0.05925925925925926,0.020833333333333332,0.006060606060606061,0.0,0.06153846153846154,0.014563106796116505
10,0.015873015873015872,0.017857142857142856,0.0,0.0,0.03333333333333333,0.025157232704402517,0.011235955056179775,0.0,0.02666666666666667,0.011976047904191617,0.041666666666666664,0.027522935779816515,0.018867924528301886,0.0,0.0625,0.044444444444444446,0.024390243902439025,0.0,0.09146341463414634,0.0,0.0,0.005747126436781609,0.038461538461538464,0.061068702290076333,0.015151515151515152,0.0,0.047619047619047616,0.0,0.18518518518518517,0.03125,0.025477707006369428,0.021739130434782608,0.017543859649122806,0.06521739130434782,0.005649717514124294
11,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.009852216748768473,0.0,0.047619047619047616,0.02564102564102564,0.0,0.05,0.0,0.0,0.06666666666666667,0.025974025974025976,0.007352941176470588,0.0,0.08433734939759036,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.03361344537815126,0.07142857142857142,0.0,0.2222222222222222,0.02158273381294964,0.0189873417721519,0.0,0.0,0.03225806451612903,0.0
12,0.023809523809523808,0.0,0.041666666666666664,0.0,0.0,0.006060606060606061,0.018404907975460124,0.0,0.046153846153846156,0.01238390092879257,0.0,0.028846153846153848,0.0,0.0,0.0,0.03571428571428571,0.013986013986013986,0.0,0.07142857142857142,0.0,0.0,0.010638297872340425,0.0,0.007462686567164179,0.0,0.009615384615384616,0.0,0.0,0.34615384615384615,0.007042253521126761,0.015151515151515152,0.0,0.0,0.038461538461538464,0.011363636363636364
13,0.02702702702702703,0.017241379310344827,0.0,0.015625,0.0,0.0273224043715847,0.00784313725490196,0.0,0.017543859649122806,0.025423728813559324,0.0,0.03896103896103896,0.020833333333333332,0.0,0.0,0.03571428571428571,0.014492753623188406,0.0,0.07608695652173914,0.0,0.0,0.0,0.02857142857142857,0.008771929824561403,0.0273972602739726,0.02702702702702703,0.0,0.0,0.16216216216216217,0.009345794392523364,0.024844720496894408,0.01652892561983471,0.0,0.0,0.006756756756756757
14,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.010582010582010581,0.09090909090909091,0.0,0.03592814371257485,0.0,0.04119850187265917,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.03571428571428571,0.008130081300813009,0.0,0.02702702702702703,0.0,0.01694915254237288,0.05555555555555555,0.0,0.03125,0.008849557522123894,0.0,0.018518518518518517,0.011049723756906077
15,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.021164021164021163,0.0,0.06779661016949153,0.05325443786982249,0.0,0.03802281368821293,0.0,0.0,0.0,0.06086956521739131,0.027777777777777776,0.0,0.03296703296703297,0.0,0.0,0.006578947368421052,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.041666666666666664,0.00909090909090909,0.04054054054054054,0.008620689655172414,0.0,0.03508771929824561,0.0
16,0.0,0.0,0.043478260869565216,0.0,0.0,0.024390243902439025,0.019801980198019802,0.07142857142857142,0.0,0.032362459546925564,0.0,0.03982300884955752,0.0,0.0,0.1,0.04819277108433735,0.0,0.0,0.0427807486631016,0.0,0.0,0.005917159763313609,0.03571428571428571,0.025210084033613446,0.012345679012345678,0.018018018018018018,0.0,0.0,0.07142857142857142,0.01680672268907563,0.018633540372670808,0.021897810218978103,0.0,0.0196078431372549,0.006896551724137931
17,0.0,0.0,0.0,0.024390243902439025,0.0,0.023622047244094488,0.005263157894736842,0.0,0.019230769230769232,0.022364217252396165,0.0,0.04,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.05454545454545454,0.0,0.0,0.012738853503184714,0.0,0.008130081300813009,0.0,0.03,0.0,0.0,0.1111111111111111,0.009174311926605505,0.031446540880503145,0.008403361344537815,0.04081632653061224,0.08695652173913043,0.006802721088435374
18,0.0,0.0,0.041666666666666664,0.0,0.0,0.02142857142857143,0.015544041450777202,0.0,0.08163265306122448,0.020689655172413793,0.0,0.021739130434782608,0.022222222222222223,0.0,0.0,0.0297029702970297,0.0,0.0,0.058823529411764705,0.0,0.0,0.010752688172043012,0.07142857142857142,0.018867924528301886,0.0,0.020618556701030927,0.0,0.0,0.0,0.009523809523809525,0.03225806451612903,0.008771929824561403,0.0196078431372549,0.1111111111111111,0.006329113924050633
19,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.013888888888888888,0.027586206896551724,0.0,0.0045045045045045045,0.0,0.0,0.0,0.023529411764705882,0.009523809523809525,0.0,0.028735632183908046,0.0,0.0,0.0273224043715847,0.03571428571428571,0.017094017094017096,0.0,0.018867924528301886,0.0,0.0,0.08695652173913043,0.0380952380952381,0.01948051948051948,0.0,0.0,0.06451612903225806,0.011111111111111112
