cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0,0.1111111111111111,0.0603448275862069,0.20689655172413793,0.04830917874396135,0.0784313725490196,0.0,0.15,0.14578005115089515,0.058823529411764705,0.0950920245398773,0.03225806451612903,0.0,0.0,0.10666666666666667,0.05454545454545454,0.0,0.13,0.0,0.2,0.09278350515463918,0.2857142857142857,0.09523809523809523,0.07142857142857142,0.20689655172413793,0.07692307692307693,0.021739130434782608,0.23076923076923078,0.15151515151515152,0.05228758169934641,0.15172413793103448,0.2,0.06976744186046512,0.036036036036036036
-11,0.0,0.0,0.09090909090909091,0.05154639175257732,0.15625,0.03977272727272727,0.05102040816326531,0.16666666666666666,0.13333333333333333,0.09268292682926829,0.037037037037037035,0.08454810495626822,0.046511627906976744,0.25,0.15384615384615385,0.12121212121212122,0.043478260869565216,0.0,0.11442786069651742,0.0,0.0,0.13861386138613863,0.2,0.05426356589147287,0.025,0.2047244094488189,0.0,0.05333333333333334,0.20689655172413793,0.1643835616438356,0.0782608695652174,0.15151515151515152,0.05,0.1864406779661017,0.0
-10,0.0,0.03333333333333333,0.16666666666666666,0.03260869565217391,0.18604651162790697,0.01788375558867362,0.02247191011235955,0.2916666666666667,0.1568627450980392,0.11232876712328767,0.14285714285714285,0.10126582278481013,0.0,0.0,0.09090909090909091,0.17105263157894737,0.03821656050955414,0.0,0.17293233082706766,0.0,0.0,0.08108108108108109,0.06666666666666667,0.06293706293706294,0.06451612903225806,0.16666666666666666,0.0,0.0,0.2916666666666667,0.11428571428571428,0.05,0.11409395973154363,0.12195121951219512,0.22916666666666666,0.05172413793103448
-9,0.0,0.015873015873015872,0.041666666666666664,0.03260869565217391,0.05405405405405406,0.08205128205128205,0.05291005291005291,0.09523809523809523,0.0851063829787234,0.10354223433242507,0.13043478260869565,0.045307443365695796,0.037037037037037035,0.0,0.16666666666666666,0.13924050632911392,0.05521472392638037,0.0,0.11851851851851852,0.0,0.0,0.1,0.07692307692307693,0.072,0.0945945945945946,0.13333333333333333,0.0,0.03125,0.35714285714285715,0.1103448275862069,0.05,0.1,0.10256410256410256,0.1568627450980392,0.05555555555555555
-8,0.04081632653061224,0.014285714285714285,0.08,0.02666666666666667,0.21428571428571427,0.03125,0.037037037037037035,0.21739130434782608,0.18867924528301888,0.1424581005586592,0.15384615384615385,0.09061488673139159,0.01694915254237288,0.0,0.2631578947368421,0.13333333333333333,0.04794520547945205,0.0,0.18045112781954886,0.0,0.0,0.06532663316582915,0.15151515151515152,0.0967741935483871,0.08,0.168141592920354,0.0,0.04838709677419355,0.2727272727272727,0.112,0.04878048780487805,0.12871287128712872,0.08108108108108109,0.21428571428571427,0.046153846153846156
-7,0.020833333333333332,0.07692307692307693,0.12,0.029850746268656716,0.08571428571428572,0.05405405405405406,0.020202020202020204,0.2,0.13333333333333333,0.11076923076923077,0.034482758620689655,0.09329446064139942,0.01694915254237288,0.0,0.07692307692307693,0.08450704225352113,0.043478260869565216,0.2,0.07142857142857142,0.0,0.0,0.08786610878661087,0.1875,0.12,0.056338028169014086,0.19298245614035087,0.0,0.02702702702702703,0.3793103448275862,0.14953271028037382,0.07051282051282051,0.13953488372093023,0.05555555555555555,0.13157894736842105,0.06896551724137931
-6,0.05128205128205128,0.0,0.10714285714285714,0.08433734939759036,0.10526315789473684,0.05829596412556054,0.03211009174311927,0.22580645161290322,0.13636363636363635,0.12215909090909091,0.1282051282051282,0.08169934640522876,0.0,0.0,0.14285714285714285,0.13095238095238096,0.05555555555555555,0.0,0.09195402298850575,0.0,0.0,0.07751937984496124,0.045454545454545456,0.0851063829787234,0.05357142857142857,0.168,0.0,0.0,0.2727272727272727,0.1935483870967742,0.03592814371257485,0.16666666666666666,0.16326530612244897,0.06521739130434782,0.047619047619047616
-5,0.06666666666666667,0.039473684210526314,0.09090909090909091,0.014285714285714285,0.09302325581395349,0.04145077720207254,0.0213903743315508,0.2,0.1509433962264151,0.1220159151193634,0.1,0.10649350649350649,0.0,0.0,0.14285714285714285,0.08571428571428572,0.07692307692307693,0.0,0.1111111111111111,0.0,0.0,0.07172995780590717,0.11764705882352941,0.06504065040650407,0.06153846153846154,0.11458333333333333,0.0,0.07142857142857142,0.08695652173913043,0.12582781456953643,0.058823529411764705,0.12574850299401197,0.04878048780487805,0.10526315789473684,0.031578947368421054
-4,0.0,0.01,0.19230769230769232,0.09375,0.15151515151515152,0.05504587155963303,0.024630541871921183,0.16666666666666666,0.11842105263157894,0.11271676300578035,0.06451612903225806,0.06735751295336788,0.017857142857142856,0.0,0.0,0.125,0.019867549668874173,0.0,0.11764705882352941,0.0,0.0,0.0867579908675799,0.10526315789473684,0.136,0.05714285714285714,0.1262135922330097,0.0,0.0273972602739726,0.4166666666666667,0.1348314606741573,0.07317073170731707,0.10869565217391304,0.07272727272727272,0.2037037037037037,0.02962962962962963
-3,0.03773584905660377,0.04411764705882353,0.25,0.02631578947368421,0.030303030303030304,0.06060606060606061,0.04945054945054945,0.12,0.17333333333333334,0.09390862944162437,0.0,0.06504065040650407,0.03278688524590164,0.0,0.06666666666666667,0.12,0.022857142857142857,0.0,0.10752688172043011,0.0,0.0,0.08300395256916997,0.1702127659574468,0.13194444444444445,0.056338028169014086,0.11811023622047244,0.125,0.0,0.24242424242424243,0.07741935483870968,0.07741935483870968,0.11450381679389313,0.19047619047619047,0.09090909090909091,0.08080808080808081
-2,0.0,0.03225806451612903,0.3,0.10416666666666667,0.15789473684210525,0.056074766355140186,0.03686635944700461,0.30434782608695654,0.10526315789473684,0.1309823677581864,0.06666666666666667,0.11455108359133127,0.06349206349206349,0.0,0.1,0.1875,0.02631578947368421,0.0,0.09644670050761421,0.0,0.0,0.055944055944055944,0.2391304347826087,0.07086614173228346,0.03125,0.045871559633027525,0.0,0.06153846153846154,0.2,0.11299435028248588,0.08860759493670886,0.15384615384615385,0.06818181818181818,0.21153846153846154,0.04597701149425287
-1,0.0,0.0,0.2777777777777778,0.03636363636363636,0.14893617021276595,0.03902439024390244,0.05699481865284974,0.18518518518518517,0.057692307692307696,0.10695187165775401,0.05263157894736842,0.08831908831908832,0.0,0.0,0.2222222222222222,0.10666666666666667,0.046052631578947366,1.0,0.12234042553191489,0.0,0.0,0.06719367588932806,0.09090909090909091,0.1487603305785124,0.0,0.11764705882352941,0.16666666666666666,0.03333333333333333,0.2631578947368421,0.11920529801324503,0.08588957055214724,0.09523809523809523,0.022222222222222223,0.10810810810810811,0.04
0,0.017241379310344827,0.020833333333333332,0.23076923076923078,0.0625,0.023809523809523808,0.04424778761061947,0.021739130434782608,0.15384615384615385,0.12903225806451613,0.10067114093959731,0.041666666666666664,0.04421768707482993,0.04054054054054054,0.0,0.25,0.1346153846153846,0.05263157894736842,1.0,0.1320754716981132,0.0,0.0,0.07722007722007722,0.06666666666666667,0.10638297872340426,0.047619047619047616,0.16129032258064516,0.0,0.034482758620689655,0.4642857142857143,0.09467455621301775,0.06547619047619048,0.11627906976744186,0.07547169811320754,0.1016949152542373,0.06481481481481481
1,0.0,0.02564102564102564,0.16666666666666666,0.06521739130434782,0.07692307692307693,0.054187192118226604,0.021645021645021644,0.047619047619047616,0.03225806451612903,0.11315789473684211,0.07142857142857142,0.041791044776119404,0.0,0.0,0.0,0.1566265060240964,0.03398058252427184,0.0,0.16265060240963855,0.0,0.0,0.06923076923076923,0.175,0.07746478873239436,0.05084745762711865,0.11278195488721804,0.0,0.023255813953488372,0.4,0.061452513966480445,0.0440251572327044,0.058823529411764705,0.057692307692307696,0.14516129032258066,0.08208955223880597
2,0.0,0.10638297872340426,0.10714285714285714,0.18421052631578946,0.19047619047619047,0.013100436681222707,0.01327433628318584,0.09090909090909091,0.09090909090909091,0.11578947368421053,0.024390243902439025,0.10031347962382445,0.015625,0.0,0.15384615384615385,0.08333333333333333,0.017857142857142856,0.0,0.10714285714285714,0.0,0.0,0.0684931506849315,0.15555555555555556,0.0703125,0.07407407407407407,0.088,0.0,0.0,0.4444444444444444,0.07865168539325842,0.07878787878787878,0.12727272727272726,0.019230769230769232,0.047619047619047616,0.07092198581560284
3,0.03389830508474576,0.06451612903225806,0.25,0.17142857142857143,0.18181818181818182,0.037037037037037035,0.045,0.1,0.07142857142857142,0.09562841530054644,0.0,0.08814589665653495,0.018867924528301886,0.0,0.15384615384615385,0.14864864864864866,0.052083333333333336,0.0,0.08717948717948718,0.0,0.0,0.07042253521126761,0.15217391304347827,0.06451612903225806,0.07017543859649122,0.14545454545454545,0.0,0.0,0.29411764705882354,0.11643835616438356,0.08648648648648649,0.1103448275862069,0.09803921568627451,0.10204081632653061,0.052980132450331126
4,0.0,0.034482758620689655,0.2222222222222222,0.09615384615384616,0.0,0.05847953216374269,0.05027932960893855,0.0,0.14285714285714285,0.12738853503184713,0.0,0.06557377049180328,0.022727272727272728,0.0,0.0,0.09195402298850575,0.040268456375838924,0.0,0.10759493670886076,0.0,0.25,0.08144796380090498,0.13043478260869565,0.13385826771653545,0.015873015873015872,0.09836065573770492,0.0,0.06557377049180328,0.25925925925925924,0.09210526315789473,0.047058823529411764,0.12751677852348994,0.061224489795918366,0.125,0.08139534883720931
5,0.05084745762711865,0.020833333333333332,0.13043478260869565,0.06060606060606061,0.06666666666666667,0.03783783783783784,0.03398058252427184,0.125,0.11290322580645161,0.12422360248447205,0.06451612903225806,0.06227106227106227,0.027777777777777776,0.0,0.3333333333333333,0.043478260869565216,0.038461538461538464,0.0,0.09090909090909091,0.0,0.3333333333333333,0.10144927536231885,0.023255813953488372,0.07142857142857142,0.038461538461538464,0.12727272727272726,0.0,0.02127659574468085,0.35,0.07534246575342465,0.06832298136645963,0.10218978102189781,0.125,0.15151515151515152,0.04032258064516129
