cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.03225806451612903,0.25,0.0625,0.13157894736842105,0.04672897196261682,0.02304147465437788,0.30434782608695654,0.08771929824561403,0.10579345088161209,0.06666666666666667,0.09907120743034056,0.06349206349206349,0.0,0.1,0.171875,0.019736842105263157,0.0,0.08629441624365482,0.0,0.0,0.04895104895104895,0.17391304347826086,0.05511811023622047,0.015625,0.045871559633027525,0.0,0.046153846153846156,0.15,0.11299435028248588,0.06962025316455696,0.13986013986013987,0.045454545454545456,0.15384615384615385,0.04597701149425287
-1,0.0,0.0,0.2777777777777778,0.03636363636363636,0.1276595744680851,0.03414634146341464,0.05181347150259067,0.14814814814814814,0.038461538461538464,0.09358288770053476,0.02631578947368421,0.08547008547008547,0.0,0.0,0.2222222222222222,0.10666666666666667,0.046052631578947366,1.0,0.11702127659574468,0.0,0.0,0.04743083003952569,0.09090909090909091,0.1322314049586777,0.0,0.10784313725490197,0.16666666666666666,0.03333333333333333,0.23684210526315788,0.11920529801324503,0.0736196319018405,0.07936507936507936,0.022222222222222223,0.08108108108108109,0.04
0,0.0,0.020833333333333332,0.23076923076923078,0.046875,0.0,0.04424778761061947,0.017391304347826087,0.11538461538461539,0.0967741935483871,0.09060402684563758,0.041666666666666664,0.04421768707482993,0.013513513513513514,0.0,0.0,0.11538461538461539,0.04093567251461988,1.0,0.1179245283018868,0.0,0.0,0.04247104247104247,0.06666666666666667,0.10638297872340426,0.047619047619047616,0.1532258064516129,0.0,0.034482758620689655,0.42857142857142855,0.07100591715976332,0.06547619047619048,0.09302325581395349,0.03773584905660377,0.0847457627118644,0.06481481481481481
1,0.0,0.02564102564102564,0.125,0.06521739130434782,0.07692307692307693,0.054187192118226604,0.021645021645021644,0.047619047619047616,0.016129032258064516,0.08947368421052632,0.07142857142857142,0.03880597014925373,0.0,0.0,0.0,0.10843373493975904,0.02912621359223301,0.0,0.12650602409638553,0.0,0.0,0.05,0.175,0.056338028169014086,0.03389830508474576,0.10526315789473684,0.0,0.023255813953488372,0.36,0.061452513966480445,0.0440251572327044,0.052941176470588235,0.057692307692307696,0.11290322580645161,0.06716417910447761
2,0.0,0.10638297872340426,0.07142857142857142,0.13157894736842105,0.19047619047619047,0.013100436681222707,0.004424778761061947,0.09090909090909091,0.05454545454545454,0.1,0.024390243902439025,0.0877742946708464,0.015625,0.0,0.15384615384615385,0.03571428571428571,0.017857142857142856,0.0,0.08673469387755102,0.0,0.0,0.0365296803652968,0.13333333333333333,0.0546875,0.05555555555555555,0.08,0.0,0.0,0.4444444444444444,0.07865168539325842,0.06060606060606061,0.11515151515151516,0.0,0.023809523809523808,0.06382978723404255
3,0.03389830508474576,0.04838709677419355,0.25,0.17142857142857143,0.18181818181818182,0.037037037037037035,0.03,0.1,0.05714285714285714,0.07650273224043716,0.0,0.0729483282674772,0.018867924528301886,0.0,0.15384615384615385,0.10810810810810811,0.046875,0.0,0.08205128205128205,0.0,0.0,0.051643192488262914,0.13043478260869565,0.06451612903225806,0.07017543859649122,0.1,0.0,0.0,0.29411764705882354,0.1095890410958904,0.07567567567567568,0.10344827586206896,0.058823529411764705,0.10204081632653061,0.046357615894039736
4,0.0,0.034482758620689655,0.18518518518518517,0.07692307692307693,0.0,0.05263157894736842,0.027932960893854747,0.0,0.125,0.09554140127388536,0.0,0.06557377049180328,0.022727272727272728,0.0,0.0,0.09195402298850575,0.03355704697986577,0.0,0.10759493670886076,0.0,0.25,0.06334841628959276,0.08695652173913043,0.13385826771653545,0.015873015873015872,0.08196721311475409,0.0,0.06557377049180328,0.25925925925925924,0.09210526315789473,0.041176470588235294,0.12751677852348994,0.04081632653061224,0.125,0.06395348837209303
5,0.05084745762711865,0.020833333333333332,0.08695652173913043,0.06060606060606061,0.06666666666666667,0.03783783783783784,0.03398058252427184,0.125,0.0967741935483871,0.10248447204968944,0.06451612903225806,0.05860805860805861,0.027777777777777776,0.0,0.16666666666666666,0.028985507246376812,0.02564102564102564,0.0,0.07575757575757576,0.0,0.3333333333333333,0.06763285024154589,0.023255813953488372,0.0625,0.019230769230769232,0.08181818181818182,0.0,0.02127659574468085,0.35,0.07534246575342465,0.055900621118012424,0.10218978102189781,0.10416666666666667,0.15151515151515152,0.04032258064516129
6,0.017857142857142856,0.04081632653061224,0.1111111111111111,0.16666666666666666,0.07407407407407407,0.028901734104046242,0.01020408163265306,0.07142857142857142,0.1111111111111111,0.0946372239747634,0.07142857142857142,0.0547945205479452,0.038461538461538464,0.0,0.0,0.10144927536231885,0.031446540880503145,0.0,0.12582781456953643,0.0,0.0,0.07476635514018691,0.14705882352941177,0.09375,0.024390243902439025,0.1,0.0,0.01639344262295082,0.3333333333333333,0.11570247933884298,0.015267175572519083,0.08256880733944955,0.1,0.18181818181818182,0.04081632653061224
7,0.0,0.09615384615384616,0.15384615384615385,0.07317073170731707,0.0967741935483871,0.05389221556886228,0.04838709677419355,0.3333333333333333,0.12280701754385964,0.08454810495626822,0.07407407407407407,0.04946996466431095,0.017543859649122806,0.0,0.15384615384615385,0.1320754716981132,0.03225806451612903,0.0,0.11702127659574468,0.0,0.0,0.059113300492610835,0.16666666666666666,0.07079646017699115,0.07692307692307693,0.12096774193548387,0.0,0.037037037037037035,0.2777777777777778,0.10236220472440945,0.06382978723404255,0.07801418439716312,0.021739130434782608,0.1590909090909091,0.05142857142857143
8,0.08695652173913043,0.02040816326530612,0.22727272727272727,0.0425531914893617,0.07894736842105263,0.03508771929824561,0.011695906432748537,0.0,0.05405405405405406,0.0918918918918919,0.08571428571428572,0.061371841155234655,0.0,0.0,0.05,0.1095890410958904,0.016853932584269662,0.0,0.1111111111111111,0.0,0.0,0.03389830508474576,0.25806451612903225,0.08527131782945736,0.041666666666666664,0.10294117647058823,0.0,0.029411764705882353,0.32,0.11666666666666667,0.0410958904109589,0.0873015873015873,0.08571428571428572,0.1320754716981132,0.03821656050955414
9,0.03278688524590164,0.024390243902439025,0.35714285714285715,0.09090909090909091,0.0,0.06832298136645963,0.040229885057471264,0.13636363636363635,0.07692307692307693,0.08290155440414508,0.030303030303030304,0.05750798722044728,0.023809523809523808,0.0,0.2857142857142857,0.16666666666666666,0.03184713375796178,0.0,0.11797752808988764,0.0,0.0,0.06726457399103139,0.15789473684210525,0.05,0.07894736842105263,0.08181818181818182,0.09090909090909091,0.03333333333333333,0.3076923076923077,0.1037037037037037,0.05555555555555555,0.09090909090909091,0.05454545454545454,0.12307692307692308,0.043689320388349516
10,0.031746031746031744,0.03571428571428571,0.09090909090909091,0.15254237288135594,0.03333333333333333,0.05660377358490566,0.056179775280898875,0.1875,0.14666666666666667,0.08383233532934131,0.041666666666666664,0.06422018348623854,0.03773584905660377,0.0,0.125,0.07777777777777778,0.07317073170731707,0.0,0.12804878048780488,0.0,0.0,0.08620689655172414,0.07692307692307693,0.13740458015267176,0.015151515151515152,0.10638297872340426,0.047619047619047616,0.0,0.25925925925925924,0.078125,0.07643312101910828,0.05434782608695652,0.10526315789473684,0.10869565217391304,0.05084745762711865
