cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0,0.0,0.02586206896551724,0.06896551724137931,0.033816425120772944,0.0392156862745098,0.0,0.03333333333333333,0.05370843989769821,0.0,0.05521472392638037,0.016129032258064516,0.0,0.0,0.05333333333333334,0.024242424242424242,0.0,0.09,0.0,0.2,0.030927835051546393,0.11428571428571428,0.023809523809523808,0.02857142857142857,0.1310344827586207,0.07692307692307693,0.0,0.23076923076923078,0.06818181818181818,0.0196078431372549,0.05517241379310345,0.06666666666666667,0.046511627906976744,0.018018018018018018
-11,0.0,0.0,0.045454545454545456,0.030927835051546393,0.0,0.022727272727272728,0.02040816326530612,0.08333333333333333,0.06666666666666667,0.02195121951219512,0.0,0.04956268221574344,0.0,0.0,0.0,0.08080808080808081,0.018633540372670808,0.0,0.0845771144278607,0.0,0.0,0.0297029702970297,0.05,0.023255813953488372,0.0,0.11023622047244094,0.0,0.0,0.1724137931034483,0.07534246575342465,0.034782608695652174,0.06060606060606061,0.05,0.1016949152542373,0.0
-10,0.0,0.016666666666666666,0.05555555555555555,0.010869565217391304,0.06976744186046512,0.010432190760059613,0.0056179775280898875,0.125,0.058823529411764705,0.038356164383561646,0.047619047619047616,0.06645569620253164,0.0,0.0,0.0,0.09210526315789473,0.006369426751592357,0.0,0.09022556390977443,0.0,0.0,0.0045045045045045045,0.03333333333333333,0.013986013986013986,0.03225806451612903,0.10784313725490197,0.0,0.0,0.16666666666666666,0.07142857142857142,0.025,0.06040268456375839,0.07317073170731707,0.0625,0.034482758620689655
-9,0.0,0.015873015873015872,0.0,0.021739130434782608,0.05405405405405406,0.035897435897435895,0.015873015873015872,0.0,0.0425531914893617,0.04087193460490463,0.0,0.032362459546925564,0.037037037037037035,0.0,0.08333333333333333,0.06329113924050633,0.018404907975460124,0.0,0.07407407407407407,0.0,0.0,0.024,0.0,0.024,0.04054054054054054,0.08333333333333333,0.0,0.0,0.25,0.07586206896551724,0.03333333333333333,0.02666666666666667,0.02564102564102564,0.0784313725490196,0.03968253968253968
-8,0.0,0.014285714285714285,0.08,0.013333333333333334,0.07142857142857142,0.01875,0.0,0.043478260869565216,0.03773584905660377,0.061452513966480445,0.0,0.061488673139158574,0.0,0.0,0.10526315789473684,0.05333333333333334,0.0136986301369863,0.0,0.10526315789473684,0.0,0.0,0.005025125628140704,0.06060606060606061,0.053763440860215055,0.02666666666666667,0.061946902654867256,0.0,0.03225806451612903,0.18181818181818182,0.048,0.024390243902439025,0.0297029702970297,0.05405405405405406,0.17857142857142858,0.007692307692307693
-7,0.0,0.038461538461538464,0.08,0.014925373134328358,0.02857142857142857,0.043243243243243246,0.005050505050505051,0.15,0.044444444444444446,0.036923076923076927,0.0,0.04664723032069971,0.0,0.0,0.0,0.028169014084507043,0.028985507246376812,0.0,0.031746031746031744,0.0,0.0,0.02092050209205021,0.15625,0.04,0.014084507042253521,0.11403508771929824,0.0,0.013513513513513514,0.3448275862068966,0.056074766355140186,0.03205128205128205,0.07751937984496124,0.027777777777777776,0.02631578947368421,0.05172413793103448
-6,0.0,0.0,0.03571428571428571,0.060240963855421686,0.0,0.026905829596412557,0.013761467889908258,0.1935483870967742,0.045454545454545456,0.03409090909090909,0.10256410256410256,0.06209150326797386,0.0,0.0,0.14285714285714285,0.08333333333333333,0.015873015873015872,0.0,0.06896551724137931,0.0,0.0,0.011627906976744186,0.022727272727272728,0.0425531914893617,0.0,0.136,0.0,0.0,0.22727272727272727,0.0967741935483871,0.011976047904191617,0.05555555555555555,0.10204081632653061,0.043478260869565216,0.015873015873015872
-5,0.0,0.039473684210526314,0.09090909090909091,0.014285714285714285,0.0,0.015544041450777202,0.0,0.06666666666666667,0.03773584905660377,0.042440318302387266,0.0,0.06753246753246753,0.0,0.0,0.0,0.02857142857142857,0.038461538461538464,0.0,0.0763888888888889,0.0,0.0,0.016877637130801686,0.0784313725490196,0.04065040650406504,0.015384615384615385,0.03125,0.0,0.02857142857142857,0.08695652173913043,0.059602649006622516,0.01764705882352941,0.03592814371257485,0.0,0.05263157894736842,0.021052631578947368
-4,0.0,0.0,0.11538461538461539,0.015625,0.0,0.027522935779816515,0.0049261083743842365,0.08333333333333333,0.02631578947368421,0.046242774566473986,0.03225806451612903,0.04922279792746114,0.017857142857142856,0.0,0.0,0.05,0.006622516556291391,0.0,0.0748663101604278,0.0,0.0,0.0045662100456621,0.02631578947368421,0.032,0.02857142857142857,0.038834951456310676,0.0,0.0,0.25,0.056179775280898875,0.024390243902439025,0.028985507246376812,0.01818181818181818,0.12962962962962962,0.007407407407407408
-3,0.0,0.014705882352941176,0.08333333333333333,0.02631578947368421,0.0,0.025252525252525252,0.01098901098901099,0.04,0.05333333333333334,0.030456852791878174,0.0,0.04065040650406504,0.03278688524590164,0.0,0.06666666666666667,0.04,0.011428571428571429,0.0,0.06989247311827956,0.0,0.0,0.019762845849802372,0.0851063829787234,0.041666666666666664,0.028169014084507043,0.031496062992125984,0.0,0.0,0.15151515151515152,0.03870967741935484,0.012903225806451613,0.06870229007633588,0.11904761904761904,0.06060606060606061,0.010101010101010102
